,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34802,34802,1769492.966,12:29:43:329,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,3,3,611.8729,633.7795,611.8729,633.7795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.9076,-40.4629,584.4343,-36.4397,-52.8011,564.8414,1140.4780,683.0025,879.4810,746.1598,-,-,-,-,-,-,-,-
34803,34803,1769512.844,12:29:43:349,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,3,3,604.4033,629.1049,604.4033,629.1049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.9543,-40.4797,584.9721,-36.4025,-52.8134,565.3203,1140.5104,682.5685,879.4914,745.9706,-,-,-,-,-,-,-,-
34804,34804,1769532.731,12:29:43:368,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,3,3,610.2531,633.0263,610.2531,633.0263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.4255,-40.6237,587.3374,-36.4129,-52.8428,565.7630,1140.2764,682.9676,879.5037,745.9406,-,-,-,-,-,-,-,-
34805,34805,1769552.593,12:29:43:388,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,3,3,606.6417,652.8565,606.6417,652.8565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.4255,-40.6237,587.3374,-36.3599,-52.9062,566.0461,0.0000,0.0000,878.5847,746.3639,-,-,-,-,-,-,-,-
34806,34806,1769572.469,12:29:43:408,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,3,3,614.5356,653.6712,614.5356,653.6712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.2424,-40.6180,587.7241,-36.3091,-52.8591,565.9251,1139.3936,683.2692,878.4207,746.6994,-,-,-,-,-,-,-,-
34807,34807,1769592.35,12:29:43:428,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,3,3,618.3472,648.9978,618.3472,648.9978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.3355,-40.6326,588.2751,-36.3042,-52.8774,566.1504,1139.3178,683.0306,878.2652,746.3529,-,-,-,-,-,-,-,-
34808,34808,1769612.227,12:29:43:448,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,3,3,622.8379,644.7736,622.8379,644.7736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.3973,-40.6661,588.7040,-36.2754,-52.8814,566.3149,1139.1264,683.2314,878.1536,745.8331,-,-,-,-,-,-,-,-
34809,34809,1769632.22,12:29:43:468,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,3,3,628.4348,644.7039,628.4348,644.7039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.5518,-40.7567,589.5141,-36.2684,-52.9621,566.7583,1139.2595,682.9111,877.7533,746.5386,-,-,-,-,-,-,-,-
34810,34810,1769652.1,12:29:43:488,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,3,3,625.8324,645.8398,625.8324,645.8398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.4975,-40.8067,589.4039,-36.2781,-53.0945,566.9751,1139.2811,683.3410,877.8880,746.7691,-,-,-,-,-,-,-,-
34811,34811,1769671.967,12:29:43:508,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,3,3,631.1241,641.2802,631.1241,641.2802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.9106,-40.9202,591.1746,-36.2761,-53.1597,567.2977,1139.2844,683.0242,878.0120,746.8205,-,-,-,-,-,-,-,-
34812,34812,1769691.847,12:29:43:528,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,3,3,636.6537,644.3269,636.6537,644.3269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.2334,-41.0629,593.0935,-36.2900,-53.2051,567.6405,1139.1623,683.4878,877.9674,746.6557,-,-,-,-,-,-,-,-
34813,34813,1769711.718,12:29:43:547,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,3,3,636.9716,647.5898,636.9716,647.5898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.4451,-41.1896,594.4795,-36.3105,-53.2443,567.8450,1139.1652,683.7089,878.1555,747.0039,-,-,-,-,-,-,-,-
34814,34814,1769731.598,12:29:43:567,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,3,3,637.4269,649.8428,637.4269,649.8428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.5819,-41.3383,595.4281,-36.3582,-53.3051,568.2698,1139.3751,684.2191,878.0415,747.0263,-,-,-,-,-,-,-,-
34815,34815,1769751.473,12:29:43:587,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,3,3,638.1101,649.6720,638.1101,649.6720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.6981,-41.3983,596.1403,-36.4019,-53.3832,568.7288,1139.5491,684.2667,878.0043,747.0461,-,-,-,-,-,-,-,-
34816,34816,1769771.343,12:29:43:607,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,3,3,636.3433,643.1249,636.3433,643.1249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.7072,-41.4531,596.4123,-36.4480,-53.4805,568.9007,1139.8441,684.0984,878.0570,747.0467,-,-,-,-,-,-,-,-
34817,34817,1769791.339,12:29:43:627,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,3,3,635.7807,643.9815,635.7807,643.9815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.7072,-41.4531,596.4123,-36.4746,-53.5054,568.7656,1139.7459,684.6467,878.0175,747.4000,-,-,-,-,-,-,-,-
34818,34818,1769811.22,12:29:43:647,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,3,3,605.7587,631.7339,605.7587,631.7339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.6369,-41.4484,595.6992,-36.4938,-53.4939,568.4971,1140.4099,684.9512,879.0624,745.7846,-,-,-,-,-,-,-,-
34819,34819,1769831.099,12:29:43:667,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,3,3,628.7325,644.4971,628.7325,644.4971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.5298,-41.4193,595.2329,-36.4812,-53.4812,568.3809,1139.9589,684.7509,878.4122,747.8689,-,-,-,-,-,-,-,-
34820,34820,1769850.969,12:29:43:687,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,3,3,620.1854,644.8239,620.1854,644.8239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.4344,-41.3878,594.7383,-36.4622,-53.4681,568.2570,1140.1031,684.4717,878.4107,748.0283,-,-,-,-,-,-,-,-
34821,34821,1769870.839,12:29:43:707,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,3,3,613.8656,646.4064,613.8656,646.4064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.3562,-41.3598,594.3334,-36.4537,-53.4797,568.2751,1140.0073,684.3175,878.5484,748.3058,-,-,-,-,-,-,-,-
34822,34822,1769890.715,12:29:43:726,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,3,3,599.5787,637.1926,599.5787,637.1926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.3562,-41.3598,594.3334,-36.4322,-53.4682,568.1816,1139.9793,684.2866,878.5223,747.1310,-,-,-,-,-,-,-,-
34823,34823,1769910.597,12:29:43:746,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,3,3,624.2769,643.2266,624.2769,643.2266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.7702,-41.5310,596.2244,-36.4071,-53.4705,568.1319,1139.8085,684.6686,878.1516,747.7261,-,-,-,-,-,-,-,-
34824,34824,1769930.472,12:29:43:766,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,4,4,625.0283,637.7809,625.0283,637.7809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.0952,-41.6704,598.1852,-36.3855,-53.4579,567.9826,1139.6903,684.2955,878.1376,747.7970,-,-,-,-,-,-,-,-
34825,34825,1769950.466,12:29:43:786,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,4,4,392.2955,636.8129,392.2955,636.8129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.6041,-42.5486,608.2742,-36.3749,-53.4596,567.9598,1139.7401,684.7892,878.5845,748.2564,-,-,-,-,-,-,-,-
34826,34826,1769970.344,12:29:43:806,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,4,4,632.9436,637.7162,632.9436,637.7162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.1517,-42.5590,610.3023,-36.3797,-53.4714,567.9839,1139.6485,685.0024,878.0174,747.8537,-,-,-,-,-,-,-,-
34827,34827,1769990.213,12:29:43:826,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,4,4,619.8232,627.0864,619.8232,627.0864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.0979,-42.6248,610.5726,-36.3711,-53.4643,567.9589,1139.8276,684.3057,878.0772,747.8681,-,-,-,-,-,-,-,-
34828,34828,1770010.095,12:29:43:846,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,4,4,620.8924,634.8988,620.8924,634.8988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.1183,-42.6440,610.7804,-36.3602,-53.4883,568.1995,1139.6682,684.8882,878.0752,748.0959,-,-,-,-,-,-,-,-
34829,34829,1770029.97,12:29:43:866,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,4,4,628.4022,638.9407,628.4022,638.9407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.9762,-42.5915,610.1579,-36.3291,-53.5134,568.4135,1139.2265,685.1372,877.8959,748.0555,-,-,-,-,-,-,-,-
34830,34830,1770049.838,12:29:43:886,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,4,4,625.5552,630.6255,625.5552,630.6255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.9427,-42.6693,610.4196,-36.3050,-53.5395,568.5164,1139.1151,684.9987,877.7774,747.7640,-,-,-,-,-,-,-,-
34831,34831,1770069.716,12:29:43:905,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,4,4,629.1493,632.8594,629.1493,632.8594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.9704,-42.6799,610.7687,-36.2536,-53.5748,568.3814,1138.9197,684.8061,877.5440,748.7487,-,-,-,-,-,-,-,-
34832,34832,1770089.588,12:29:43:925,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,4,4,631.4017,632.6038,631.4017,632.6038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.8912,-42.6606,610.7807,-36.2296,-53.6488,568.2994,1138.7491,685.2559,877.2350,748.6058,-,-,-,-,-,-,-,-
34833,34833,1770109.583,12:29:43:945,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,4,4,629.5126,629.3026,629.5126,629.3026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.7175,-42.6450,610.2071,-36.1467,-53.6875,568.4085,1138.4953,684.5993,877.0691,748.9143,-,-,-,-,-,-,-,-
34834,34834,1770129.462,12:29:43:965,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,4,4,630.6053,632.9119,630.6053,632.9119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.9861,-42.7345,611.1909,-36.1422,-53.7286,568.6545,1138.6157,685.6685,877.0347,748.6895,-,-,-,-,-,-,-,-
34835,34835,1770149.337,12:29:43:985,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,4,4,623.1514,622.1616,623.1514,622.1616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.6846,-42.7148,610.0459,-36.1488,-53.7539,568.8788,1138.7102,684.5596,877.0281,748.8509,-,-,-,-,-,-,-,-
34836,34836,1770169.21,12:29:44:005,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,4,4,633.1284,624.8159,633.1284,624.8159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.8719,-42.7412,610.6091,-36.1659,-53.7764,569.1180,1138.1801,684.9779,876.9395,748.9407,-,-,-,-,-,-,-,-
34837,34837,1770189.091,12:29:44:025,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,4,4,621.9208,606.8264,621.9208,606.8264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.5894,-42.6769,609.4230,-36.1797,-53.7960,569.3332,1138.6150,684.0432,877.0335,748.8673,-,-,-,-,-,-,-,-
34838,34838,1770208.96,12:29:44:045,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,4,4,622.7480,606.0524,622.7480,606.0524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.4193,-42.6035,608.4738,-36.1945,-53.8142,569.4713,1138.5611,684.4829,876.8438,748.5430,-,-,-,-,-,-,-,-
34839,34839,1770228.843,12:29:44:065,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,4,4,625.2169,594.5699,625.2169,594.5699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.7376,-42.6585,609.5951,-36.2365,-53.8281,569.5169,1138.8116,683.9276,877.0606,748.8230,-,-,-,-,-,-,-,-
34840,34840,1770248.715,12:29:44:084,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,4,4,621.1945,620.8095,621.1945,620.8095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.5114,-42.6031,608.8356,-36.2658,-53.8116,569.3882,1138.9229,685.2277,876.9916,748.8734,-,-,-,-,-,-,-,-
34841,34841,1770268.707,12:29:44:104,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,4,4,621.7196,642.9480,621.7196,642.9480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.5114,-42.6031,608.8356,-36.3103,-53.8124,569.3919,1138.9234,684.9479,877.1304,748.9581,-,-,-,-,-,-,-,-
34842,34842,1770288.59,12:29:44:124,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,4,4,618.4335,618.1332,618.4335,618.1332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.4085,-42.5180,607.7172,-36.3373,-53.7931,569.2706,1139.0147,685.1884,877.7438,748.5833,-,-,-,-,-,-,-,-
34843,34843,1770308.457,12:29:44:144,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.4085,-42.5180,607.7172,-36.7831,-54.4036,575.7548,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34844,34844,1770328.332,12:29:44:164,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.4085,-42.5180,607.7172,-36.7831,-54.4036,575.7548,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34845,34845,1770348.217,12:29:44:184,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.4085,-42.5180,607.7172,-36.7831,-54.4036,575.7548,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34846,34846,1770368.085,12:29:44:204,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.4085,-42.5180,607.7172,-36.7831,-54.4036,575.7548,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34847,34847,1770387.959,12:29:44:224,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.4085,-42.5180,607.7172,-36.7831,-54.4036,575.7548,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34848,34848,1770407.83,12:29:44:244,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.4085,-42.5180,607.7172,-36.7831,-54.4036,575.7548,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34849,34849,1770548.528,12:29:44:384,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34850,34850,1770592.537,12:29:44:428,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34851,34851,1770749.214,12:29:44:585,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,5,5,637.9866,626.3564,637.9866,626.3564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.9344,-42.7935,607.9252,-37.9026,-54.3755,575.4566,1144.8166,686.1458,882.4471,748.9588,-,-,-,-,-,-,-,-
34852,34852,1770769.082,12:29:44:605,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,5,5,830.2671,567.8932,830.2671,567.8932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.5656,-42.7612,607.5272,-38.2448,-55.0627,579.1661,1142.0544,686.4621,880.3902,748.4759,-,-,-,-,-,-,-,-
34853,34853,1770788.95,12:29:44:625,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,5,5,706.2618,689.8566,706.2618,689.8566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.8467,-42.0253,606.2613,-37.9138,-54.5044,578.7734,1141.7478,685.6891,879.8420,747.8467,-,-,-,-,-,-,-,-
34854,34854,1770808.831,12:29:44:645,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,5,5,728.1339,657.0498,728.1339,657.0498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.2787,-41.9846,602.1542,-37.9217,-54.4644,578.4566,1141.5761,685.5671,880.0329,747.9391,-,-,-,-,-,-,-,-
34855,34855,1770828.703,12:29:44:664,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,5,5,819.0779,601.0404,819.0779,601.0404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.6490,-42.3144,602.2310,-37.9031,-54.4350,578.1732,1141.5205,685.6036,879.9642,747.7753,-,-,-,-,-,-,-,-
34856,34856,1770848.581,12:29:44:684,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,5,5,812.4045,576.9999,812.4045,576.9999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.6746,-42.3346,602.4495,-37.8576,-54.3904,577.7590,1141.4385,684.8722,880.0740,747.7888,-,-,-,-,-,-,-,-
34857,34857,1770868.578,12:29:44:704,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,5,5,733.5048,625.2601,733.5048,625.2601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.6633,-41.7204,598.6035,-37.8263,-54.3705,577.5812,1141.1865,684.6256,880.1825,747.9129,-,-,-,-,-,-,-,-
34858,34858,1770888.449,12:29:44:724,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,5,5,740.0011,591.3340,740.0011,591.3340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.0428,-41.4630,594.9165,-37.7955,-54.3613,577.3568,1141.3379,683.8547,879.6489,747.4589,-,-,-,-,-,-,-,-
34859,34859,1770908.321,12:29:44:744,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,5,5,735.0919,627.3216,735.0919,627.3216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.4474,-41.2161,591.3667,-37.7589,-54.3290,576.9968,1141.3122,684.9661,879.9227,747.5597,-,-,-,-,-,-,-,-
34860,34860,1770928.202,12:29:44:764,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,5,5,803.6068,562.5176,803.6068,562.5176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.7161,-41.6243,591.1872,-37.7070,-54.2875,576.6216,1141.0336,684.2708,879.7427,747.7212,-,-,-,-,-,-,-,-
34861,34861,1770948.077,12:29:44:784,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,5,5,795.1769,593.9179,795.1769,593.9179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.7129,-41.6301,591.2322,-37.6724,-54.2631,576.2143,1141.1956,685.5962,879.7596,747.7618,-,-,-,-,-,-,-,-
34862,34862,1770967.949,12:29:44:804,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,5,5,800.5796,583.1547,800.5796,583.1547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.0335,-41.7164,592.7866,-37.6270,-54.2514,575.6943,1141.2765,685.2105,879.7202,747.9430,-,-,-,-,-,-,-,-
34863,34863,1770987.825,12:29:44:824,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,5,5,841.3909,466.4318,841.3909,466.4318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.2056,-41.8374,594.0406,-37.6095,-54.3038,575.1194,1139.9970,683.4701,879.5332,747.2810,-,-,-,-,-,-,-,-
34864,34864,1771007.698,12:29:44:843,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,-,Fixation,-,5,778.8246,560.4254,778.8246,560.4254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.2056,-41.8374,594.0406,-37.5480,-54.1183,574.6334,0.0000,0.0000,879.2630,746.3318,-,-,-,-,-,-,-,-
