,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17436,17436,7239026.499,14:46:52:388,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,3,3,3.4021,3.2967,647.4215,825.3230,647.4215,825.3230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17437,17437,7239046.379,14:46:52:408,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,3,3,3.3910,3.2763,647.4071,829.7551,647.4071,829.7551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17438,17438,7239066.246,14:46:52:428,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,3,3,3.4109,3.2723,657.2892,823.4349,657.2892,823.4349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17439,17439,7239086.128,14:46:52:448,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,3,3,3.3488,3.2594,653.7509,815.5576,653.7509,815.5576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17440,17440,7239106.002,14:46:52:468,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Saccade,Saccade,3,3,3.3323,3.2258,642.2000,824.5417,642.2000,824.5417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17441,17441,7239125.868,14:46:52:488,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Saccade,Saccade,3,3,3.2885,3.2138,649.2237,700.9678,649.2237,700.9678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17442,17442,7239145.878,14:46:52:508,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Saccade,Saccade,3,3,3.3175,3.2403,644.5753,384.0571,644.5753,384.0571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17443,17443,7239165.743,14:46:52:528,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,4,4,3.2384,3.1905,653.1520,265.9772,653.1520,265.9772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17444,17444,7239185.622,14:46:52:547,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,4,4,3.2611,3.2113,643.5046,320.1181,643.5046,320.1181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17445,17445,7239205.492,14:46:52:567,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,4,4,3.2466,3.1840,656.0207,301.8787,656.0207,301.8787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17446,17446,7239225.363,14:46:52:587,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,4,4,3.2056,3.2614,653.5436,293.3708,653.5436,293.3708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17447,17447,7239245.245,14:46:52:607,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,4,4,3.2054,3.3175,653.0998,298.1944,653.0998,298.1944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17448,17448,7239265.115,14:46:52:627,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,4,4,3.2464,3.1607,629.1989,288.6770,629.1989,288.6770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17449,17449,7239285.114,14:46:52:647,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Saccade,Saccade,4,4,3.2694,3.2558,629.5120,266.2832,629.5120,266.2832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17450,17450,7239304.997,14:46:52:667,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Saccade,Saccade,4,4,3.3825,3.2776,630.2654,189.5417,630.2654,189.5417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17451,17451,7239324.87,14:46:52:687,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Saccade,Saccade,4,4,3.2134,3.1811,620.0625,97.3402,620.0625,97.3402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17452,17452,7239344.742,14:46:52:707,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,5,5,3.3092,3.2566,614.9473,186.1291,614.9473,186.1291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17453,17453,7239364.622,14:46:52:726,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,5,5,3.2632,3.2271,623.2711,144.2952,623.2711,144.2952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17454,17454,7239384.49,14:46:52:746,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,5,5,3.2564,3.2582,629.5996,148.2562,629.5996,148.2562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17455,17455,7239404.37,14:46:52:766,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,5,5,3.2069,3.2921,639.9372,121.6292,639.9372,121.6292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17456,17456,7239424.243,14:46:52:786,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,5,5,3.4122,3.3326,622.6653,160.8600,622.6653,160.8600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17457,17457,7239444.238,14:46:52:806,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,5,5,3.4091,3.2529,624.4702,131.2155,624.4702,131.2155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17458,17458,7239464.122,14:46:52:826,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,5,5,3.4048,3.3179,626.7258,141.0498,626.7258,141.0498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17459,17459,7239483.986,14:46:52:846,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,5,5,3.4076,3.3240,625.5178,149.8893,625.5178,149.8893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17460,17460,7239503.867,14:46:52:866,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,5,5,3.4031,3.3750,623.8618,154.6631,623.8618,154.6631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17461,17461,7239523.748,14:46:52:886,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,5,5,3.4851,3.4230,625.5503,168.1063,625.5503,168.1063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17462,17462,7239543.61,14:46:52:905,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,5,5,3.4223,3.4428,622.0555,162.8918,622.0555,162.8918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17463,17463,7239563.493,14:46:52:925,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,5,5,3.4465,3.3833,625.5754,184.4770,625.5754,184.4770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17464,17464,7239583.368,14:46:52:945,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Saccade,Saccade,5,5,3.4186,3.4827,635.2759,186.5285,635.2759,186.5285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17465,17465,7239603.367,14:46:52:965,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.5012,3.4757,626.6663,220.4341,626.6663,220.4341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17466,17466,7239623.238,14:46:52:985,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.5183,3.4483,619.8586,173.4726,619.8586,173.4726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17467,17467,7239643.116,14:46:53:005,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.5742,3.4978,621.0833,199.8504,621.0833,199.8504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17468,17468,7239662.997,14:46:53:025,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.5199,3.5344,628.9935,180.4080,628.9935,180.4080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17469,17469,7239682.864,14:46:53:045,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.5340,3.5500,631.5347,176.6149,631.5347,176.6149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17470,17470,7239702.741,14:46:53:065,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.5336,3.5470,641.9032,174.1172,641.9032,174.1172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17471,17471,7239722.612,14:46:53:084,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.5021,3.5417,636.0926,176.5579,636.0926,176.5579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17472,17472,7239742.489,14:46:53:104,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.6112,3.5305,616.1854,210.0410,616.1854,210.0410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17473,17473,7239762.491,14:46:53:124,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.6068,3.5699,620.2858,222.8382,620.2858,222.8382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17474,17474,7239782.356,14:46:53:144,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.4753,3.5769,626.6239,199.2311,626.6239,199.2311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17475,17475,7239802.231,14:46:53:164,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.4697,3.6467,632.0590,219.3116,632.0590,219.3116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17476,17476,7239822.108,14:46:53:184,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.6157,3.6584,622.5600,235.7511,622.5600,235.7511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17477,17477,7239841.988,14:46:53:204,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.6404,3.5308,625.8078,238.4539,625.8078,238.4539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17478,17478,7239861.861,14:46:53:224,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.6668,3.5245,634.1740,240.0078,634.1740,240.0078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17479,17479,7239881.729,14:46:53:244,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.6225,3.5523,625.3676,238.0779,625.3676,238.0779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17480,17480,7239901.613,14:46:53:263,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.6217,3.5052,626.6005,221.0204,626.6005,221.0204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17481,17481,7239921.613,14:46:53:283,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.5938,3.5325,621.4357,180.3746,621.4357,180.3746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17482,17482,7239941.476,14:46:53:303,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.5595,3.6096,623.3943,203.3549,623.3943,203.3549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17483,17483,7239961.36,14:46:53:323,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.5627,3.6172,624.7930,196.3326,624.7930,196.3326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17484,17484,7239981.225,14:46:53:343,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.5910,3.5555,627.4497,184.4996,627.4497,184.4996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17485,17485,7240001.1,14:46:53:363,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.6356,3.5570,626.6300,182.8714,626.6300,182.8714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17486,17486,7240020.986,14:46:53:383,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.6932,3.5277,628.5659,175.4406,628.5659,175.4406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17487,17487,7240040.851,14:46:53:403,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.6462,3.5370,626.8975,187.4792,626.8975,187.4792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17488,17488,7240060.736,14:46:53:423,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.6956,3.5496,628.5981,204.9192,628.5981,204.9192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17489,17489,7240080.728,14:46:53:443,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.6436,3.5252,625.9730,194.3917,625.9730,194.3917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17490,17490,7240100.599,14:46:53:462,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.6436,3.5317,626.0376,191.7867,626.0376,191.7867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17491,17491,7240120.486,14:46:53:482,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.6436,3.5269,625.2379,191.9141,625.2379,191.9141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17492,17492,7240140.349,14:46:53:502,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.6390,3.5223,625.7824,194.8108,625.7824,194.8108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17493,17493,7240160.231,14:46:53:522,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.6446,3.5178,624.9787,196.2695,624.9787,196.2695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17494,17494,7240180.108,14:46:53:542,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.6196,3.4867,623.7726,201.0618,623.7726,201.0618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17495,17495,7240199.971,14:46:53:562,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.6381,3.5016,624.4418,204.9195,624.4418,204.9195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17496,17496,7240219.86,14:46:53:582,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.6346,3.4877,624.9350,209.4465,624.9350,209.4465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17497,17497,7240239.856,14:46:53:602,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.6958,3.5416,623.4931,239.9816,623.4931,239.9816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17498,17498,7240259.726,14:46:53:622,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,6,6,3.6338,3.5385,622.6426,234.3576,622.6426,234.3576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
