,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13618,13618,8001743.404,16:54:05:087,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,-,-,-,-,642.3078,363.9005,642.3078,363.9005,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7760,-46.9708,582.2839,21.1857,-51.5233,580.5727,859.7856,708.1521,620.6596,728.8343,-,-,-,-,-,-,-,-
13619,13619,8001886.908,16:54:05:231,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,6,6,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13620,13620,8001930.874,16:54:05:275,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,6,6,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13621,13621,8001975.005,16:54:05:319,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,6,6,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13622,13622,8002019.007,16:54:05:363,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,6,6,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13623,13623,8002063.012,16:54:05:407,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,6,6,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13624,13624,8002244.485,16:54:05:588,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Saccade,6,8,638.7886,343.9859,638.7886,343.9859,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3397,-46.7340,582.2272,21.6650,-51.4399,580.2450,866.8295,712.4493,618.1902,728.6724,-,-,-,-,-,-,-,-
13625,13625,8002264.301,16:54:05:608,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Saccade,6,8,303.9637,394.6525,303.9637,394.6525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2960,-46.7175,582.1087,21.7352,-51.4209,580.2501,864.9560,708.4041,618.1626,728.6037,-,-,-,-,-,-,-,-
13626,13626,8002284.18,16:54:05:628,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,11,11,649.7476,369.1809,649.7476,369.1809,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1688,-46.6878,582.0863,21.8212,-51.3664,579.9854,857.1284,707.0228,617.6638,728.5581,-,-,-,-,-,-,-,-
13627,13627,8002304.069,16:54:05:648,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,11,11,653.3601,372.4875,653.3601,372.4875,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0781,-46.6118,582.0034,21.9045,-51.3475,579.9279,857.0064,706.6676,617.1267,728.5425,-,-,-,-,-,-,-,-
13628,13628,8002334.022,16:54:05:678,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,11,11,659.7843,376.4385,659.7843,376.4385,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0132,-46.5965,582.0995,21.9774,-51.3331,579.8939,856.5319,706.7132,616.8017,728.4184,-,-,-,-,-,-,-,-
13629,13629,8002365.616,16:54:05:709,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,11,11,658.6158,379.4891,658.6158,379.4891,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8780,-46.5581,581.9667,22.0738,-51.2993,579.5544,856.0654,706.5741,616.4246,728.4463,-,-,-,-,-,-,-,-
13630,13630,8002383.551,16:54:05:727,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,11,11,657.2245,381.5127,657.2245,381.5127,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7017,-46.5550,581.8672,22.2600,-51.3421,579.4903,855.3606,706.8673,615.6637,728.5000,-,-,-,-,-,-,-,-
13631,13631,8002403.567,16:54:05:747,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,8,9,657.4435,382.4145,657.4435,382.4145,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6053,-46.5655,581.5779,22.3476,-51.3656,579.4535,854.9030,706.7629,615.3106,728.8702,-,-,-,-,-,-,-,-
13632,13632,8002423.421,16:54:05:767,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,8,9,659.5281,463.8981,659.5281,463.8981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5530,-46.5869,581.5152,22.3438,-51.0157,579.4396,854.7505,707.1273,614.9935,729.0443,-,-,-,-,-,-,-,-
13633,13633,8002454.307,16:54:05:798,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,8,9,659.9370,450.9752,659.9370,450.9752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6985,-46.5865,581.4979,24.3319,-51.1577,581.0287,846.2628,706.9579,606.9595,728.9223,-,-,-,-,-,-,-,-
13634,13634,8002463.165,16:54:05:807,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,8,9,666.5679,483.2987,666.5679,483.2987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4914,-46.5750,581.6415,22.5395,-51.4692,584.5434,854.2702,707.2929,614.6403,729.5418,-,-,-,-,-,-,-,-
13635,13635,8002518.556,16:54:05:862,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,12,12,648.2143,378.3493,648.2143,378.3493,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7807,-45.6688,581.5436,24.3509,-50.9779,584.2647,847.3258,702.8236,607.8005,724.8736,-,-,-,-,-,-,-,-
13636,13636,8002531.51,16:54:05:875,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,12,12,637.9744,378.1076,637.9744,378.1076,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6334,-46.5537,581.3526,22.4993,-51.8864,584.0667,855.4805,706.9856,616.0000,729.0583,-,-,-,-,-,-,-,-
13637,13637,8002542.664,16:54:05:886,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,12,12,642.8554,380.7376,642.8554,380.7376,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6942,-46.5417,581.3009,22.4265,-51.8629,583.9400,855.6116,707.0248,616.1095,729.1705,-,-,-,-,-,-,-,-
13638,13638,8002562.559,16:54:05:906,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,12,12,629.4470,377.5026,629.4470,377.5026,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7366,-46.5700,581.3187,22.3316,-51.8102,583.6977,856.0984,706.7626,616.5000,729.0000,-,-,-,-,-,-,-,-
13639,13639,8002582.545,16:54:05:926,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,12,12,638.3949,386.0381,638.3949,386.0381,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8385,-46.5521,581.1215,22.2637,-51.7409,583.4406,856.2786,706.8896,616.6067,729.3393,-,-,-,-,-,-,-,-
13640,13640,8002602.41,16:54:05:946,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,12,12,624.1685,378.3018,624.1685,378.3018,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8961,-46.5742,581.1560,22.1779,-51.7540,583.3381,856.7552,706.9868,617.2642,728.8059,-,-,-,-,-,-,-,-
13641,13641,8002622.28,16:54:05:966,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,12,12,604.9370,348.7186,604.9370,348.7186,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7958,-46.8528,581.0730,22.0984,-51.7347,583.0658,856.9882,707.0627,617.5911,728.8469,-,-,-,-,-,-,-,-
13642,13642,8002650.663,16:54:05:994,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,12,12,619.8094,380.7078,619.8094,380.7078,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0510,-46.6189,581.2695,22.0210,-51.6902,582.7129,857.1514,706.9574,617.9630,729.3159,-,-,-,-,-,-,-,-
13643,13643,8002662.21,16:54:06:006,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,12,12,652.2227,387.7654,652.2227,387.7654,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1102,-46.6908,581.1538,21.9434,-51.6755,582.4279,857.5394,707.5181,616.9428,729.4122,-,-,-,-,-,-,-,-
13644,13644,8002686.907,16:54:06:031,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1102,-46.6908,581.1538,21.9434,-51.6755,582.4279,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13645,13645,8002701.785,16:54:06:045,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,-,-,-,-,605.4144,377.9260,605.4144,377.9260,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1723,-46.7251,581.1940,21.8639,-51.6731,582.2063,858.4314,707.6167,618.4640,728.9025,-,-,-,-,-,-,-,-
13646,13646,8002721.954,16:54:06:066,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,-,-,-,-,607.7088,359.3056,607.7088,359.3056,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2764,-46.7371,581.5640,21.7544,-51.6108,582.0856,858.4729,706.9211,618.9788,728.5592,-,-,-,-,-,-,-,-
13647,13647,8002741.67,16:54:06:085,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,-,-,-,-,608.1964,336.3244,608.1964,336.3244,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1025,-46.6677,581.6569,18.9285,-51.5903,581.8761,870.7815,706.5009,631.3603,728.1797,-,-,-,-,-,-,-,-
13648,13648,8002910.253,16:54:06:254,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13649,13649,8002954.237,16:54:06:298,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13650,13650,8002998.357,16:54:06:342,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13651,13651,8003042.384,16:54:06:386,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13652,13652,8003086.38,16:54:06:430,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13653,13653,8003245.436,16:54:06:589,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Saccade,7,10,564.4654,231.9352,564.4654,231.9352,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2797,-47.1195,581.4060,20.6797,-51.9161,580.8567,871.1001,710.3664,623.6744,729.2547,-,-,-,-,-,-,-,-
13654,13654,8003265.296,16:54:06:609,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,13,13,590.6554,333.3178,590.6554,333.3178,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3892,-47.1105,581.2169,20.5438,-51.8005,580.5942,863.6525,708.8827,624.1122,729.5147,-,-,-,-,-,-,-,-
13655,13655,8003285.175,16:54:06:629,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,13,13,577.5543,326.9842,577.5543,326.9842,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4488,-47.1165,581.0271,20.4317,-51.7602,579.5079,864.1418,709.0099,624.7696,729.4691,-,-,-,-,-,-,-,-
13656,13656,8003305.161,16:54:06:649,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,13,13,577.8148,316.7885,577.8148,316.7885,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5614,-47.1346,580.9650,20.3265,-51.6806,578.4666,864.5528,708.9970,625.0177,729.2671,-,-,-,-,-,-,-,-
13657,13657,8003325.064,16:54:06:669,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,13,13,577.8491,319.7037,577.8491,319.7037,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6309,-47.1439,580.8867,20.1819,-51.4427,577.4440,864.8695,709.1190,625.3489,729.0118,-,-,-,-,-,-,-,-
13658,13658,8003344.918,16:54:06:689,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,13,13,575.3233,321.2418,575.3233,321.2418,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7069,-47.1545,580.9396,20.0380,-51.3946,577.0665,865.2827,709.0959,625.8340,728.9816,-,-,-,-,-,-,-,-
13659,13659,8003364.829,16:54:06:708,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,13,13,580.4184,325.4214,580.4184,325.4214,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8267,-47.1613,580.8445,19.9484,-51.3542,576.8752,865.6547,709.2483,626.0822,729.0375,-,-,-,-,-,-,-,-
13660,13660,8003384.671,16:54:06:728,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,13,13,583.6306,324.2484,583.6306,324.2484,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8777,-47.1275,580.6483,19.8342,-51.3307,576.6798,865.7962,708.9193,626.6325,728.9803,-,-,-,-,-,-,-,-
13661,13661,8003404.534,16:54:06:748,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,13,13,587.5075,329.1076,587.5075,329.1076,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9175,-47.1166,580.5411,19.7814,-51.2993,576.6857,866.2234,709.1018,626.4807,729.0405,-,-,-,-,-,-,-,-
13662,13662,8003424.45,16:54:06:768,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,13,13,588.8015,329.0409,588.8015,329.0409,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9809,-47.1518,580.5765,19.7557,-51.2829,576.7036,866.2524,709.0627,626.9371,728.9650,-,-,-,-,-,-,-,-
13663,13663,8003444.319,16:54:06:788,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,13,13,587.9816,333.8471,587.9816,333.8471,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0388,-47.1330,580.5577,19.7048,-51.2739,576.4830,866.4097,709.0899,627.4336,729.2643,-,-,-,-,-,-,-,-
13664,13664,8003464.316,16:54:06:808,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,13,13,583.6884,340.6302,583.6884,340.6302,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0094,-47.1645,582.0996,19.6334,-51.2666,576.3603,866.6960,709.1296,627.3906,729.1320,-,-,-,-,-,-,-,-
13665,13665,8003484.149,16:54:06:828,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,13,13,589.4274,339.5533,589.4274,339.5533,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1950,-47.2577,581.9033,19.5599,-51.2848,576.4190,867.1381,709.4489,627.5003,729.0341,-,-,-,-,-,-,-,-
13666,13666,8003504.044,16:54:06:848,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,13,13,591.7846,344.2579,591.7846,344.2579,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2259,-47.2619,581.8927,19.5438,-51.2929,576.3860,867.2060,709.2917,627.6100,729.4068,-,-,-,-,-,-,-,-
13667,13667,8003529.513,16:54:06:873,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,13,13,584.9005,352.8886,584.9005,352.8886,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1051,-47.0233,581.7810,19.5322,-51.2674,576.4926,867.0828,709.1624,628.1031,728.8228,-,-,-,-,-,-,-,-
13668,13668,8003543.765,16:54:06:887,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,13,13,570.4876,359.9472,570.4876,359.9472,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0989,-47.0147,581.6738,19.5161,-51.2194,576.5075,867.7137,709.3431,627.9870,728.5580,-,-,-,-,-,-,-,-
13669,13669,8003595.712,16:54:06:939,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,13,13,592.4367,385.9539,592.4367,385.9539,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2416,-47.2135,581.6957,19.5161,-51.2194,576.5075,867.5501,709.7711,0.0000,0.0000,-,-,-,-,-,-,-,-
13670,13670,8003603.411,16:54:06:947,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,13,13,580.9916,356.0773,580.9916,356.0773,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2441,-47.1650,581.8703,19.5344,-51.1099,576.6050,867.9958,709.2674,627.6118,728.0745,-,-,-,-,-,-,-,-
13671,13671,8003623.413,16:54:06:967,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,13,13,580.6879,347.9777,580.6879,347.9777,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2441,-47.1650,581.8703,19.5386,-51.1188,576.7078,0.0000,0.0000,627.7587,728.2009,-,-,-,-,-,-,-,-
13672,13672,8003649.939,16:54:06:994,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,13,13,587.8961,344.0514,587.8961,344.0514,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2273,-47.1579,581.9660,19.5721,-51.1203,576.6880,866.9850,708.5628,627.7875,728.0913,-,-,-,-,-,-,-,-
13673,13673,8003794.988,16:54:07:139,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13674,13674,8003838.985,16:54:07:183,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13675,13675,8003883.121,16:54:07:227,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13676,13676,8003927.131,16:54:07:271,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
