,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47579,47579,3902049.392,12:19:46:733,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Saccade,Saccade,1,1,16.4355,16.4355,3.6737,15.7134,15.7134,3.5212,644.6753,348.6213,644.6753,348.6213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6203,28.4000,614.7462,60.2703,25.0460,613.2679,664.4685,383.2772,461.7796,396.8162,-,-,-,-,-,-,-,-
47580,47580,3902069.258,12:19:46:753,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Saccade,Saccade,1,1,16.3365,16.3365,3.6529,16.5845,16.5845,3.7151,681.3857,511.8827,681.3857,511.8827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8650,28.1221,614.9223,60.5249,24.7625,613.4543,662.7303,386.0506,459.6346,400.0013,-,-,-,-,-,-,-,-
47581,47581,3902089.137,12:19:46:773,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,2,2,16.4672,16.4672,3.6832,16.2457,16.2457,3.6405,723.9098,606.4042,723.9098,606.4042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8392,27.9292,615.1318,62.5682,24.5889,613.3164,653.7851,387.8926,451.0986,401.9533,-,-,-,-,-,-,-,-
47582,47582,3902109.143,12:19:46:793,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,2,2,16.3509,16.3509,3.6616,16.1162,16.1162,3.6104,754.7331,604.3413,754.7331,604.3413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9703,28.0207,615.8480,60.6883,24.5720,613.2516,661.7146,387.7687,458.1271,401.7571,-,-,-,-,-,-,-,-
47583,47583,3902129.01,12:19:46:813,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,2,2,16.5277,16.5277,3.7017,16.4135,16.4135,3.6749,742.7764,599.4327,742.7764,599.4327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0099,28.0655,616.0263,60.7337,24.6079,613.0409,661.6228,387.2519,458.3406,401.7473,-,-,-,-,-,-,-,-
47584,47584,3902148.893,12:19:46:833,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,2,2,16.6312,16.6312,3.7264,16.2769,16.2769,3.6443,753.5656,599.8365,753.5656,599.8365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0291,28.0794,616.3255,60.7403,24.6377,612.9760,661.4014,387.4539,458.0600,401.5466,-,-,-,-,-,-,-,-
47585,47585,3902168.763,12:19:46:853,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,2,2,16.3037,16.3037,3.6551,16.0479,16.0479,3.5917,757.1736,593.1799,757.1736,593.1799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0671,28.0886,616.5216,60.7647,24.6327,612.6284,661.2431,387.1153,457.7598,401.4167,-,-,-,-,-,-,-,-
47586,47586,3902188.639,12:19:46:873,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,2,2,16.4223,16.4223,3.6824,16.5046,16.5046,3.6918,751.9398,595.5771,751.9398,595.5771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1118,28.1017,616.6911,60.7905,24.6097,612.4997,661.1429,387.4196,457.9046,401.4883,-,-,-,-,-,-,-,-
47587,47587,3902208.516,12:19:46:892,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,2,2,16.2832,16.2832,3.6541,16.4391,16.4391,3.6779,736.8053,596.1894,736.8053,596.1894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1763,28.1857,617.1096,60.9026,24.6540,612.5794,661.0143,387.0307,457.9635,401.5661,-,-,-,-,-,-,-,-
47588,47588,3902228.38,12:19:46:912,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Saccade,Saccade,2,2,16.4263,16.4263,3.6858,16.0127,16.0127,3.5850,748.9592,596.9794,748.9592,596.9794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1894,28.2968,617.1036,60.9338,24.7395,612.7955,660.9373,386.8134,457.3661,401.0142,-,-,-,-,-,-,-,-
47589,47589,3902248.264,12:19:46:932,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Saccade,Saccade,2,2,16.7041,16.7041,3.7479,15.9699,15.9699,3.5756,563.8626,594.9159,563.8626,594.9159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7216,28.5000,617.1999,60.5447,25.0071,612.8362,665.1822,385.8752,461.0474,399.8024,-,-,-,-,-,-,-,-
47590,47590,3902268.261,12:19:46:952,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Saccade,Saccade,2,2,16.0071,16.0071,3.5891,15.5841,15.5841,3.4885,302.6593,516.4671,302.6593,516.4671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1763,28.7320,616.4348,59.9238,25.2804,612.5594,670.2912,384.4943,466.3968,397.2970,-,-,-,-,-,-,-,-
47591,47591,3902288.138,12:19:46:972,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Saccade,Saccade,2,2,14.8257,14.8257,3.3153,13.8085,13.8085,3.0969,-4.0069,499.2197,-4.0069,499.2197,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6550,28.7311,614.1547,59.2678,25.6436,612.6938,675.5467,383.5943,472.0895,396.6416,-,-,-,-,-,-,-,-
47592,47592,3902308.005,12:19:46:992,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Blink,3,1,14.1925,14.1925,3.1770,0.0000,0.0000,3.5042,-1.9923,0.0000,-1.9923,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8625,29.3129,614.3993,59.2678,25.6436,612.6938,681.1226,382.4955,0.0000,0.0000,-,-,-,-,-,-,-,-
47593,47593,3902327.88,12:19:47:012,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Blink,3,1,14.0271,14.0271,3.1336,0.0000,0.0000,3.5042,-1.3208,0.0000,-1.3208,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5226,29.8439,613.0222,59.2678,25.6436,612.6938,687.6129,381.2684,0.0000,0.0000,-,-,-,-,-,-,-,-
47594,47594,3902347.78,12:19:47:032,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Blink,3,1,14.1347,14.1347,3.1589,11.6465,11.6465,3.5042,-0.9829,0.0000,-0.9829,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7315,31.1750,613.3110,55.1401,27.8461,611.7610,696.5406,380.1608,496.6719,387.3841,-,-,-,-,-,-,-,-
47595,47595,3902367.633,12:19:47:052,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Blink,3,1,13.2159,13.2159,2.9566,12.2744,12.2744,2.7526,-0.7781,0.0000,-0.7781,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7315,31.1750,613.3110,55.1401,27.8461,611.7610,721.4324,378.1006,522.4713,379.6331,-,-,-,-,-,-,-,-
47596,47596,3902387.513,12:19:47:071,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Blink,3,1,15.0744,15.0744,3.3658,13.0441,13.0441,2.9222,-0.6398,0.0000,-0.6398,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7315,31.1750,613.3110,55.1401,27.8461,611.7610,723.5723,374.3751,529.3885,369.5843,-,-,-,-,-,-,-,-
47597,47597,3902407.38,12:19:47:091,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3291,0.0000,0.0000,3.2871,-0.5395,0.0000,-0.5395,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7315,31.1750,613.3110,55.1401,27.8461,611.7610,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47598,47598,3902427.377,12:19:47:111,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Blink,Blink,1,1,10.8930,10.8930,3.3291,0.0000,0.0000,3.2871,-0.4630,0.0000,-0.4630,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7315,31.1750,613.3110,55.1401,27.8461,611.7610,631.9114,344.6641,0.0000,0.0000,-,-,-,-,-,-,-,-
47599,47599,3902447.265,12:19:47:131,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3291,0.0000,0.0000,3.2871,-0.4024,0.0000,-0.4024,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7315,31.1750,613.3110,55.1401,27.8461,611.7610,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47600,47600,3902467.133,12:19:47:151,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Blink,Blink,1,1,12.3242,12.3242,2.7603,0.0000,0.0000,3.2871,-0.3531,0.0000,-0.3531,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7315,31.1750,613.3110,55.1401,27.8461,611.7610,633.4496,339.9531,0.0000,0.0000,-,-,-,-,-,-,-,-
47601,47601,3902608.459,12:19:47:292,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2260,0.0000,0.0000,3.2871,-0.3119,0.0000,-0.3119,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47602,47602,3902652.591,12:19:47:337,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2260,0.0000,0.0000,3.2871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47603,47603,3902696.58,12:19:47:381,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2260,0.0000,0.0000,3.2871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47604,47604,3902740.591,12:19:47:425,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2260,0.0000,0.0000,3.2871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47605,47605,3902784.711,12:19:47:469,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2260,0.0000,0.0000,3.2871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47606,47606,3902828.706,12:19:47:513,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2260,0.0000,0.0000,3.2871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47607,47607,3902872.708,12:19:47:557,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2260,0.0000,0.0000,3.2871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47608,47608,3902916.832,12:19:47:601,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2260,0.0000,0.0000,3.2871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47609,47609,3902960.837,12:19:47:645,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2260,0.0000,0.0000,3.2871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47610,47610,3903004.832,12:19:47:689,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2260,0.0000,0.0000,3.2871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47611,47611,3903048.957,12:19:47:733,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2260,0.0000,0.0000,3.2871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47612,47612,3903092.957,12:19:47:777,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2260,0.0000,0.0000,3.2871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47613,47613,3903136.954,12:19:47:821,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2260,0.0000,0.0000,3.2871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47614,47614,3903181.079,12:19:47:865,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2260,0.0000,0.0000,3.2871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47615,47615,3903225.079,12:19:47:909,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2260,0.0000,0.0000,3.2871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47616,47616,3903269.078,12:19:47:953,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2260,0.0000,0.0000,3.2871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47617,47617,3903313.205,12:19:47:997,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2260,0.0000,0.0000,3.2871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47618,47618,3903357.193,12:19:48:041,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2260,0.0000,0.0000,3.2871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47619,47619,3903401.195,12:19:48:085,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2260,0.0000,0.0000,3.2871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47620,47620,3903445.329,12:19:48:129,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2260,0.0000,0.0000,3.2871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47621,47621,3903489.325,12:19:48:173,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2260,0.0000,0.0000,3.2871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47622,47622,3903533.331,12:19:48:217,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2260,0.0000,0.0000,3.2871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47623,47623,3903577.439,12:19:48:261,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2260,0.0000,0.0000,3.2871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47624,47624,3903621.449,12:19:48:305,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2260,0.0000,0.0000,3.2871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47625,47625,3903665.447,12:19:48:349,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2260,0.0000,0.0000,3.2871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47626,47626,3903709.572,12:19:48:394,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2260,0.0000,0.0000,3.2871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47627,47627,3903753.573,12:19:48:438,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2260,0.0000,0.0000,3.2871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
