,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7430,7430,818240.634,12:37:03:030,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,3,3,232.4656,360.7521,232.4656,360.7521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2429,-66.4848,691.5334,102.8898,-65.5994,692.5667,539.5805,752.5039,336.0239,748.5371,-,-,-,-,-,-,-,-
7431,7431,818260.502,12:37:03:049,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,3,3,229.4285,372.1391,229.4285,372.1391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,-66.5301,692.2258,102.8194,-65.4792,691.7807,539.4681,752.5504,335.8457,748.4612,-,-,-,-,-,-,-,-
7432,7432,818280.392,12:37:03:069,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,3,3,229.6987,369.9880,229.6987,369.9880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3772,-66.4308,691.7887,102.9530,-65.5180,692.1987,539.2582,752.3109,335.5085,748.3377,-,-,-,-,-,-,-,-
7433,7433,818300.252,12:37:03:089,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,3,3,232.5092,373.1797,232.5092,373.1797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3141,-66.2926,690.6083,102.9892,-65.5050,692.3815,539.1197,752.2604,335.4053,748.1996,-,-,-,-,-,-,-,-
7434,7434,818320.134,12:37:03:109,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,3,3,237.1991,381.8479,237.1991,381.8479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2626,-66.1602,689.8987,102.9600,-65.4595,691.9992,539.0583,752.1799,335.2303,748.3578,-,-,-,-,-,-,-,-
7435,7435,818340.006,12:37:03:129,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,3,3,235.6428,380.7124,235.6428,380.7124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2142,-66.0925,689.2130,102.9459,-65.4432,691.8080,539.1403,752.1014,335.2642,748.2501,-,-,-,-,-,-,-,-
7436,7436,818360.007,12:37:03:149,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,3,3,227.8541,378.0491,227.8541,378.0491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1457,-66.0761,688.7783,102.9556,-65.5207,692.2183,539.4955,752.0266,335.6789,748.4389,-,-,-,-,-,-,-,-
7437,7437,818379.879,12:37:03:169,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,3,3,217.8872,383.0030,217.8872,383.0030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0811,-66.1054,688.6525,102.7745,-65.4985,691.6745,539.9097,752.2558,336.0259,748.7485,-,-,-,-,-,-,-,-
7438,7438,818399.754,12:37:03:189,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,3,3,205.2521,378.6715,205.2521,378.6715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0759,-66.1754,688.9880,102.8056,-65.5545,691.6978,540.0629,752.2216,336.0319,748.7934,-,-,-,-,-,-,-,-
7439,7439,818419.634,12:37:03:209,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,3,3,210.2708,374.0500,210.2708,374.0500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0849,-66.2428,689.2629,102.7907,-65.5906,691.5270,539.9457,752.2790,335.9323,748.8868,-,-,-,-,-,-,-,-
7440,7440,818439.499,12:37:03:228,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,3,3,209.7506,371.6074,209.7506,371.6074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0685,-66.2644,689.5031,102.7675,-65.5756,691.3678,540.1422,752.2724,335.7831,748.9252,-,-,-,-,-,-,-,-
7441,7441,818459.38,12:37:03:248,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,3,3,204.3759,375.2636,204.3759,375.2636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0830,-66.2641,689.7467,102.7319,-65.4569,690.9975,540.0086,752.2379,335.9367,748.7670,-,-,-,-,-,-,-,-
7442,7442,818479.255,12:37:03:268,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,3,3,203.3193,377.5957,203.3193,377.5957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0957,-66.1660,690.1744,102.6736,-65.3595,690.6175,539.9075,752.1005,336.0850,748.2122,-,-,-,-,-,-,-,-
7443,7443,818499.243,12:37:03:288,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,3,3,210.5892,374.7272,210.5892,374.7272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0494,-66.1082,689.9619,102.6368,-65.2532,690.5751,540.0486,751.8322,335.9059,747.7860,-,-,-,-,-,-,-,-
7444,7444,818519.131,12:37:03:308,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,3,3,213.0777,377.6595,213.0777,377.6595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0234,-66.0723,689.6235,102.5466,-65.1158,690.1463,540.0343,751.6190,335.9193,747.8127,-,-,-,-,-,-,-,-
7445,7445,818539.001,12:37:03:328,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,3,3,202.0795,375.8221,202.0795,375.8221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9500,-65.9547,688.7043,102.4603,-64.9827,689.3820,540.3020,751.4731,335.9687,747.6209,-,-,-,-,-,-,-,-
7446,7446,818558.878,12:37:03:348,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,3,3,203.5759,374.4967,203.5759,374.4967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8909,-65.7989,687.8601,102.3485,-64.9094,688.6286,540.1325,751.2627,336.0031,747.4467,-,-,-,-,-,-,-,-
7447,7447,818578.756,12:37:03:368,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,3,3,201.3276,377.6183,201.3276,377.6183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8060,-65.7362,686.8266,102.2364,-64.8368,687.8798,540.2628,751.5394,336.0939,747.4325,-,-,-,-,-,-,-,-
7448,7448,818598.621,12:37:03:388,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,3,3,200.8233,368.3986,200.8233,368.3986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7627,-65.6959,686.0247,102.2132,-64.7964,687.5494,540.2467,751.3998,336.0467,747.1736,-,-,-,-,-,-,-,-
7449,7449,818618.506,12:37:03:407,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,3,3,203.0223,370.5543,203.0223,370.5543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7424,-65.6499,685.4966,102.2171,-64.7846,687.4828,540.1065,751.4148,335.9868,747.3452,-,-,-,-,-,-,-,-
7450,7450,818638.377,12:37:03:427,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,3,3,210.0121,379.6028,210.0121,379.6028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7230,-65.6649,685.3497,102.2895,-64.8602,687.8115,539.9442,751.7579,335.7097,747.6612,-,-,-,-,-,-,-,-
7451,7451,818658.373,12:37:03:447,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,-,-,-,-,312.3089,380.6147,312.3089,380.6147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9946,-65.6606,685.3096,102.7389,-64.9515,688.7829,538.5029,751.6059,333.8042,747.6119,-,-,-,-,-,-,-,-
7452,7452,818678.248,12:37:03:467,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,-,-,-,-,523.4058,365.8281,523.4058,365.8281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6009,-65.4881,685.9012,103.3771,-64.8529,689.1393,535.0851,750.4202,329.9950,746.5759,-,-,-,-,-,-,-,-
7453,7453,818698.123,12:37:03:487,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6009,-65.4881,685.9012,103.3771,-64.8529,689.1393,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7454,7454,818717.997,12:37:03:507,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6009,-65.4881,685.9012,103.3771,-64.8529,689.1393,0.0000,0.0000,332.3631,764.8049,-,-,-,-,-,-,-,-
7455,7455,818737.876,12:37:03:527,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6009,-65.4881,685.9012,103.3771,-64.8529,689.1393,548.5020,762.8122,0.0000,0.0000,-,-,-,-,-,-,-,-
7456,7456,818757.747,12:37:03:547,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Saccade,Saccade,3,3,533.2726,401.1655,533.2726,401.1655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9097,-66.0752,686.4834,103.7237,-65.3036,688.6742,533.6259,752.2992,328.6050,749.7943,-,-,-,-,-,-,-,-
7457,7457,818777.62,12:37:03:567,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,548.3383,328.3600,548.3383,328.3600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0056,-66.3950,686.5888,103.7080,-65.5171,688.2556,533.2011,753.1339,328.2672,749.3859,-,-,-,-,-,-,-,-
7458,7458,818797.493,12:37:03:586,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,553.6242,278.7439,553.6242,278.7439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0812,-66.6548,686.9587,103.8265,-65.7718,688.6223,532.9931,753.7746,328.0667,749.8526,-,-,-,-,-,-,-,-
7459,7459,818817.498,12:37:03:606,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,562.6818,295.7914,562.6818,295.7914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0933,-66.6519,686.6801,103.8830,-65.9076,688.9296,532.8821,754.2015,327.8132,750.1932,-,-,-,-,-,-,-,-
7460,7460,818837.369,12:37:03:626,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,553.0743,305.9555,553.0743,305.9555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0718,-66.5525,685.9560,103.8270,-65.8114,688.2025,532.8786,754.3076,327.9357,750.0785,-,-,-,-,-,-,-,-
7461,7461,818857.241,12:37:03:646,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,561.0153,306.7818,561.0153,306.7818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0494,-66.4698,685.4176,103.8149,-65.7219,688.0183,532.7143,753.9503,327.6522,750.0919,-,-,-,-,-,-,-,-
7462,7462,818877.121,12:37:03:666,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,561.1175,315.4930,561.1175,315.4930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9828,-66.2197,684.9101,103.8013,-65.6519,687.9887,532.8580,753.4387,327.7145,749.7944,-,-,-,-,-,-,-,-
7463,7463,818896.99,12:37:03:686,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,561.9528,310.9535,561.9528,310.9535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9508,-66.1650,684.4649,103.7534,-65.5905,688.0536,532.8516,753.3251,328.0244,749.5048,-,-,-,-,-,-,-,-
7464,7464,818916.87,12:37:03:706,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,566.8653,306.7507,566.8653,306.7507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9375,-66.1912,684.9557,103.7337,-65.6169,688.6093,532.9994,753.0341,328.1237,749.4394,-,-,-,-,-,-,-,-
7465,7465,818936.741,12:37:03:726,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,564.3110,307.8145,564.3110,307.8145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8924,-66.1620,685.3980,103.6884,-65.6030,688.5957,533.3046,752.7909,328.5398,749.4494,-,-,-,-,-,-,-,-
7466,7466,818956.615,12:37:03:745,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,562.8723,312.6374,562.8723,312.6374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8693,-66.1312,685.9368,103.6117,-65.5065,688.4897,533.5294,752.6435,328.8594,749.1864,-,-,-,-,-,-,-,-
7467,7467,818976.611,12:37:03:765,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,564.1365,312.9465,564.1365,312.9465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7793,-66.0625,685.4272,103.6182,-65.5666,689.2787,533.8085,752.6189,329.1728,749.0036,-,-,-,-,-,-,-,-
7468,7468,818996.491,12:37:03:785,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,565.3134,318.1106,565.3134,318.1106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6979,-66.0247,685.1752,103.4259,-65.5285,688.8441,534.0552,752.6357,329.4898,749.1128,-,-,-,-,-,-,-,-
7469,7469,819016.364,12:37:03:805,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,565.3718,309.9535,565.3718,309.9535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6429,-66.2124,685.9502,103.2728,-65.5606,688.3810,534.3237,752.8068,329.9928,749.1210,-,-,-,-,-,-,-,-
7470,7470,819036.242,12:37:03:825,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,562.5560,315.4260,562.5560,315.4260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5640,-66.2007,685.6199,103.2800,-65.6101,688.7065,534.6111,752.9882,330.2345,749.3865,-,-,-,-,-,-,-,-
7471,7471,819056.113,12:37:03:845,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,568.4362,312.6229,568.4362,312.6229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4929,-66.1789,685.1355,103.1721,-65.6175,688.7624,534.5853,752.8538,330.3525,749.4530,-,-,-,-,-,-,-,-
7472,7472,819075.987,12:37:03:865,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,564.5857,314.3891,564.5857,314.3891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4607,-66.1383,684.6860,103.1661,-65.6181,688.7579,534.8713,753.1003,330.4913,749.3287,-,-,-,-,-,-,-,-
7473,7473,819095.867,12:37:03:885,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,559.8992,302.9634,559.8992,302.9634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4344,-66.1441,684.5119,103.0163,-65.5818,688.1036,535.0550,752.9664,330.8350,749.1979,-,-,-,-,-,-,-,-
7474,7474,819115.736,12:37:03:905,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,561.6756,303.6617,561.6756,303.6617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4061,-66.1952,684.9850,102.9967,-65.5910,688.4404,535.1793,753.0235,330.9476,749.2611,-,-,-,-,-,-,-,-
7475,7475,819135.738,12:37:03:925,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,554.2268,306.7489,554.2268,306.7489,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4367,-66.2474,685.5281,102.9725,-65.5578,688.5013,535.4028,753.2038,331.2203,749.1124,-,-,-,-,-,-,-,-
7476,7476,819155.62,12:37:03:945,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,559.2963,314.5219,559.2963,314.5219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4961,-66.3741,687.0941,102.9134,-65.4877,688.4910,535.4063,753.1937,331.1604,749.0997,-,-,-,-,-,-,-,-
7477,7477,819175.484,12:37:03:964,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,557.9365,309.1254,557.9365,309.1254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4479,-66.3469,687.3133,102.7593,-65.3652,687.7916,535.6095,753.0301,331.5043,748.6213,-,-,-,-,-,-,-,-
7478,7478,819195.358,12:37:03:984,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,559.1554,306.7869,559.1554,306.7869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3823,-66.2925,686.9136,102.6637,-65.2687,687.7572,535.6804,752.8915,331.8286,748.2892,-,-,-,-,-,-,-,-
7479,7479,819215.243,12:37:04:004,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,559.3220,313.9549,559.3220,313.9549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2590,-66.1247,686.4391,102.6352,-65.1481,688.2449,536.0860,752.5239,332.0790,747.9755,-,-,-,-,-,-,-,-
7480,7480,819235.112,12:37:04:024,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,556.6000,312.7619,556.6000,312.7619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2108,-66.2033,687.3115,102.4563,-65.0736,687.5776,536.4976,752.6081,332.5471,747.5987,-,-,-,-,-,-,-,-
7481,7481,819254.988,12:37:04:044,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,559.7253,321.3143,559.7253,321.3143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0439,-66.1228,686.7685,102.3876,-65.0129,688.0494,536.7109,752.4300,333.1324,747.6017,-,-,-,-,-,-,-,-
7482,7482,819274.865,12:37:04:064,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,554.1295,318.8392,554.1295,318.8392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0130,-66.1323,686.8178,102.2923,-64.9854,688.3574,537.2204,752.4081,333.6031,747.2183,-,-,-,-,-,-,-,-
7483,7483,819294.864,12:37:04:084,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,555.5184,321.1475,555.5184,321.1475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8050,-66.0544,686.5906,102.2215,-64.9628,688.6432,537.6736,752.2519,334.1094,746.9951,-,-,-,-,-,-,-,-
7484,7484,819314.744,12:37:04:104,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,559.0910,321.1190,559.0910,321.1190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7617,-66.0510,686.4978,102.1291,-64.8930,688.6553,537.9127,752.1426,334.1556,746.7885,-,-,-,-,-,-,-,-
7485,7485,819334.607,12:37:04:123,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,565.2519,324.9315,565.2519,324.9315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5488,-66.0019,686.2993,101.9915,-64.8270,688.8856,538.4763,752.1144,334.6951,746.4834,-,-,-,-,-,-,-,-
7486,7486,819354.482,12:37:04:143,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,561.5410,325.5441,561.5410,325.5441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4695,-65.9804,685.8111,101.8592,-64.7307,688.4676,538.8712,752.1798,335.1826,746.2282,-,-,-,-,-,-,-,-
7487,7487,819374.364,12:37:04:163,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,559.8937,320.5861,559.8937,320.5861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4327,-66.0974,687.0310,101.7173,-64.6877,688.3650,539.2554,751.9927,335.8131,746.0494,-,-,-,-,-,-,-,-
7488,7488,819394.239,12:37:04:183,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,564.9501,324.6709,564.9501,324.6709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2495,-66.0455,686.5119,101.5979,-64.6667,688.5812,539.7503,752.1951,336.0673,745.9222,-,-,-,-,-,-,-,-
7489,7489,819414.106,12:37:04:203,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,560.6913,322.8046,560.6913,322.8046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1996,-66.1187,686.9785,101.4315,-64.6149,688.1000,540.1390,752.1315,336.6922,745.9123,-,-,-,-,-,-,-,-
7490,7490,819433.989,12:37:04:223,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,562.3479,332.8711,562.3479,332.8711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0276,-66.0837,686.8700,101.3316,-64.5991,688.4559,540.6983,752.4279,337.1288,745.9514,-,-,-,-,-,-,-,-
7491,7491,819453.988,12:37:04:243,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,4,4,562.1819,322.4364,562.1819,322.4364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9452,-66.1243,686.7531,101.1973,-64.5971,688.5035,541.0530,752.2570,337.6566,745.7072,-,-,-,-,-,-,-,-
7492,7492,819473.857,12:37:04:263,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Saccade,Saccade,4,4,561.4652,336.1689,561.4652,336.1689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6693,-66.1130,686.6402,100.9047,-64.4942,688.1410,541.9416,752.5820,338.6566,745.7072,-,-,-,-,-,-,-,-
7493,7493,819493.74,12:37:04:283,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Saccade,Saccade,4,4,307.4916,346.4544,307.4916,346.4544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9392,-66.3169,686.5581,99.9955,-64.5411,687.3179,546.5200,753.5455,343.3006,746.3585,-,-,-,-,-,-,-,-
