,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36649,36649,1797707.158,12:30:11:543,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36650,36650,1797751.32,12:30:11:587,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36651,36651,1797795.28,12:30:11:631,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36652,36652,1797839.262,12:30:11:675,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36653,36653,1797883.416,12:30:11:719,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36654,36654,1797927.4,12:30:11:763,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36655,36655,1797971.392,12:30:11:807,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36656,36656,1798015.522,12:30:11:852,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36657,36657,1798059.518,12:30:11:896,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36658,36658,1798103.522,12:30:11:940,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36659,36659,1798147.653,12:30:11:984,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36660,36660,1798191.721,12:30:12:028,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36661,36661,1798235.647,12:30:12:072,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36662,36662,1798279.768,12:30:12:116,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36663,36663,1798323.783,12:30:12:160,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36664,36664,1798367.77,12:30:12:204,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36665,36665,1798411.892,12:30:12:248,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36666,36666,1798455.882,12:30:12:292,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36667,36667,1798616.305,12:30:12:452,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36668,36668,1798757.386,12:30:12:593,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36669,36669,1798801.516,12:30:12:638,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36670,36670,1798845.517,12:30:12:682,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36671,36671,1798889.505,12:30:12:726,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36672,36672,1798933.64,12:30:12:770,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36673,36673,1798977.631,12:30:12:814,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36674,36674,1799021.628,12:30:12:858,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36675,36675,1799065.763,12:30:12:902,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36676,36676,1799109.841,12:30:12:946,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36677,36677,1799153.747,12:30:12:990,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36678,36678,1799197.88,12:30:13:034,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36679,36679,1799241.91,12:30:13:078,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36680,36680,1799285.878,12:30:13:122,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36681,36681,1799330.01,12:30:13:166,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36682,36682,1799374.006,12:30:13:210,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36683,36683,1799418.001,12:30:13:254,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36684,36684,1799462.118,12:30:13:298,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36685,36685,1799506.129,12:30:13:342,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36686,36686,1799550.166,12:30:13:386,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36687,36687,1799594.253,12:30:13:430,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36688,36688,1799638.25,12:30:13:474,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36689,36689,1799682.25,12:30:13:518,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36690,36690,1799726.375,12:30:13:562,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36691,36691,1799770.379,12:30:13:606,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36692,36692,1799814.373,12:30:13:650,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36693,36693,1799972.666,12:30:13:809,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36694,36694,1800114.926,12:30:13:951,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36695,36695,1800158.868,12:30:13:995,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36696,36696,1800203.033,12:30:14:039,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36697,36697,1800359.418,12:30:14:195,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36698,36698,1800500.73,12:30:14:337,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36699,36699,1800544.727,12:30:14:381,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36700,36700,1800588.735,12:30:14:425,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36701,36701,1800632.949,12:30:14:469,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36702,36702,1800676.861,12:30:14:513,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36703,36703,1800720.855,12:30:14:557,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36704,36704,1800764.984,12:30:14:601,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36705,36705,1800808.983,12:30:14:645,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36706,36706,1800852.977,12:30:14:689,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36707,36707,1800897.104,12:30:14:733,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36708,36708,1800941.097,12:30:14:777,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36709,36709,1800985.106,12:30:14:821,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36710,36710,1801029.259,12:30:14:865,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36711,36711,1801073.245,12:30:14:909,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36712,36712,1801117.228,12:30:14:953,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
