,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68415,68415,1366235.163,07:38:57:656,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,16,16,3.2493,3.2041,1266.5814,1067.7314,1266.5814,1067.7314,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68416,68416,1366255.164,07:38:57:676,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,16,16,3.2057,3.1979,1266.5305,1064.4497,1266.5305,1064.4497,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68417,68417,1366275.044,07:38:57:696,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,16,16,3.2013,3.2325,1268.5842,1064.4537,1268.5842,1064.4537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68418,68418,1366294.906,07:38:57:716,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,16,16,3.2459,3.2099,1268.4621,1061.5217,1268.4621,1061.5217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68419,68419,1366314.791,07:38:57:735,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,16,16,3.2969,3.2133,1264.6020,1058.2682,1264.6020,1058.2682,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68420,68420,1366334.659,07:38:57:755,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,16,16,3.2340,3.2656,1262.2232,1060.7370,1262.2232,1060.7370,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68421,68421,1366354.54,07:38:57:775,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,16,16,3.2319,3.2493,1264.3594,1056.3793,1264.3594,1056.3793,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68422,68422,1366374.551,07:38:57:795,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Saccade,Saccade,16,16,3.2779,3.2134,1261.5539,1059.3477,1261.5539,1059.3477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68423,68423,1366394.399,07:38:57:815,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Saccade,Saccade,16,16,3.2356,3.1846,1120.0040,960.6263,1120.0040,960.6263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68424,68424,1366414.284,07:38:57:835,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Saccade,Saccade,16,16,3.3140,3.2400,791.3683,753.1932,791.3683,753.1932,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68425,68425,1366434.172,07:38:57:855,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,17,17,3.2653,3.2406,645.3644,626.0285,645.3644,626.0285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68426,68426,1366454.031,07:38:57:875,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,17,17,3.3092,3.2603,633.7847,616.8466,633.7847,616.8466,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68427,68427,1366473.903,07:38:57:895,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,17,17,3.2810,3.1775,643.6547,608.7334,643.6547,608.7334,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68428,68428,1366493.78,07:38:57:914,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,17,17,3.3275,3.1833,642.3868,614.3691,642.3868,614.3691,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68429,68429,1366513.666,07:38:57:934,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,17,17,3.2854,3.2351,649.3758,613.6398,649.3758,613.6398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68430,68430,1366533.675,07:38:57:954,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,17,17,3.3485,3.2562,644.2113,613.1672,644.2113,613.1672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68431,68431,1366553.536,07:38:57:974,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,17,17,3.2250,3.1881,642.5904,608.8726,642.5904,608.8726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68432,68432,1366573.405,07:38:57:994,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,17,17,3.2893,3.2242,640.4875,610.9348,640.4875,610.9348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68433,68433,1366593.278,07:38:58:014,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,17,17,3.3010,3.2593,644.3133,609.8294,644.3133,609.8294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68434,68434,1366613.167,07:38:58:034,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,17,17,3.3162,3.1677,649.3831,601.4779,649.3831,601.4779,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68435,68435,1366633.041,07:38:58:054,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,17,17,3.3117,3.1289,644.4948,602.4795,644.4948,602.4795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68436,68436,1366652.912,07:38:58:074,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,17,17,3.2904,3.2282,637.8666,604.0617,637.8666,604.0617,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68437,68437,1366672.811,07:38:58:093,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,17,17,3.2773,3.1258,641.0987,596.2027,641.0987,596.2027,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68438,68438,1366692.777,07:38:58:113,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,17,17,3.3744,3.2427,639.6672,602.4349,639.6672,602.4349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68439,68439,1366712.663,07:38:58:133,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,17,17,3.2668,3.2213,642.1754,624.2034,642.1754,624.2034,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68440,68440,1366732.538,07:38:58:153,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.3455,3.2051,814.4939,944.6147,814.4939,944.6147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68441,68441,1366752.408,07:38:58:173,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.2351,3.2602,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68442,68442,1366772.277,07:38:58:193,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.2632,3.2441,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68443,68443,1366792.144,07:38:58:213,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.2163,3.2200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68444,68444,1366812.036,07:38:58:233,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.2798,3.2162,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68445,68445,1366831.91,07:38:58:253,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.2940,3.2972,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68446,68446,1366851.91,07:38:58:273,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.2780,3.2953,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68447,68447,1366871.78,07:38:58:292,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.3460,3.2078,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68448,68448,1366891.65,07:38:58:312,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.2907,3.2621,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68449,68449,1366911.54,07:38:58:332,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.3184,3.0572,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68450,68450,1366931.397,07:38:58:352,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.5578,2.8650,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68451,68451,1366951.273,07:38:58:372,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.5869,3.1084,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68452,68452,1366971.149,07:38:58:392,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.5684,3.1883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68453,68453,1366991.02,07:38:58:412,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.1840,3.4203,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68454,68454,1367011.029,07:38:58:432,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.4602,3.3546,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68455,68455,1367030.892,07:38:58:452,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.3987,3.3700,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68456,68456,1367050.769,07:38:58:471,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.2904,3.2998,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68457,68457,1367070.659,07:38:58:491,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.2903,3.3054,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68458,68458,1367090.515,07:38:58:511,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.3414,3.3050,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68459,68459,1367110.405,07:38:58:531,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.2729,3.2993,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68460,68460,1367130.254,07:38:58:551,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.3315,3.3214,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68461,68461,1367150.148,07:38:58:571,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.3456,3.3324,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68462,68462,1367170.141,07:38:58:591,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.3246,3.3409,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68463,68463,1367190.021,07:38:58:611,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,18,18,3.2388,3.3427,274.6010,1083.6605,274.6010,1083.6605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68464,68464,1367209.903,07:38:58:631,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,18,18,3.3188,3.3647,268.4806,1113.2180,268.4806,1113.2180,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68465,68465,1367229.762,07:38:58:650,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,18,18,3.3071,3.4115,304.0816,1087.9693,304.0816,1087.9693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68466,68466,1367249.639,07:38:58:670,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,18,18,3.3137,3.3608,282.3987,1113.7278,282.3987,1113.7278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68467,68467,1367269.528,07:38:58:690,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,18,18,3.3283,3.3955,303.4743,1101.2762,303.4743,1101.2762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68468,68468,1367289.4,07:38:58:710,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,18,18,3.4078,3.4831,287.3756,1109.6167,287.3756,1109.6167,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68469,68469,1367309.403,07:38:58:730,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,18,18,3.4282,3.4181,292.5278,1105.6917,292.5278,1105.6917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68470,68470,1367329.267,07:38:58:750,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,18,18,3.4400,3.4693,297.1754,1107.6205,297.1754,1107.6205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68471,68471,1367349.151,07:38:58:770,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,18,18,3.4104,3.4428,304.3415,1106.4410,304.3415,1106.4410,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68472,68472,1367369.017,07:38:58:790,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,18,18,3.4308,3.4296,320.5579,1092.5527,320.5579,1092.5527,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68473,68473,1367388.896,07:38:58:810,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,18,18,3.4290,3.4486,307.0472,1094.2738,307.0472,1094.2738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68474,68474,1367408.776,07:38:58:829,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,18,18,3.4393,3.5444,303.6431,1097.3503,303.6431,1097.3503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68475,68475,1367428.636,07:38:58:849,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,18,18,3.4826,3.5439,310.3512,1100.5927,310.3512,1100.5927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68476,68476,1367448.516,07:38:58:869,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,18,18,3.5064,3.5169,313.2900,1091.4401,313.2900,1091.4401,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68477,68477,1367468.521,07:38:58:889,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Saccade,Saccade,17,17,3.5424,3.5507,318.6846,1082.6618,318.6846,1082.6618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68478,68478,1367488.393,07:38:58:909,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,19,19,3.5472,3.5551,200.5442,1094.2269,200.5442,1094.2269,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68479,68479,1367508.28,07:38:58:929,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,19,19,3.5461,3.5393,189.4519,1086.0489,189.4519,1086.0489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68480,68480,1367528.141,07:38:58:949,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,19,19,3.5193,3.5685,120.8316,1090.5430,120.8316,1090.5430,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68481,68481,1367548.021,07:38:58:969,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,19,19,3.6337,3.6178,175.0643,1085.0794,175.0643,1085.0794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68482,68482,1367567.887,07:38:58:989,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,19,19,3.6083,3.6482,176.7373,1088.9681,176.7373,1088.9681,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68483,68483,1367587.766,07:38:59:008,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,19,19,3.6057,3.5504,152.3358,1096.2588,152.3358,1096.2588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68484,68484,1367607.662,07:38:59:028,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,19,19,3.6472,3.5627,164.8011,1098.3994,164.8011,1098.3994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68485,68485,1367627.637,07:38:59:048,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,19,19,3.6432,3.5892,180.6714,1094.0546,180.6714,1094.0546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68486,68486,1367647.52,07:38:59:068,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,19,19,3.6500,3.5900,181.7946,1089.2948,181.7946,1089.2948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68487,68487,1367667.401,07:38:59:088,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,19,19,3.6482,3.6418,182.3415,1092.7696,182.3415,1092.7696,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68488,68488,1367687.265,07:38:59:108,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,19,19,3.6649,3.6429,186.9347,1094.6582,186.9347,1094.6582,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68489,68489,1367707.136,07:38:59:128,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Saccade,Saccade,18,18,3.6465,3.6566,187.7436,1091.6864,187.7436,1091.6864,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68490,68490,1367727.011,07:38:59:148,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Saccade,Saccade,18,18,3.7011,3.6492,0.0663,0.0000,0.0663,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68491,68491,1367746.894,07:38:59:168,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,20,20,3.6499,3.6429,164.8968,1099.8398,164.8968,1099.8398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68492,68492,1367766.779,07:38:59:187,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,20,20,3.6494,3.6812,174.4446,1101.5658,174.4446,1101.5658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68493,68493,1367786.764,07:38:59:207,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,20,20,3.6445,3.6597,176.6742,1100.3801,176.6742,1100.3801,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68494,68494,1367806.633,07:38:59:227,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,20,20,3.6405,3.6853,175.3394,1096.5147,175.3394,1096.5147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68495,68495,1367826.511,07:38:59:247,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,20,20,3.7204,3.6921,177.5174,1098.2226,177.5174,1098.2226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
