,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
224651,224651,845155.345,15:23:59:289,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,6,6,864.8703,525.3622,792.9572,570.6369,-,-,-,-,-,-,-,-,0.0156,0.2833,-0.9589,-0.0406,0.2735,-0.961,99.4554,-45.9406,611.3131,46.4696,-46.4994,604.723,249.3288,686.1748,456.1165,690.5062,0,-,-,-,-,-,-,-,-
224652,224652,845172.032,15:23:59:305,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,6,6,852.8457,521.6374,794.2005,572.4981,-,-,-,-,-,-,-,-,0.0018,0.2891,-0.9573,-0.0438,0.2687,-0.9622,99.6408,-45.3758,610.1285,46.6694,-45.9503,604.0375,248.1062,684.1859,455.1743,688.6278,0,-,-,-,-,-,-,-,-
224653,224653,845188.719,15:23:59:322,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,6,6,856.8472,520.4112,792.7508,569.1304,-,-,-,-,-,-,-,-,0.0076,0.2875,-0.9578,-0.053,0.2753,-0.9599,99.8704,-44.8424,609.4811,46.8345,-45.3976,603.2561,246.6711,682.3048,454.4593,686.5311,0,-,-,-,-,-,-,-,-
224654,224654,845205.406,15:23:59:339,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,6,6,851.029,515.6672,794.2537,564.752,-,-,-,-,-,-,-,-,0.0028,0.2972,-0.9548,-0.0485,0.282,-0.9582,99.969,-44.3253,608.4212,46.8037,-44.7904,601.2296,245.6945,680.3767,453.868,684.572,0,-,-,-,-,-,-,-,-
224655,224655,845222.094,15:23:59:355,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,6,6,845.7646,514.6751,795.2536,564.5673,-,-,-,-,-,-,-,-,-0.0017,0.292,-0.9564,-0.0489,0.2754,-0.9601,99.9732,-43.7632,607.0118,46.8208,-44.2731,599.9946,244.8384,678.655,453.4196,682.9976,0,-,-,-,-,-,-,-,-
224656,224656,845238.781,15:23:59:372,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,6,6,842.8206,514.8344,799.3238,563.327,-,-,-,-,-,-,-,-,-0.0023,0.2864,-0.9581,-0.0392,0.2757,-0.9604,99.987,-43.2346,605.9603,46.829,-43.8056,599.5613,244.0989,676.9683,453.062,681.2472,0,-,-,-,-,-,-,-,-
224657,224657,845255.468,15:23:59:389,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,6,6,838.7794,515.3944,800.1949,562.7394,-,-,-,-,-,-,-,-,-0.0069,0.2839,-0.9588,-0.041,0.2792,-0.9593,99.9159,-42.7163,604.7872,46.801,-43.4101,599.2813,243.6964,675.2866,453.1228,679.6748,0,-,-,-,-,-,-,-,-
224658,224658,845272.155,15:23:59:405,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,6,6,839.9285,512.4822,797.0233,563.4716,-,-,-,-,-,-,-,-,-0.0023,0.2947,-0.9556,-0.0519,0.273,-0.9606,99.8242,-42.2244,603.8438,46.6283,-42.9122,597.7067,243.3577,673.3775,453.532,678.2485,0,-,-,-,-,-,-,-,-
224659,224659,845288.842,15:23:59:422,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,6,6,840.4562,512.861,798.6299,563.8221,-,-,-,-,-,-,-,-,0.0048,0.2889,-0.9574,-0.0464,0.2768,-0.9598,99.5965,-41.7119,602.369,46.4165,-42.5316,596.7363,243.1417,671.8541,453.9723,676.9185,0,-,-,-,-,-,-,-,-
224660,224660,845305.529,15:23:59:439,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,6,6,833.1588,515.2458,796.3143,561.9877,-,-,-,-,-,-,-,-,-0.0126,0.2818,-0.9594,-0.0507,0.2822,-0.958,99.3041,-41.188,601.0495,46.0477,-42.0308,594.4776,243.764,670.262,454.8352,675.4224,0,-,-,-,-,-,-,-,-
224661,224661,845322.216,15:23:59:456,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,6,6,834.367,513.9491,794.5769,563.577,-,-,-,-,-,-,-,-,-0.0026,0.2895,-0.9572,-0.0549,0.2711,-0.961,98.8525,-40.6262,599.0329,45.6828,-41.581,593.0691,244.0395,668.3983,455.9465,674.2205,0,-,-,-,-,-,-,-,-
224662,224662,845338.903,15:23:59:472,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,6,6,829.5402,509.9138,793.6897,557.6876,-,-,-,-,-,-,-,-,-0.0085,0.2973,-0.9547,-0.0492,0.2896,-0.9559,98.3955,-40.0548,597.4671,45.3055,-41.1969,592.5861,244.9504,666.364,457.2162,672.4291,0,-,-,-,-,-,-,-,-
224663,224663,845355.59,15:23:59:489,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,6,6,830.9416,510.9859,792.8334,560.426,-,-,-,-,-,-,-,-,0.0002,0.2895,-0.9572,-0.0466,0.2732,-0.9608,97.994,-39.4889,596.4359,44.8494,-40.674,591.0876,245.6996,664.5151,458.5416,671.0502,0,-,-,-,-,-,-,-,-
224664,224664,845372.278,15:23:59:506,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
224665,224665,845388.965,15:23:59:522,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,6,6,827.6594,510.3592,791.3955,556.4693,-,-,-,-,-,-,-,-,-0.004,0.2892,-0.9573,-0.0493,0.2847,-0.9573,97.069,-38.2145,594.1599,43.8771,-39.7125,589.4168,247.9917,659.9711,462.0378,667.3625,0,-,-,-,-,-,-,-,-
224666,224666,845405.652,15:23:59:539,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,6,6,826.33,505.3575,790.679,555.4185,-,-,-,-,-,-,-,-,-0.0022,0.3037,-0.9528,-0.0464,0.2854,-0.9573,96.4496,-37.5526,592.2403,43.2972,-39.1479,587.4483,249.1983,657.4845,463.7471,665.5709,0,-,-,-,-,-,-,-,-
224667,224667,845422.339,15:23:59:556,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,6,6,827.1847,507.1664,788.9848,554.5669,-,-,-,-,-,-,-,-,0.0032,0.2942,-0.9557,-0.0474,0.2831,-0.9579,95.9604,-37.0088,591.1857,42.718,-38.6806,585.8837,250.3635,655.7349,465.662,664.1201,0,-,-,-,-,-,-,-,-
224668,224668,845439.026,15:23:59:572,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,6,6,823.9833,505.331,788.5167,553.0263,-,-,-,-,-,-,-,-,-0.0057,0.2944,-0.9557,-0.0411,0.2838,-0.958,95.3649,-36.5196,589.7872,42.1715,-38.3079,584.857,252.0307,654.0874,467.4695,662.8496,0,-,-,-,-,-,-,-,-
224669,224669,845455.713,15:23:59:589,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,6,6,821.1261,502.6712,786.7882,555.4197,-,-,-,-,-,-,-,-,-0.0093,0.2962,-0.9551,-0.0427,0.2761,-0.9602,94.8343,-36.1143,588.8032,41.6341,-38.0671,584.1389,253.6108,652.6421,469.4895,662.2068,0,-,-,-,-,-,-,-,-
224670,224670,845472.4,15:23:59:606,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,6,6,821.0999,505.0006,787.2256,553.4006,-,-,-,-,-,-,-,-,-0.0023,0.2899,-0.957,-0.0398,0.281,-0.9589,94.0912,-35.7235,586.6588,41.0268,-37.8544,582.7997,255.0798,651.692,471.5374,661.5806,0,-,-,-,-,-,-,-,-
224671,224671,845489.087,15:23:59:622,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,6,6,817.4411,503.8171,786.6152,552.1344,-,-,-,-,-,-,-,-,-0.0067,0.2922,-0.9563,-0.0397,0.2833,-0.9582,93.5992,-35.4779,585.9377,40.4915,-37.6839,581.9907,256.7065,650.814,473.5061,661.0406,0,-,-,-,-,-,-,-,-
224672,224672,845505.774,15:23:59:639,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,6,6,819.6268,502.3842,784.9645,550.3281,-,-,-,-,-,-,-,-,0.002,0.2931,-0.9561,-0.0463,0.2883,-0.9564,92.9395,-35.13,584.3139,39.8948,-37.4633,580.7647,258.1672,649.7586,475.7524,660.3451,0,-,-,-,-,-,-,-,-
224673,224673,845522.462,15:23:59:656,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,6,6,819.9235,504.0466,784.7428,545.5815,-,-,-,-,-,-,-,-,0.0054,0.2873,-0.9578,-0.0437,0.296,-0.9542,92.1936,-34.7353,582.3593,39.2674,-37.1164,579.0994,259.8738,648.7213,477.8254,659.1809,0,-,-,-,-,-,-,-,-
224674,224674,845539.149,15:23:59:672,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,6,6,821.8357,498.2048,787.2911,546.0801,-,-,-,-,-,-,-,-,0.009,0.3075,-0.9515,-0.0295,0.2913,-0.9562,91.6518,-34.3095,581.5464,38.6996,-36.5854,577.8701,261.5182,646.7428,479.5439,657.3919,0,-,-,-,-,-,-,-,-
224675,224675,845555.836,15:23:59:689,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,6,6,834.5434,449.5531,825.4624,527.0666,-,-,-,-,-,-,-,-,0.0295,0.3357,-0.9415,0.0002,0.3143,-0.9493,91.0441,-33.7169,580.1113,38.1783,-35.9804,576.4515,262.7005,644.0445,480.721,654.7617,0,-,-,-,-,-,-,-,-
224676,224676,845572.523,15:23:59:706,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Saccade,7,7,843.8011,438.3272,819.1662,518.6295,-,-,-,-,-,-,-,-,0.0312,0.3355,-0.9415,-0.0064,0.3138,-0.9495,90.4069,-33.2164,579.0181,37.5007,-35.3754,574.6039,264.5872,642.229,483.1693,652.7119,0,-,-,-,-,-,-,-,-
224677,224677,845589.21,15:23:59:723,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,7,7,849.352,428.8004,845.5315,511.7056,-,-,-,-,-,-,-,-,0.0316,0.3367,-0.9411,0.0055,0.3135,-0.9496,89.7325,-32.652,577.9397,36.8242,-34.755,573.6004,266.6728,640.1082,485.4768,650.3737,0,-,-,-,-,-,-,-,-
224678,224678,845605.897,15:23:59:739,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,7,7,862.3073,429.5405,845.1298,508.7589,-,-,-,-,-,-,-,-,0.039,0.3333,-0.942,0.0033,0.312,-0.9501,89.0677,-32.0686,577.2866,36.0367,-34.0639,571.8813,268.8545,637.9028,488.3574,647.9282,0,-,-,-,-,-,-,-,-
224679,224679,845622.587,15:23:59:756,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,7,7,849.5534,428.442,850.9494,491.4705,-,-,-,-,-,-,-,-,0.0261,0.332,-0.9429,0.0072,0.3258,-0.9454,88.2993,-31.4752,576.3347,35.2089,-33.4263,570.4318,271.6944,635.6745,491.3748,645.3077,0,-,-,-,-,-,-,-,-
224680,224680,845639.277,15:23:59:773,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,7,7,859.1975,425.1868,853.6442,488.2074,-,-,-,-,-,-,-,-,0.0345,0.3341,-0.9419,0.0092,0.3242,-0.946,87.4517,-30.9357,575.33,34.3458,-32.8804,569.4041,274.4101,633.6004,494.6972,643.2873,0,-,-,-,-,-,-,-,-
224681,224681,845655.966,15:23:59:789,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,7,7,857.0314,429.2231,851.0694,487.0295,-,-,-,-,-,-,-,-,0.0304,0.3273,-0.9444,0.0052,0.3221,-0.9467,86.5798,-30.4666,574.4269,33.4212,-32.3198,567.8286,277.5467,631.9781,498.2778,641.332,0,-,-,-,-,-,-,-,-
224682,224682,845672.656,15:23:59:806,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,7,7,864.9961,428.7577,855.6259,484.0801,-,-,-,-,-,-,-,-,0.0415,0.3278,-0.9438,0.0129,0.3231,-0.9463,85.7264,-30.0319,573.4795,32.5695,-31.903,566.9486,280.2865,630.35,501.4985,639.7518,0,-,-,-,-,-,-,-,-
224683,224683,845689.346,15:23:59:823,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,7,7,869.0112,427.3733,855.0881,482.1711,-,-,-,-,-,-,-,-,0.0461,0.3303,-0.9427,0.0114,0.3232,-0.9463,84.8709,-29.6805,572.5319,31.6164,-31.5122,565.3354,283.1778,629.0224,505.1767,638.4616,0,-,-,-,-,-,-,-,-
224684,224684,845706.036,15:23:59:839,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,7,7,868.0492,424.7018,856.5509,482.1222,-,-,-,-,-,-,-,-,0.0398,0.3374,-0.9405,0.0159,0.3189,-0.9477,84.0008,-29.3661,571.6066,30.7287,-31.2062,564.2633,286.3812,627.7474,508.5969,637.4947,0,-,-,-,-,-,-,-,-
224685,224685,845722.725,15:23:59:856,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,7,7,869.9008,423.2337,856.8175,478.348,-,-,-,-,-,-,-,-,0.0424,0.3372,-0.9405,0.0136,0.3267,-0.945,82.988,-29.0728,569.9711,29.8123,-30.9857,563.5834,289.5659,626.8546,512.3845,636.5448,0,-,-,-,-,-,-,-,-
224686,224686,845739.415,15:23:59:873,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,7,7,870.5202,422.133,856.7448,475.9391,-,-,-,-,-,-,-,-,0.0463,0.3397,-0.9394,0.0173,0.3282,-0.9445,82.0828,-28.8519,569.1917,28.8324,-30.7991,562.4433,292.8171,626.0303,516.2275,635.9725,0,-,-,-,-,-,-,-,-
224687,224687,845756.111,15:23:59:889,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,7,7,869.8409,421.1914,858.1153,473.2263,-,-,-,-,-,-,-,-,0.0453,0.3406,-0.9391,0.0214,0.3303,-0.9436,80.9384,-28.6132,567.2637,27.8131,-30.5907,561.4341,296.4881,625.3957,520.2718,635.262,0,-,-,-,-,-,-,-,-
224688,224688,845772.806,15:23:59:906,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Saccade,7,8,853.8782,427.0702,849.988,475.1174,-,-,-,-,-,-,-,-,0.0212,0.3218,-0.9466,0.0016,0.318,-0.9481,79.8341,-28.4765,566.4722,26.6827,-30.4646,560.2036,301.1576,625.3785,525.2554,635.2607,0,-,-,-,-,-,-,-,-
224689,224689,845789.502,15:23:59:923,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Fixation,8,8,821.6014,472.6003,780.3462,510.0772,-,-,-,-,-,-,-,-,0.0105,0.2958,-0.9552,-0.0258,0.2887,-0.9571,78.5655,-28.3451,565.0222,25.588,-30.3798,559.8524,305.8656,625.6673,530.4369,635.6022,0,-,-,-,-,-,-,-,-
224690,224690,845806.197,15:23:59:940,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,8,8,801.6372,470.4799,770.564,505.7243,-,-,-,-,-,-,-,-,0.0067,0.3022,-0.9532,-0.0248,0.2961,-0.9548,77.4923,-28.122,563.6268,24.5235,-30.2387,559.3853,309.6829,624.8674,534.8896,634.9432,0,-,-,-,-,-,-,-,-
224691,224691,845822.893,15:23:59:956,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,8,8,798.8296,482.5965,763.6438,526.4474,-,-,-,-,-,-,-,-,0.0105,0.3003,-0.9538,-0.0262,0.2884,-0.9572,76.3157,-27.9629,561.396,23.5068,-30.2473,558.9736,313.3056,624.6826,539.1989,635.2367,0,-,-,-,-,-,-,-,-
224692,224692,845839.588,15:23:59:973,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,8,8,793.6226,485.2392,763.2392,531.4956,-,-,-,-,-,-,-,-,0.0103,0.3024,-0.9531,-0.0219,0.2892,-0.957,75.3592,-27.9891,560.4813,22.4961,-30.3326,557.8655,316.8671,624.9357,543.2549,635.8334,0,-,-,-,-,-,-,-,-
224693,224693,845856.284,15:23:59:990,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,8,8,802.7229,489.773,763.5574,528.6998,-,-,-,-,-,-,-,-,0.0228,0.3028,-0.9528,-0.0184,0.2956,-0.9551,74.2413,-28.0966,558.4219,21.524,-30.5475,556.5679,320.2075,625.8105,547.1449,636.9153,0,-,-,-,-,-,-,-,-
224694,224694,845872.979,15:24:00:006,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,8,8,793.6939,487.4278,766.7023,527.0693,-,-,-,-,-,-,-,-,0.0146,0.3092,-0.9509,-0.0119,0.3003,-0.9538,73.2496,-28.4032,556.9431,20.5935,-30.9074,555.2627,323.7993,627.3003,550.8088,638.666,0,-,-,-,-,-,-,-,-
224695,224695,845889.674,15:24:00:023,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,8,8,791.9104,492.1894,765.4271,536.5113,-,-,-,-,-,-,-,-,0.0157,0.3049,-0.9523,-0.0129,0.2915,-0.9565,72.2287,-28.8119,555.2586,19.742,-31.4189,554.5901,327.2161,629.5125,554.4018,641.2233,0,-,-,-,-,-,-,-,-
224696,224696,845906.37,15:24:00:040,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,8,8,791.3024,493.2047,764.009,534.1786,-,-,-,-,-,-,-,-,0.0184,0.3069,-0.9516,-0.0142,0.3002,-0.9538,71.3174,-29.3225,554.1221,18.8842,-32.0063,553.6678,330.4589,631.9239,558.003,643.7972,0,-,-,-,-,-,-,-,-
224697,224697,845923.065,15:24:00:056,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,8,8,788.1745,494.6799,764.8882,531.4104,-,-,-,-,-,-,-,-,0.0139,0.3069,-0.9517,-0.0094,0.3075,-0.9515,70.3816,-29.8432,552.7344,18.1041,-32.6994,553.0818,333.8319,634.4889,561.1988,646.7873,0,-,-,-,-,-,-,-,-
224698,224698,845939.761,15:24:00:073,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,8,8,787.8839,495.8001,762.9403,533.2576,-,-,-,-,-,-,-,-,0.0188,0.3079,-0.9512,-0.0144,0.3053,-0.9521,69.5212,-30.432,551.7591,17.3788,-33.5064,552.7664,336.9253,637.244,564.4063,650.4133,0,-,-,-,-,-,-,-,-
224699,224699,845956.456,15:24:00:090,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,8,8,785.5566,495.6685,761.8176,534.7425,-,-,-,-,-,-,-,-,0.0188,0.3173,-0.9481,-0.0123,0.3053,-0.9522,68.6055,-30.9722,550.2329,16.6652,-34.3286,552.6614,340.0769,639.7461,567.4429,654.0081,0,-,-,-,-,-,-,-,-
224700,224700,845973.152,15:24:00:106,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,8,8,784.7412,496.0333,760.7514,535.7903,-,-,-,-,-,-,-,-,0.022,0.3126,-0.9496,-0.0132,0.3005,-0.9537,67.7887,-31.493,549.1795,15.9887,-35.0853,551.7497,342.9939,642.3717,570.2811,657.6385,0,-,-,-,-,-,-,-,-
224701,224701,845989.847,15:24:00:123,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,8,8,783.9113,498.7669,761.9151,536.3115,-,-,-,-,-,-,-,-,0.0205,0.3065,-0.9517,-0.0039,0.3049,-0.9524,67.1924,-32.0827,549.4924,15.369,-35.7902,551.4792,345.7931,645.004,572.7468,660.6822,0,-,-,-,-,-,-,-,-
224702,224702,846006.543,15:24:00:140,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,8,8,782.2745,499.8267,760.4609,537.6719,-,-,-,-,-,-,-,-,0.0192,0.3103,-0.9504,-0.0132,0.3004,-0.9537,66.4762,-32.5689,548.7361,14.8184,-36.3249,551.0941,348.5451,647.2304,575.2919,663.2109,0,-,-,-,-,-,-,-,-
224703,224703,846023.238,15:24:00:157,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,8,8,780.9554,500.6454,760.1352,537.4757,-,-,-,-,-,-,-,-,0.0199,0.3137,-0.9493,-0.0096,0.3039,-0.9527,65.778,-33.0046,547.948,14.3105,-36.8103,551.5061,351.1671,649.2609,577.4726,665.1318,0,-,-,-,-,-,-,-,-
224704,224704,846039.934,15:24:00:173,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,8,8,775.0382,501.683,759.2303,538.3884,-,-,-,-,-,-,-,-,0.0095,0.313,-0.9497,-0.0087,0.305,-0.9523,65.2343,-33.422,548.5902,13.6926,-37.1101,550.8376,354.1073,650.9393,580.0693,666.6015,0,-,-,-,-,-,-,-,-
224705,224705,846056.629,15:24:00:190,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,8,8,776.1488,505.2383,756.6333,540.7579,-,-,-,-,-,-,-,-,0.0225,0.3063,-0.9517,-0.0121,0.3017,-0.9533,64.5819,-33.7335,548.9909,13.1222,-37.3002,550.9763,356.8845,652.342,582.6371,667.4615,0,-,-,-,-,-,-,-,-
224706,224706,846073.325,15:24:00:207,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,8,8,773.6143,508.5751,755.1736,542.9011,-,-,-,-,-,-,-,-,0.0197,0.304,-0.9525,-0.0097,0.2971,-0.9548,63.73,-33.8697,548.1091,12.4581,-37.4294,551.0354,360.2121,653.2174,585.4823,668.1065,0,-,-,-,-,-,-,-,-
224707,224707,846090.02,15:24:00:223,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,8,8,770.746,510.6884,752.4482,546.5549,-,-,-,-,-,-,-,-,0.0184,0.3056,-0.952,-0.0137,0.2941,-0.9557,62.9271,-34.0075,548.2674,11.7479,-37.528,551.3337,363.8345,653.7448,588.6865,668.5146,0,-,-,-,-,-,-,-,-
224708,224708,846106.716,15:24:00:240,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,8,8,770.2504,515.9399,753.0241,544.7234,-,-,-,-,-,-,-,-,0.0231,0.2992,-0.9539,-0.002,0.3073,-0.9516,62.0001,-34.0506,547.9337,10.9763,-37.6437,551.8439,367.617,654.1611,591.8412,668.5848,0,-,-,-,-,-,-,-,-
224709,224709,846123.411,15:24:00:257,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,8,8,768.9423,514.133,752.0937,550.9293,-,-,-,-,-,-,-,-,0.0252,0.31,-0.9504,-0.0049,0.2911,-0.9567,61.0544,-34.0535,547.676,10.1678,-37.6758,552.0139,371.5931,654.0052,595.4283,669.0286,0,-,-,-,-,-,-,-,-
224710,224710,846140.107,15:24:00:273,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,8,8,767.0785,520.1196,751.5822,551.6806,-,-,-,-,-,-,-,-,0.0243,0.299,-0.9539,-0.0029,0.2969,-0.9549,60.1502,-34.0434,548.0542,9.2917,-37.6664,551.7314,375.7475,654.101,599.1723,668.9423,0,-,-,-,-,-,-,-,-
224711,224711,846156.802,15:24:00:290,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,8,8,765.5193,519.4751,751.4049,551.964,-,-,-,-,-,-,-,-,0.0263,0.3074,-0.9512,-0.001,0.2997,-0.954,59.229,-34.0031,548.4467,8.3873,-37.6595,551.7093,379.9315,653.6391,603.0616,668.8572,0,-,-,-,-,-,-,-,-
224712,224712,846173.497,15:24:00:307,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,8,8,762.6394,521.5365,750.4248,556.5376,-,-,-,-,-,-,-,-,0.0222,0.3032,-0.9527,0.0013,0.2896,-0.9571,58.2122,-33.9378,548.5555,7.4487,-37.6533,551.5937,384.5113,653.4182,607.0844,669.0832,0,-,-,-,-,-,-,-,-
224713,224713,846190.193,15:24:00:324,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,8,8,759.3252,522.2013,751.3611,558.644,-,-,-,-,-,-,-,-,0.02,0.3048,-0.9522,0.0056,0.2897,-0.9571,57.2959,-33.9149,549.7963,6.4732,-37.6778,551.8725,389.1373,652.9606,611.25,669.1068,0,-,-,-,-,-,-,-,-
