,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67554,67554,8381830.572,17:00:26:467,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Saccade,Saccade,4,4,12.1503,12.1503,2.6973,12.4823,12.4823,2.7511,647.9790,343.0885,647.9790,343.0885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1802,-62.9883,605.1876,65.7138,-63.5769,597.5221,663.8210,768.8699,431.6569,774.3943,-,-,-,-,-,-,-,-
67555,67555,8381850.444,17:00:26:486,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Saccade,Saccade,4,4,12.2342,12.2342,2.7161,13.3381,13.3381,2.9379,852.5652,400.8878,852.5652,400.8878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6524,-63.2051,605.2672,66.1286,-63.7055,597.7527,659.8266,770.1748,428.2174,775.6151,-,-,-,-,-,-,-,-
67556,67556,8381870.315,17:00:26:506,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Saccade,Saccade,4,4,12.2503,12.2503,2.7205,13.1792,13.1792,2.9006,1044.9231,423.8343,1044.9231,423.8343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1577,-63.3882,605.4283,66.4222,-63.7368,597.1065,655.9445,771.2994,424.3054,776.0602,-,-,-,-,-,-,-,-
67557,67557,8381890.189,17:00:26:526,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,7,7,12.1010,12.1010,2.6876,12.9606,12.9606,2.8509,1151.3268,411.7963,1151.3268,411.7963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3767,-63.4360,605.3657,66.5556,-63.7390,596.5844,653.8508,771.3349,422.4762,776.2466,-,-,-,-,-,-,-,-
67558,67558,8381910.066,17:00:26:546,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,7,7,12.2627,12.2627,2.7224,13.3213,13.3213,2.9263,1147.0318,427.3581,1147.0318,427.3581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3547,-63.4560,605.2432,66.4895,-63.7243,596.0485,654.0276,771.6849,422.5321,776.6533,-,-,-,-,-,-,-,-
67559,67559,8381930.068,17:00:26:566,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,7,7,11.9105,11.9105,2.6447,13.2447,13.2447,2.9072,1143.4913,428.4121,1143.4913,428.4121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3523,-63.4479,605.0435,66.4605,-63.7639,595.5189,654.0513,771.8794,422.4876,776.8332,-,-,-,-,-,-,-,-
67560,67560,8381949.943,17:00:26:586,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,7,7,12.4545,12.4545,2.7623,12.8971,12.8971,2.8292,1139.3207,430.8868,1139.3207,430.8868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3444,-63.5206,604.8037,66.3945,-63.7316,594.8993,654.0844,772.3361,422.5882,776.9841,-,-,-,-,-,-,-,-
67561,67561,8381969.816,17:00:26:606,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,7,7,12.3971,12.3971,2.7488,13.3847,13.3847,2.9312,1138.9320,433.9619,1138.9320,433.9619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3405,-63.5548,604.5684,66.3265,-63.6719,594.2411,654.1142,772.3897,422.3779,777.3286,-,-,-,-,-,-,-,-
67562,67562,8381989.686,17:00:26:626,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,7,7,12.5830,12.5830,2.7891,13.4186,13.4186,2.9369,1135.4747,439.0661,1135.4747,439.0661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3534,-63.5791,604.5214,66.3091,-63.6760,593.8984,654.1854,772.5187,422.3455,777.7253,-,-,-,-,-,-,-,-
67563,67563,8382009.564,17:00:26:646,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,7,7,12.4247,12.4247,2.7559,13.2230,13.2230,2.8933,1133.4833,438.0694,1133.4833,438.0694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3870,-63.6118,604.8090,66.3338,-63.7257,593.6018,653.9115,772.6916,422.3113,777.6561,-,-,-,-,-,-,-,-
67564,67564,8382029.44,17:00:26:665,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,7,7,12.4953,12.4953,2.7721,13.5442,13.5442,2.9611,1135.0512,440.3785,1135.0512,440.3785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4369,-63.6376,604.9926,66.3598,-63.7100,593.3110,653.6604,772.6032,421.8347,777.9713,-,-,-,-,-,-,-,-
67565,67565,8382049.31,17:00:26:685,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,7,7,12.2383,12.2383,2.7161,13.6593,13.6593,2.9842,1136.5523,440.1625,1136.5523,440.1625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5083,-63.6443,604.9957,66.3714,-63.6775,592.9684,653.2201,772.6080,421.6287,777.8811,-,-,-,-,-,-,-,-
67566,67566,8382069.316,17:00:26:705,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,7,7,12.3724,12.3724,2.7450,13.2898,13.2898,2.9037,1134.9542,440.0083,1134.9542,440.0083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5962,-63.6212,604.9193,66.4126,-63.6595,592.7585,653.0070,772.4660,421.4449,777.7619,-,-,-,-,-,-,-,-
67567,67567,8382089.187,17:00:26:725,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,7,7,12.5375,12.5375,2.7835,13.5105,13.5105,2.9512,1133.7796,439.9000,1133.7796,439.9000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6570,-63.6698,605.4569,66.5042,-63.6508,592.7619,652.8145,772.4706,421.1525,777.6919,-,-,-,-,-,-,-,-
67568,67568,8382109.055,17:00:26:745,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,7,7,12.1874,12.1874,2.7062,13.4453,13.4453,2.9367,1134.0519,442.9848,1134.0519,442.9848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5975,-63.5655,605.2272,68.3762,-63.5682,592.4576,644.4511,771.9740,412.7277,777.9071,-,-,-,-,-,-,-,-
67569,67569,8382128.943,17:00:26:765,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,7,7,12.3144,12.3144,2.7344,13.5037,13.5037,2.9463,1134.2419,444.2056,1134.2419,444.2056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7466,-63.5589,605.3876,66.4911,-63.5287,592.0675,652.2765,772.1418,420.6564,777.7098,-,-,-,-,-,-,-,-
67570,67570,8382148.808,17:00:26:785,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,7,7,11.8765,11.8765,2.6390,13.3154,13.3154,2.9040,1135.9533,444.3360,1135.9533,444.3360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7402,-63.5161,605.4381,66.4492,-63.4881,591.6848,652.3665,771.7526,420.4465,777.7302,-,-,-,-,-,-,-,-
67571,67571,8382168.689,17:00:26:805,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,7,7,11.9937,11.9937,2.6651,13.1990,13.1990,2.8772,1135.2266,445.9854,1135.2266,445.9854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7692,-63.5012,605.5553,66.4083,-63.4501,591.3192,652.3409,771.8662,420.6602,777.6830,-,-,-,-,-,-,-,-
67572,67572,8382188.565,17:00:26:825,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,7,7,11.9832,11.9832,2.6637,13.2543,13.2543,2.8874,1133.5070,447.1326,1133.5070,447.1326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7353,-63.5394,605.7581,66.3689,-63.4148,590.9728,652.4700,771.8604,420.8876,777.8100,-,-,-,-,-,-,-,-
67573,67573,8382208.431,17:00:26:844,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,7,7,12.0116,12.0116,2.6704,13.1394,13.1394,2.8612,1133.1328,447.1164,1133.1328,447.1164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7315,-63.5592,605.8710,66.3322,-63.3821,590.6516,652.4925,771.9022,420.9063,777.7964,-,-,-,-,-,-,-,-
