,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56800,56800,2372153.141,13:38:14:133,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,11.2321,11.2321,2.6253,12.1791,12.1791,2.8599,670.4313,721.6658,670.4313,721.6658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6260,-41.6433,637.6720,77.6451,-54.5868,636.7192,584.5299,673.6125,399.6860,727.0165,-,-,-,-,-,-,-,-
56801,56801,2372173.012,13:38:14:153,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,11.3815,11.3815,2.6590,11.9040,11.9040,2.7979,673.0634,726.0805,673.0634,726.0805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5892,-41.6224,637.5265,77.6464,-54.5212,637.0821,584.4985,673.7378,399.7102,726.6870,-,-,-,-,-,-,-,-
56802,56802,2372193.025,13:38:14:173,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,11.0802,11.0802,2.5894,11.8974,11.8974,2.7988,671.9196,722.1413,671.9196,722.1413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5781,-41.5747,637.4114,77.7237,-54.5467,637.6326,584.5132,673.3748,399.8069,726.5374,-,-,-,-,-,-,-,-
56803,56803,2372212.9,13:38:14:193,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,10.7573,10.7573,2.5144,12.3242,12.3242,2.9013,672.5946,716.9130,672.5946,716.9130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5177,-41.5301,637.1653,77.8068,-54.5985,638.4819,584.6436,673.0292,399.8944,726.2655,-,-,-,-,-,-,-,-
56804,56804,2372232.764,13:38:14:213,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,11.2476,11.2476,2.6253,12.3947,12.3947,2.9185,671.6873,722.5067,671.6873,722.5067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5321,-41.4250,636.8033,77.8532,-54.5770,638.6900,584.5869,673.0286,399.7868,726.3192,-,-,-,-,-,-,-,-
56805,56805,2372252.648,13:38:14:233,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,11.3711,11.3711,2.6552,11.8222,11.8222,2.7838,673.4557,722.5375,673.4557,722.5375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6044,-41.4020,637.1978,77.8796,-54.5458,638.1674,584.3907,673.1379,399.3213,725.8680,-,-,-,-,-,-,-,-
56806,56806,2372272.512,13:38:14:253,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,11.2553,11.2553,2.6294,12.4004,12.4004,2.9157,671.2530,722.0354,671.2530,722.0354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6838,-41.3057,637.3937,77.8740,-54.3228,637.7706,584.5591,672.4233,399.1413,725.5627,-,-,-,-,-,-,-,-
56807,56807,2372292.4,13:38:14:273,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,-,-,-,-,10.2397,10.2397,2.3949,11.9285,11.9285,2.8074,668.5453,612.4645,668.5453,612.4645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7471,-40.7192,636.9654,77.9532,-53.9202,637.9740,584.3156,669.0514,398.9897,722.0900,-,-,-,-,-,-,-,-
56808,56808,2372312.262,13:38:14:293,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Blink,Blink,1,1,0.0000,0.0000,2.5740,0.0000,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0800,-40.5120,638.2603,77.9532,-53.9202,637.9740,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56809,56809,2372332.137,13:38:14:312,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Blink,Blink,1,1,0.0000,0.0000,2.5740,37.6925,37.6925,2.8287,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0800,-40.5120,638.2603,77.9532,-53.9202,637.9740,0.0000,0.0000,397.0531,720.3656,-,-,-,-,-,-,-,-
56810,56810,2372352.138,13:38:14:332,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Blink,Blink,1,1,34.0755,34.0755,2.5740,37.1015,37.1015,2.8287,540.1192,841.2289,540.1192,841.2289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0573,-39.6868,637.9780,78.3645,-52.8860,638.6091,586.3380,667.5573,397.2839,720.8340,-,-,-,-,-,-,-,-
56811,56811,2372372.014,13:38:14:352,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Blink,Blink,1,1,34.9303,34.9303,2.5740,37.0836,37.0836,2.8287,530.8379,925.2646,530.8379,925.2646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2464,-39.6045,638.6395,78.4891,-52.8016,638.3994,586.8203,668.2366,395.8424,721.5770,-,-,-,-,-,-,-,-
56812,56812,2372391.892,13:38:14:372,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Blink,Blink,1,1,39.3372,39.3372,2.5740,0.0000,0.0000,2.8287,477.6954,722.4390,477.6954,722.4390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4482,-39.3622,637.7906,78.4891,-52.8016,638.3994,583.7545,664.8876,0.0000,0.0000,-,-,-,-,-,-,-,-
56813,56813,2372411.765,13:38:14:392,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,2,2,12.3978,12.3978,2.8895,11.7736,11.7736,2.7722,662.7760,342.9791,662.7760,342.9791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6583,-39.1157,637.0620,78.8715,-52.5051,638.1312,580.5426,659.1527,395.9597,713.1968,-,-,-,-,-,-,-,-
56814,56814,2372431.637,13:38:14:412,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,2,2,12.5465,12.5465,2.9231,12.0108,12.0108,2.8251,662.0213,333.4036,662.0213,333.4036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9489,-38.8714,636.9596,79.0535,-52.3024,637.6866,579.4284,657.8473,394.6435,712.4338,-,-,-,-,-,-,-,-
56815,56815,2372451.508,13:38:14:432,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,2,2,12.4610,12.4610,2.9010,11.7232,11.7232,2.7571,662.0749,340.9834,662.0749,340.9834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2217,-38.6488,636.3924,79.2767,-52.1832,637.2877,578.0973,657.5151,393.4553,712.2055,-,-,-,-,-,-,-,-
56816,56816,2372471.388,13:38:14:452,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,2,2,12.0961,12.0961,2.8164,11.3948,11.3948,2.6802,659.8335,345.7939,659.8335,345.7939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5827,-38.4788,636.1450,79.5833,-52.0583,637.0060,576.6616,656.6465,392.1079,712.1900,-,-,-,-,-,-,-,-
56817,56817,2372491.265,13:38:14:472,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,2,2,12.0389,12.0389,2.8013,11.6185,11.6185,2.7322,659.5410,347.7943,659.5410,347.7943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9446,-38.2771,635.6850,79.9372,-52.0373,637.0525,575.0201,655.7786,390.8860,712.2398,-,-,-,-,-,-,-,-
56818,56818,2372511.262,13:38:14:492,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,2,2,11.9682,11.9682,2.7845,11.5453,11.5453,2.7146,659.7280,351.6676,659.7280,351.6676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3876,-38.1395,635.5129,80.2738,-52.0010,636.8478,573.1805,655.6116,389.4587,711.9894,-,-,-,-,-,-,-,-
56819,56819,2372531.132,13:38:14:511,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,2,2,11.1568,11.1568,2.5998,11.2299,11.2299,2.6424,656.3043,351.7814,656.3043,351.7814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8421,-38.0886,635.6925,80.6707,-52.0906,636.9514,571.4677,655.1820,388.2386,712.3680,-,-,-,-,-,-,-,-
56820,56820,2372551.01,13:38:14:531,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,2,2,11.1760,11.1760,2.6030,11.3606,11.3606,2.6712,659.7049,353.2169,659.7049,353.2169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1776,-38.0695,635.3708,80.9693,-52.1978,636.5669,569.7368,655.2672,386.5160,712.8640,-,-,-,-,-,-,-,-
56821,56821,2372570.88,13:38:14:551,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,2,2,11.3080,11.3080,2.6331,11.1739,11.1739,2.6283,658.5246,344.8366,658.5246,344.8366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5915,-36.1420,635.3237,83.2203,-50.3993,636.4614,560.4857,647.1886,377.2818,705.1587,-,-,-,-,-,-,-,-
56822,56822,2372590.76,13:38:14:571,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,2,2,10.9181,10.9181,2.5412,10.3804,10.3804,2.4454,661.1169,347.7186,661.1169,347.7186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8634,-38.1062,634.6168,81.5463,-52.5162,636.5923,566.8000,655.3941,384.1400,713.9043,-,-,-,-,-,-,-,-
56823,56823,2372610.634,13:38:14:591,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,2,2,10.7157,10.7157,2.4941,10.3933,10.3933,2.4477,662.0542,344.5484,662.0542,344.5484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1673,-38.0822,634.3677,81.8027,-52.5877,636.3601,565.5528,655.4004,383.0070,713.9863,-,-,-,-,-,-,-,-
56824,56824,2372630.51,13:38:14:611,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,2,2,10.8633,10.8633,2.5290,10.3612,10.3612,2.4402,663.2413,339.1839,663.2413,339.1839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4616,-38.0155,634.6734,82.0407,-52.6044,636.2989,564.5226,654.8641,382.0363,713.9923,-,-,-,-,-,-,-,-
56825,56825,2372650.379,13:38:14:631,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,2,2,9.9411,9.9411,2.3174,10.4899,10.4899,2.4694,667.6704,344.5353,667.6704,344.5353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7171,-37.9264,634.3860,82.2085,-52.5941,636.1484,563.2321,654.8331,380.9722,714.1504,-,-,-,-,-,-,-,-
56826,56826,2372670.259,13:38:14:651,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,2,2,9.9612,9.9612,2.3224,9.6883,9.6883,2.2843,659.7962,336.3750,659.7962,336.3750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9017,-37.8658,634.4877,82.4167,-52.5488,636.0843,562.8799,654.1831,380.8421,713.9307,-,-,-,-,-,-,-,-
56827,56827,2372690.129,13:38:14:670,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,2,2,10.1377,10.1377,2.3627,10.0686,10.0686,2.3696,661.7459,337.1406,661.7459,337.1406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1239,-37.7349,634.4769,82.5168,-52.4155,635.4209,561.8492,653.7854,379.8255,713.7270,-,-,-,-,-,-,-,-
56828,56828,2372710.131,13:38:14:690,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,2,2,9.6039,9.6039,2.2409,9.7114,9.7114,2.2883,665.7373,335.6691,665.7373,335.6691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2932,-37.6324,634.4744,82.6952,-52.3769,635.6803,560.7735,653.3781,379.2301,713.5171,-,-,-,-,-,-,-,-
56829,56829,2372730.008,13:38:14:710,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,2,2,9.6071,9.6071,2.2418,9.4086,9.4086,2.2180,668.9719,329.9325,668.9719,329.9325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4231,-37.5119,634.5380,82.8414,-52.3108,635.5202,560.1008,652.7936,378.5750,713.0000,-,-,-,-,-,-,-,-
56830,56830,2372749.877,13:38:14:730,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,2,2,9.1393,9.1393,2.1331,9.3248,9.3248,2.1987,660.0014,331.7202,660.0014,331.7202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5348,-37.4579,633.9723,82.9575,-52.2413,635.5166,560.4601,652.9291,378.1837,712.9732,-,-,-,-,-,-,-,-
56831,56831,2372769.754,13:38:14:750,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,2,2,9.5756,9.5756,2.2309,9.5829,9.5829,2.2583,660.1178,326.6595,660.1178,326.6595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4919,-36.4830,633.4073,84.9791,-51.2747,635.3538,552.1560,648.6783,369.9933,709.0525,-,-,-,-,-,-,-,-
56832,56832,2372789.63,13:38:14:770,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,2,2,8.9767,8.9767,2.0941,9.4552,9.4552,2.2291,659.7153,331.9789,659.7153,331.9789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4791,-37.5135,633.3902,82.9925,-52.3054,635.6069,560.1829,653.2418,378.1410,713.5153,-,-,-,-,-,-,-,-
56833,56833,2372809.506,13:38:14:790,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,2,2,9.2433,9.2433,2.1554,9.3053,9.3053,2.1953,661.3888,324.3138,661.3888,324.3138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3742,-37.5699,633.5541,82.9132,-52.3810,635.8412,560.5414,653.1763,378.4532,713.0726,-,-,-,-,-,-,-,-
56834,56834,2372829.382,13:38:14:810,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,2,2,8.8944,8.8944,2.0771,9.1469,9.1469,2.1567,654.8188,328.6950,654.8188,328.6950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2375,-37.5896,633.9252,82.7646,-52.3299,635.2523,561.4993,653.3762,378.8565,713.5338,-,-,-,-,-,-,-,-
56835,56835,2372849.253,13:38:14:830,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,2,2,8.8421,8.8421,2.0644,8.8237,8.8237,2.0798,656.1618,328.7876,656.1618,328.7876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9374,-37.6367,633.7119,82.4190,-52.3089,634.5437,562.4439,653.6685,379.8142,713.4576,-,-,-,-,-,-,-,-
56836,56836,2372869.128,13:38:14:849,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,2,2,7.9533,7.9533,1.8605,8.8990,8.8990,2.0955,648.9553,325.1561,648.9553,325.1561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5269,-37.7130,633.2845,81.9921,-52.3516,634.0953,564.2193,653.8877,381.6321,713.6604,-,-,-,-,-,-,-,-
56837,56837,2372889.006,13:38:14:869,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,2,2,7.9548,7.9548,1.8600,7.8008,7.8008,1.8432,651.3006,328.4405,651.3006,328.4405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0114,-37.8459,633.0204,81.4931,-52.5449,634.2191,566.0577,654.3606,383.5398,714.8887,-,-,-,-,-,-,-,-
56838,56838,2372909.005,13:38:14:889,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,2,2,6.7348,6.7348,2.0894,6.9301,6.9301,2.1483,644.3330,341.5136,644.3330,341.5136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2960,-37.9374,632.6242,80.7899,-52.7179,633.8707,569.2585,655.5354,386.2897,715.8752,-,-,-,-,-,-,-,-
56839,56839,2372928.874,13:38:14:909,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Blink,Blink,2,2,0.0000,0.0000,2.0894,0.0000,0.0000,2.1483,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2960,-37.9374,632.6242,80.7899,-52.7179,633.8707,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56840,56840,2372948.753,13:38:14:929,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Blink,Blink,2,2,37.4881,37.4881,2.0894,37.4499,37.4499,2.1483,661.7782,788.6151,661.7782,788.6151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2960,-37.9374,632.6242,78.7727,-53.9083,632.3339,580.3250,665.0159,392.5790,726.3582,-,-,-,-,-,-,-,-
56841,56841,2372968.625,13:38:14:949,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Blink,Blink,2,2,33.9770,33.9770,2.0894,29.7971,29.7971,2.1483,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2960,-37.9374,632.6242,78.7727,-53.9083,632.3339,587.0914,674.2223,398.8171,737.0416,-,-,-,-,-,-,-,-
56842,56842,2372988.5,13:38:14:969,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Blink,Blink,2,2,0.0000,0.0000,2.0894,3.1623,3.1623,2.1483,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2960,-37.9374,632.6242,78.7727,-53.9083,632.3339,0.0000,0.0000,435.5000,754.5000,-,-,-,-,-,-,-,-
56843,56843,2373008.387,13:38:14:989,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Blink,Blink,2,2,0.0000,0.0000,2.0894,0.0000,0.0000,2.1483,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2960,-37.9374,632.6242,78.7727,-53.9083,632.3339,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56844,56844,2373028.252,13:38:15:009,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Blink,Blink,2,2,0.0000,0.0000,2.0894,0.0000,0.0000,2.1483,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2960,-37.9374,632.6242,78.7727,-53.9083,632.3339,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56845,56845,2373168.826,13:38:15:149,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Blink,Blink,2,2,0.0000,0.0000,2.0894,0.0000,0.0000,2.1483,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56846,56846,2373212.833,13:38:15:193,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Blink,Blink,2,2,0.0000,0.0000,2.0894,0.0000,0.0000,2.1483,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56847,56847,2373256.954,13:38:15:237,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Blink,Blink,2,2,0.0000,0.0000,2.0894,0.0000,0.0000,2.1483,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56848,56848,2373300.981,13:38:15:281,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Blink,Blink,2,2,0.0000,0.0000,2.0894,0.0000,0.0000,2.1483,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56849,56849,2373344.954,13:38:15:325,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Blink,Blink,2,2,0.0000,0.0000,2.0894,0.0000,0.0000,2.1483,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56850,56850,2373389.079,13:38:15:369,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Blink,Blink,2,2,0.0000,0.0000,2.0894,0.0000,0.0000,2.1483,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56851,56851,2373433.077,13:38:15:413,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Blink,Blink,2,2,0.0000,0.0000,2.0894,0.0000,0.0000,2.1483,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56852,56852,2373477.075,13:38:15:457,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Blink,Blink,2,2,0.0000,0.0000,2.0894,0.0000,0.0000,2.1483,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56853,56853,2373521.201,13:38:15:502,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Blink,Blink,2,2,0.0000,0.0000,2.0894,0.0000,0.0000,2.1483,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56854,56854,2373565.202,13:38:15:546,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Blink,Blink,2,2,0.0000,0.0000,2.0894,0.0000,0.0000,2.1483,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56855,56855,2373609.202,13:38:15:590,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Blink,Blink,2,2,0.0000,0.0000,2.0894,0.0000,0.0000,2.1483,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56856,56856,2373653.329,13:38:15:634,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Blink,Blink,2,2,0.0000,0.0000,2.0894,0.0000,0.0000,2.1483,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56857,56857,2373697.327,13:38:15:678,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Blink,Blink,2,2,0.0000,0.0000,2.0894,0.0000,0.0000,2.1483,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
