,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
75189,75189,1030241.72,13:41:13:866,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,5,6,10.8179,10.8179,2.6934,11.0975,11.0975,2.7489,749.333,424.5,809.7075,427.3887,White Space,White Space,0.1437,0.3775,-0.9148,0.1268,0.3546,-0.9264,-8.4053,-36.7615,602.1858,-65.8417,-35.4364,591.0075,670.1474,650.4198,903.9631,648.1693,0,-,-,-,-,-,-,-,-
75190,75190,1030258.419,13:41:13:883,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,5,6,10.7817,10.7817,2.6891,11.1617,11.1617,2.745,732.4864,427.3968,791.6095,426.1409,White Space,White Space,0.1197,0.3711,-0.9208,0.1011,0.3633,-0.9262,-8.3014,-36.6684,601.6253,-65.6772,-35.5186,590.1596,670.2325,650.3128,904.1886,648.5268,0,-,-,-,-,-,-,-,-
75191,75191,1030275.118,13:41:13:900,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Saccade,Fixation,4,6,10.8332,10.8332,2.687,11.1177,11.1177,2.7394,717.9622,430.3612,794.2909,427.9373,White Space,White Space,0.1147,0.37,-0.9219,0.1103,0.3555,-0.9282,-8.0796,-36.5913,600.4231,-65.449,-35.6201,589.6066,669.5064,650.3089,903.3328,649.2286,0,-,-,-,-,-,-,-,-
75192,75192,1030291.817,13:41:13:916,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,6,6,10.7518,10.7518,2.6805,11.1241,11.1241,2.7341,698.7454,431.9385,774.5876,428.2684,White Space,White Space,0.107,0.3734,-0.9215,0.0962,0.3595,-0.9282,-7.8441,-36.531,599.183,-65.127,-35.6988,588.478,668.777,650.2906,902.8118,649.7353,0,-,-,-,-,-,-,-,-
75193,75193,1030308.517,13:41:13:933,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,6,6,10.8207,10.8207,2.6786,11.0822,11.0822,2.7277,702.9815,433.7262,772.8703,429.4158,White Space,White Space,0.1142,0.3698,-0.9221,0.0996,0.3565,-0.929,-7.6594,-36.5181,599.4959,-64.9372,-35.7584,588.2322,667.8832,650.2364,902.0836,650.0961,0,-,-,-,-,-,-,-,-
75194,75194,1030325.216,13:41:13:950,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,6,6,10.8729,10.8729,2.6789,11.0894,11.0894,2.722,705.672,436.7785,770.7996,430.6553,White Space,White Space,0.1192,0.3667,-0.9227,0.1014,0.3572,-0.9285,-7.4481,-36.4269,598.8603,-64.621,-35.7255,587.1892,666.9713,650.0812,901.2256,650.1948,0,-,-,-,-,-,-,-,-
75195,75195,1030341.915,13:41:13:967,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,6,6,10.7073,10.7073,2.6714,11.1095,11.1095,2.7182,697.0701,437.8561,772.6774,432.4759,White Space,White Space,0.1133,0.3719,-0.9213,0.1058,0.3537,-0.9293,-7.1711,-36.3599,598.5962,-64.4123,-35.6965,587.2556,665.989,649.7708,900.2577,650.1324,0,-,-,-,-,-,-,-,-
75196,75196,1030358.614,13:41:13:983,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,6,6,10.8143,10.8143,2.6698,11.0603,11.0603,2.7131,695.0464,438.3111,766.5831,432.4251,White Space,White Space,0.1127,0.3736,-0.9207,0.1015,0.3599,-0.9274,-6.9027,-36.2766,598.2762,-64.2097,-35.6289,587.6214,664.9411,649.4766,899.3492,649.6432,0,-,-,-,-,-,-,-,-
75197,75197,1030375.313,13:41:14:000,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,6,6,10.83,10.83,2.6689,11.0827,11.0827,2.7098,689.3614,440.2897,765.4162,433.1799,White Space,White Space,0.1059,0.3671,-0.9241,0.1026,0.3565,-0.9286,-6.5623,-36.1471,597.7751,-63.913,-35.4523,587.4134,663.7305,649.2086,898.2135,649.0421,0,-,-,-,-,-,-,-,-
75198,75198,1030392.012,13:41:14:017,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Saccade,Saccade,5,6,10.7367,10.7367,2.6633,11.0713,11.0713,2.7068,704.1076,439.5359,763.946,435.5345,White Space,White Space,0.1298,0.3744,-0.9181,0.1028,0.3507,-0.9308,-6.2189,-36.067,597.1132,-63.5792,-35.2753,587.7114,661.9092,648.8872,896.72,648.368,0,-,-,-,-,-,-,-,-
75199,75199,1030408.711,13:41:14:033,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Saccade,Saccade,5,6,10.6878,10.6878,2.6569,11.1695,11.1695,2.7086,915.5066,442.6727,972.1115,439.1459,White Space,White Space,0.2305,0.3609,-0.9037,0.2052,0.3379,-0.9185,-5.3775,-36.0509,597.4159,-62.7472,-35.1478,587.7731,656.5429,648.9929,891.237,648.0738,0,-,-,-,-,-,-,-,-
75200,75200,1030425.41,13:41:14:050,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,7,7,10.7509,10.7509,2.6563,11.1035,11.1035,2.7071,1062.5389,445.7173,1141.5153,443.8746,White Space,White Space,0.3034,0.3531,-0.885,0.2831,0.3251,-0.9023,-4.4459,-36.1907,599.7613,-61.8138,-34.9622,587.7772,651.3166,649.1299,885.8423,647.5469,0,-,-,-,-,-,-,-,-
75201,75201,1030442.109,13:41:14:067,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,7,7,10.7824,10.7824,2.6587,11.1922,11.1922,2.7102,1065.9304,447.4692,1148.3537,450.4257,White Space,White Space,0.3053,0.3528,-0.8845,0.2883,0.3195,-0.9027,-3.9647,-36.3054,601.6805,-61.4428,-34.7613,588.3326,649.3244,649.1479,883.9963,646.7126,0,-,-,-,-,-,-,-,-
75202,75202,1030458.808,13:41:14:083,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,7,7,10.7956,10.7956,2.6622,11.1453,11.1453,2.7107,1086.7364,449.7377,1169.066,454.607,White Space,White Space,0.3229,0.349,-0.8797,0.3027,0.3178,-0.8985,-3.5182,-36.3867,602.7586,-61.0154,-34.5568,588.3421,647.1863,649.29,881.9543,645.9056,0,-,-,-,-,-,-,-,-
75203,75203,1030475.507,13:41:14:100,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,7,7,10.6252,10.6252,2.6579,11.1166,11.1166,2.7101,1088.1373,451.1856,1168.8632,455.5604,White Space,White Space,0.3177,0.3513,-0.8807,0.2969,0.3222,-0.8989,-3.0366,-36.4786,603.3372,-60.6051,-34.4113,588.8595,645.3702,649.4779,880.1861,645.1076,0,-,-,-,-,-,-,-,-
75204,75204,1030492.206,13:41:14:117,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,7,7,10.5533,10.5533,2.6512,11.0359,11.0359,2.7058,1088.8819,451.899,1172.2099,455.652,White Space,White Space,0.3151,0.3533,-0.8808,0.2978,0.3262,-0.8972,-2.558,-36.5899,603.483,-60.1176,-34.2545,588.476,643.5189,649.8473,878.337,644.4741,0,-,-,-,-,-,-,-,-
75205,75205,1030508.905,13:41:14:134,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,7,7,10.6156,10.6156,2.6487,10.9698,10.9698,2.6996,1092.5458,454.2792,1178.562,459.1544,White Space,White Space,0.3177,0.3476,-0.8822,0.3026,0.3217,-0.8972,-2.099,-36.6809,603.6386,-59.7458,-34.1812,588.8399,641.6476,650.2869,876.5809,644.1827,0,-,-,-,-,-,-,-,-
75206,75206,1030525.604,13:41:14:150,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,7,7,10.503,10.503,2.6425,11.1036,11.1036,2.6999,1093.2255,453.929,1174.5448,460.1175,White Space,White Space,0.3154,0.3549,-0.8801,0.294,0.3248,-0.8989,-1.6443,-36.9294,604.7732,-59.2838,-34.101,588.3379,639.8854,650.8622,875.0779,643.9111,0,-,-,-,-,-,-,-,-
75207,75207,1030542.296,13:41:14:167,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,7,7,10.4104,10.4104,2.6335,11.0909,11.0909,2.7004,1093.5797,454.1755,1181.0931,460.9749,White Space,White Space,0.3139,0.3573,-0.8797,0.3026,0.3257,-0.8957,-1.2723,-37.1243,605.181,-59.0169,-34.1594,589.2328,638.443,651.4919,873.4551,643.9223,0,-,-,-,-,-,-,-,-
75208,75208,1030558.988,13:41:14:184,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,7,7,10.6065,10.6065,2.6357,11.1065,11.1065,2.7013,1094.609,454.4902,1179.6596,462.6671,White Space,White Space,0.314,0.3543,-0.8808,0.2969,0.3249,-0.8979,-0.9178,-37.3621,606.088,-58.6772,-34.2108,589.0781,637.041,652.2809,872.2529,644.1866,0,-,-,-,-,-,-,-,-
75209,75209,1030575.681,13:41:14:200,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,7,7,10.5524,10.5524,2.6362,11.0773,11.0773,2.7006,1094.9578,455.9487,1179.6372,463.7001,White Space,White Space,0.3126,0.3523,-0.8821,0.2957,0.3245,-0.8985,-0.647,-37.6411,607.4349,-58.4208,-34.2926,588.9951,636.0073,653.1072,871.2685,644.5472,0,-,-,-,-,-,-,-,-
75210,75210,1030592.373,13:41:14:217,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,7,7,10.5423,10.5423,2.6366,11.1872,11.1872,2.7059,1097.349,453.6685,1183.6159,463.7492,White Space,White Space,0.3171,0.3599,-0.8775,0.3019,0.3239,-0.8966,-0.4204,-37.8551,608.0373,-58.3309,-34.4353,590.1472,635.0286,653.6547,870.3192,644.872,0,-,-,-,-,-,-,-,-
75211,75211,1030609.065,13:41:14:234,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,7,7,10.5677,10.5677,2.6376,11.0983,11.0983,2.7064,1100.8467,452.787,1184.6647,463.1177,White Space,White Space,0.3203,0.3563,-0.8778,0.2984,0.3245,-0.8976,-0.2529,-37.965,607.4599,-58.1948,-34.5443,590.2833,634.3022,654.2929,869.7867,645.2732,0,-,-,-,-,-,-,-,-
75212,75212,1030625.757,13:41:14:250,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,7,7,10.5091,10.5091,2.6359,11.0978,11.0978,2.7066,1102.777,449.9229,1186.9679,460.9507,White Space,White Space,0.3175,0.3621,-0.8764,0.2994,0.3287,-0.8957,-0.0779,-38.1324,607.6201,-58.0304,-34.6002,590.0523,633.666,654.8011,869.1848,645.4669,0,-,-,-,-,-,-,-,-
75213,75213,1030642.449,13:41:14:267,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Saccade,Saccade,6,7,10.597,10.597,2.6381,11.1058,11.1058,2.7075,1105.0069,448.8772,1188.7202,459.7361,White Space,White Space,0.3233,0.358,-0.876,0.3028,0.3255,-0.8958,0.0077,-38.1741,607.0957,-58.023,-34.6564,590.5563,633.2121,655.169,868.8913,645.6447,0,-,-,-,-,-,-,-,-
75214,75214,1030659.141,13:41:14:284,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Saccade,Saccade,6,7,10.5773,10.5773,2.6378,11.3009,11.3009,2.7172,986.3956,440.8434,1032.0176,453.1483,White Space,White Space,0.2551,0.379,-0.8895,0.2258,0.3508,-0.9088,-0.2202,-38.0975,605.6654,-58.3276,-34.5942,590.8582,635.4269,654.826,871.5608,644.839,0,-,-,-,-,-,-,-,-
75215,75215,1030675.833,13:41:14:300,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Saccade,Fixation,6,8,10.7829,10.7829,2.6455,11.2125,11.2125,2.7206,795.6836,431.8237,824.9778,434.6313,White Space,White Space,0.1594,0.3884,-0.9076,0.1251,0.3713,-0.92,-0.8569,-37.9359,603.9025,-58.7935,-34.3918,590.1512,639.8062,654.4548,875.7504,643.7865,0,-,-,-,-,-,-,-,-
75216,75216,1030692.526,13:41:14:317,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,8,8,10.8453,10.8453,2.6539,11.1102,11.1102,2.718,739.0272,419.6075,791.7164,425.0567,White Space,White Space,0.1251,0.3955,-0.9099,0.102,0.3736,-0.922,-1.0495,-37.8564,603.0528,-58.8859,-34.1923,589.0506,641.2384,654.2083,877.0344,643.1804,0,-,-,-,-,-,-,-,-
75217,75217,1030709.218,13:41:14:334,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,8,8,11.0459,11.0459,2.669,11.2168,11.2168,2.7198,710.4747,412.4996,763.9631,415.532,White Space,White Space,0.1077,0.397,-0.9115,0.0868,0.377,-0.9221,-0.9922,-37.7165,601.9346,-58.7789,-34.0099,588.146,641.3531,653.8937,877.2693,642.5722,0,-,-,-,-,-,-,-,-
75218,75218,1030725.91,13:41:14:351,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,8,8,10.9291,10.9291,2.675,11.2282,11.2282,2.7203,705.2263,412.9815,766.5468,413.4347,White Space,White Space,0.1077,0.3926,-0.9134,0.0937,0.375,-0.9223,-0.9673,-37.5655,600.6866,-58.619,-33.7368,586.3896,641.2582,653.6778,877.1953,641.8921,0,-,-,-,-,-,-,-,-
75219,75219,1030742.602,13:41:14:367,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,8,8,10.9055,10.9055,2.6775,11.2171,11.2171,2.7197,700.984,406.3273,767.6623,411.7004,White Space,White Space,0.1055,0.3971,-0.9117,0.0962,0.3734,-0.9227,-0.9132,-37.3844,598.9761,-58.5531,-33.5229,585.7699,641.0905,653.2713,877.1298,641.1891,0,-,-,-,-,-,-,-,-
75220,75220,1030759.294,13:41:14:384,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,8,8,10.8546,10.8546,2.6766,11.1788,11.1788,2.7172,696.3639,402.6406,762.8417,405.8878,White Space,White Space,0.1014,0.3985,-0.9115,0.09,0.3778,-0.9215,-0.8576,-37.2625,598.2153,-58.5016,-33.334,585.4111,640.9495,652.9365,877.1883,640.4066,0,-,-,-,-,-,-,-,-
75221,75221,1030775.986,13:41:14:401,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,8,8,10.8529,10.8529,2.6758,11.2531,11.2531,2.7178,696.5183,401.8043,765.4853,408.1705,White Space,White Space,0.1053,0.3952,-0.9126,0.0965,0.3709,-0.9236,-0.7734,-37.1622,598.2787,-58.3964,-33.1068,584.6669,640.5355,652.5875,876.9354,639.7816,0,-,-,-,-,-,-,-,-
75222,75222,1030792.678,13:41:14:417,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,8,8,10.885,10.885,2.6761,10.9651,10.9651,2.7061,695.6125,399.0587,761.9039,411.7359,White Space,White Space,0.1048,0.3969,-0.9119,0.0896,0.3633,-0.9274,-0.7169,-37.0778,597.5811,-58.3839,-32.9554,585.2383,640.3206,652.3795,876.7966,639.1936,0,-,-,-,-,-,-,-,-
75223,75223,1030809.37,13:41:14:434,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,8,8,10.9387,10.9387,2.6777,11.097,11.097,2.7021,695.3974,395.915,762.4738,406.2911,White Space,White Space,0.1056,0.4003,-0.9103,0.093,0.3707,-0.9241,-0.6218,-36.9528,596.3874,-58.3074,-32.8025,585.0456,639.9248,652.0923,876.4881,638.455,0,-,-,-,-,-,-,-,-
75224,75224,1030826.063,13:41:14:451,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,8,8,10.7498,10.7498,2.6703,11.198,11.198,2.7021,693.7739,394.9743,762.1209,405.2523,White Space,White Space,0.1019,0.3972,-0.9121,0.0928,0.3707,-0.9241,-0.5139,-36.9018,595.9745,-58.1028,-32.5795,583.6529,639.5628,652.0502,876.2209,637.8459,0,-,-,-,-,-,-,-,-
75225,75225,1030842.755,13:41:14:467,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,8,8,10.8863,10.8863,2.67,11.0735,11.0735,2.6963,696.5352,393.7359,758.5378,403.7852,White Space,White Space,0.1113,0.3974,-0.9109,0.084,0.3731,-0.924,-0.4078,-36.8126,595.6621,-57.9498,-32.4095,583.2289,638.9519,651.7588,875.9435,637.1901,0,-,-,-,-,-,-,-,-
75226,75226,1030859.447,13:41:14:484,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,8,8,10.9267,10.9267,2.6714,11.2554,11.2554,2.6997,695.6681,393.3836,758.4923,403.9592,White Space,White Space,0.107,0.3963,-0.9119,0.0896,0.3734,-0.9233,-0.2736,-36.7711,595.3646,-57.8946,-32.306,583.4181,638.4961,651.6853,875.5246,636.7167,0,-,-,-,-,-,-,-,-
75227,75227,1030876.139,13:41:14:501,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,8,8,10.9225,10.9225,2.6721,11.2181,11.2181,2.7007,694.2692,393.2781,757.5265,402.7369,White Space,White Space,0.1074,0.3993,-0.9105,0.0919,0.3788,-0.9209,-0.1947,-36.751,595.1826,-57.822,-32.2272,583.3675,638.1689,651.5859,875.1954,636.2928,0,-,-,-,-,-,-,-,-
75228,75228,1030892.831,13:41:14:517,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Saccade,Saccade,7,8,10.7579,10.7579,2.6652,11.0927,11.0927,2.6959,694.2023,394.2159,758.0246,404.0017,White Space,White Space,0.1061,0.3955,-0.9123,0.0908,0.3728,-0.9235,-0.0907,-36.7725,594.8647,-57.7086,-32.1846,583.16,637.7765,651.8273,874.843,636.2876,0,-,-,-,-,-,-,-,-
75229,75229,1030909.523,13:41:14:534,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Saccade,Saccade,7,8,10.9757,10.9757,2.6679,11.2049,11.2049,2.6963,645.2748,555.1508,709.5733,531.2889,White Space,White Space,0.0629,0.3191,-0.9456,0.0507,0.3067,-0.9505,-0.2544,-36.9431,593.3489,-57.7167,-32.4293,582.374,639.2891,654.439,876.0532,638.8304,0,-,-,-,-,-,-,-,-
75230,75230,1030926.215,13:41:14:551,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Saccade,Saccade,7,8,10.9133,10.9133,2.6657,11.0843,11.0843,2.6904,622.2162,693.5597,688.6061,668.5216,White Space,White Space,0.0589,0.2512,-0.9661,0.0471,0.2346,-0.9709,-0.3853,-37.2891,591.144,-57.5808,-32.7568,581.327,639.8997,657.7511,876.0353,641.8884,0,-,-,-,-,-,-,-,-
75231,75231,1030942.908,13:41:14:568,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Saccade,9,8,10.9428,10.9428,2.6636,11.1144,11.1144,2.6862,586.1583,816.8111,646.9321,790.9356,White Space,White Space,0.0373,0.1906,-0.981,0.0228,0.1701,-0.9852,-0.4897,-37.5738,589.2207,-57.545,-33.0845,580.4532,640.7548,660.6134,876.7619,644.755,0,-,-,-,-,-,-,-,-
75232,75232,1030959.6,13:41:14:584,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,9,9,10.8655,10.8655,2.6572,11.0773,11.0773,2.6809,566.148,911.8091,605.7841,868.4908,White Space,White Space,0.0289,0.143,-0.9893,0.0029,0.1271,-0.9919,-0.5475,-37.6465,587.6975,-57.5626,-33.2737,580.0511,641.1598,662.254,877.4145,646.5022,0,-,-,-,-,-,-,-,-
75233,75233,1030976.292,13:41:14:601,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,9,9,10.9467,10.9467,2.6545,11.1685,11.1685,2.6801,558.5941,893.1293,605.5474,868.8511,White Space,White Space,0.0267,0.1566,-0.9873,0.0073,0.1286,-0.9917,-0.5346,-37.679,586.3222,-57.584,-33.3145,579.5875,641.1547,662.4706,877.6061,646.7491,0,-,-,-,-,-,-,-,-
75234,75234,1030992.984,13:41:14:618,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,9,9,10.8529,10.8529,2.647,11.084,11.084,2.6747,551.3866,896.6936,602.3563,877.9377,White Space,White Space,0.0223,0.1522,-0.9881,0.0063,0.1182,-0.993,-0.5133,-37.6361,585.0219,-57.5517,-33.3181,578.366,641.1587,662.7215,878.0009,647.2648,0,-,-,-,-,-,-,-,-
75235,75235,1031009.676,13:41:14:634,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,9,9,10.7869,10.7869,2.637,11.2018,11.2018,2.6756,555.4944,897.3829,600.0503,879.9609,White Space,White Space,0.0306,0.1516,-0.988,0.0054,0.1203,-0.9927,-0.5609,-37.6135,583.7054,-57.6304,-33.4031,578.4156,641.1932,662.9842,878.3243,647.5634,0,-,-,-,-,-,-,-,-
75236,75236,1031026.368,13:41:14:651,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,9,9,10.8274,10.8274,2.6295,11.2119,11.2119,2.6756,554.4563,897.7843,598.3472,879.4514,White Space,White Space,0.0299,0.1516,-0.988,0.0047,0.1241,-0.9923,-0.6581,-37.5799,582.4094,-57.5644,-33.405,577.1716,641.6113,663.1866,878.5824,647.7876,0,-,-,-,-,-,-,-,-
75237,75237,1031043.06,13:41:14:668,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,9,9,11.0945,11.0945,2.6343,11.0997,11.0997,2.6698,553.8379,896.2742,599.2269,880.8386,White Space,White Space,0.0296,0.1549,-0.9875,0.0079,0.1217,-0.9925,-0.7151,-37.6125,581.4383,-57.5674,-33.3789,575.9952,641.8552,663.5086,879.0225,648.0101,0,-,-,-,-,-,-,-,-
75238,75238,1031059.752,13:41:14:684,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,9,9,11.063,11.063,2.6362,11.0999,11.0999,2.6649,548.7282,896.8603,594.6393,883.251,White Space,White Space,0.0206,0.1528,-0.988,-0.0009,0.1176,-0.9931,-0.7713,-37.5849,580.747,-57.6113,-33.4338,575.7167,642.2719,663.6214,879.5023,648.3887,0,-,-,-,-,-,-,-,-
75239,75239,1031076.445,13:41:14:701,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,9,9,11.0042,11.0042,2.6348,10.9641,10.9641,2.6546,556.7009,895.9787,598.4921,883.9554,White Space,White Space,0.0377,0.1551,-0.9872,0.0107,0.1196,-0.9928,-0.9244,-37.5666,580.2806,-57.6986,-33.4635,575.2403,642.5633,663.6202,879.8309,648.5852,0,-,-,-,-,-,-,-,-
75240,75240,1031093.137,13:41:14:718,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,9,9,11.0248,11.0248,2.6343,11.2389,11.2389,2.6584,551.3908,897.1098,597.7068,883.4788,White Space,White Space,0.0288,0.1511,-0.9881,0.0093,0.1232,-0.9923,-0.9787,-37.5625,579.9247,-57.8432,-33.5076,575.6335,642.9686,663.7788,880.2939,648.6015,0,-,-,-,-,-,-,-,-
75241,75241,1031109.829,13:41:14:734,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,9,9,11.1009,11.1009,2.6368,11.2499,11.2499,2.6621,551.7307,896.5192,595.7889,883.9213,White Space,White Space,0.0337,0.1543,-0.9875,0.0048,0.1217,-0.9926,-1.127,-37.5396,579.4472,-57.9665,-33.5315,575.8045,643.4853,663.7469,880.8277,648.6905,0,-,-,-,-,-,-,-,-
75242,75242,1031126.521,13:41:14:751,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,9,9,11.1768,11.1768,2.6417,11.2833,11.2833,2.667,549.0739,896.8231,594.8634,884.2572,White Space,White Space,0.0264,0.154,-0.9877,0.0088,0.1216,-0.9925,-1.2243,-37.4939,578.9707,-58.1428,-33.5432,576.2803,644.0384,663.6896,881.28,648.6274,0,-,-,-,-,-,-,-,-
75243,75243,1031143.213,13:41:14:768,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,9,9,11.0324,11.0324,2.6392,11.2935,11.2935,2.6717,553.0455,883.9733,599.1306,875.0863,White Space,White Space,0.0402,0.1782,-0.9832,0.0211,0.145,-0.9892,-1.3091,-37.4083,578.5803,-58.205,-33.4473,576.6361,644.1154,662.944,881.132,647.6653,0,-,-,-,-,-,-,-,-
75244,75244,1031159.905,13:41:14:785,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,9,9,11.1536,11.1536,2.6418,11.1628,11.1628,2.6695,555.2969,879.21,604.2066,865.5717,White Space,White Space,0.0398,0.1759,-0.9836,0.0254,0.1479,-0.9887,-1.4432,-37.3546,578.0188,-58.274,-33.4082,576.0497,644.6841,662.9165,881.5794,647.5835,0,-,-,-,-,-,-,-,-
75245,75245,1031176.597,13:41:14:801,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,9,9,11.0007,11.0007,2.6371,11.3849,11.3849,2.677,558.9555,866.9176,607.3887,855.2484,White Space,White Space,0.0428,0.181,-0.9826,0.0243,0.1506,-0.9883,-1.5452,-37.3491,577.68,-58.3699,-33.3737,575.8439,645.0504,662.8792,882.0871,647.4343,0,-,-,-,-,-,-,-,-
