,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66104,66104,7906907.876,16:52:30:252,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,599.9599,315.2084,599.9599,315.2084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9671,-40.0913,592.5038,13.9761,-43.1607,588.9829,889.2793,674.4739,653.6752,689.1499,-,-,-,-,-,-,-,-
66105,66105,7906927.76,16:52:30:271,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,596.3450,315.8789,596.3450,315.8789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9450,-40.0604,592.2405,13.9715,-43.1476,588.7966,889.2793,674.4739,653.8335,689.0377,-,-,-,-,-,-,-,-
66106,66106,7906947.624,16:52:30:291,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,599.2775,317.6067,599.2775,317.6067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9251,-40.0288,592.2118,13.9720,-43.1350,588.5638,889.0952,674.2918,653.6452,689.1660,-,-,-,-,-,-,-,-
66107,66107,7906967.505,16:52:30:311,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,597.2224,316.7221,597.2224,316.7221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9182,-40.0203,592.2318,13.9680,-43.1185,588.3461,889.0952,674.2918,653.8335,689.0377,-,-,-,-,-,-,-,-
66108,66108,7906987.375,16:52:30:331,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,599.7071,316.9799,599.7071,316.9799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8908,-39.9928,592.1069,13.9672,-43.0887,588.1459,888.8908,674.2356,653.4909,688.9704,-,-,-,-,-,-,-,-
66109,66109,7907007.249,16:52:30:351,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Saccade,Saccade,9,9,600.9179,318.7709,600.9179,318.7709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8465,-39.9418,592.0983,14.0101,-43.0695,588.2198,888.6795,674.1049,653.4643,688.9749,-,-,-,-,-,-,-,-
66110,66110,7907027.131,16:52:30:371,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Saccade,Saccade,9,9,494.2778,342.8234,494.2778,342.8234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9660,-40.0368,592.2658,13.8353,-43.1320,588.6021,890.3245,674.8923,655.5406,689.8025,-,-,-,-,-,-,-,-
66111,66111,7907047.127,16:52:30:391,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,10,10,338.4061,429.9053,338.4061,429.9053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2297,-40.0474,592.1031,13.4974,-43.1671,588.4263,893.3234,675.5875,658.4716,690.8642,-,-,-,-,-,-,-,-
66112,66112,7907066.998,16:52:30:411,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,10,10,329.0832,433.6688,329.0832,433.6688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2894,-39.9964,592.0022,13.4506,-43.1630,588.6525,893.6656,675.5912,659.0204,690.6269,-,-,-,-,-,-,-,-
66113,66113,7907086.881,16:52:30:431,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,10,10,319.9172,441.0057,319.9172,441.0057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2182,-39.9542,591.8181,13.5059,-43.1243,588.4770,893.5827,675.5790,658.8798,690.6910,-,-,-,-,-,-,-,-
66114,66114,7907106.747,16:52:30:450,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,10,10,320.6655,450.4760,320.6655,450.4760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1704,-39.9483,592.0088,13.5799,-43.1208,588.7256,893.3225,675.5263,658.3529,690.9220,-,-,-,-,-,-,-,-
66115,66115,7907126.629,16:52:30:470,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,10,10,312.9381,444.6374,312.9381,444.6374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1049,-39.9484,591.9226,13.6852,-43.1662,588.9860,893.0317,675.4266,658.3918,690.6698,-,-,-,-,-,-,-,-
66116,66116,7907146.504,16:52:30:490,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,10,10,317.2784,457.8739,317.2784,457.8739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0636,-39.9301,592.0111,13.7418,-43.1482,588.7901,892.7430,675.5533,657.7604,691.1615,-,-,-,-,-,-,-,-
66117,66117,7907166.37,16:52:30:510,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,10,10,314.4181,448.7089,314.4181,448.7089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9995,-39.9345,591.9702,13.8133,-43.1966,589.0409,892.6025,675.3089,657.5622,690.8899,-,-,-,-,-,-,-,-
66118,66118,7907186.252,16:52:30:530,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,10,10,312.1338,438.9101,312.1338,438.9101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8849,-39.9437,591.9269,13.9034,-43.2407,589.2130,892.1808,675.4738,657.2303,690.4470,-,-,-,-,-,-,-,-
66119,66119,7907206.243,16:52:30:550,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,10,10,311.3314,447.8993,311.3314,447.8993,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8351,-39.9305,592.0246,13.9821,-43.2358,589.0179,891.9366,675.4930,656.8467,690.9695,-,-,-,-,-,-,-,-
66120,66120,7907226.124,16:52:30:570,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,10,10,310.0253,441.1102,310.0253,441.1102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7852,-39.9084,591.7667,14.0153,-43.2620,588.9572,891.7679,675.1965,656.7649,690.9240,-,-,-,-,-,-,-,-
66121,66121,7907246.002,16:52:30:590,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,10,10,307.6837,443.9620,307.6837,443.9620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7386,-39.9143,591.9541,14.1061,-43.2859,589.2785,891.4743,675.4338,656.5977,690.9182,-,-,-,-,-,-,-,-
66122,66122,7907265.875,16:52:30:610,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,10,10,303.9825,438.3090,303.9825,438.3090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6724,-39.9250,592.0088,14.1620,-43.3621,589.4718,891.1936,675.3010,656.4868,690.9384,-,-,-,-,-,-,-,-
66123,66123,7907285.752,16:52:30:629,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,10,10,301.2154,433.6612,301.2154,433.6612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6120,-39.9241,591.8664,14.2106,-43.3795,589.3361,890.8913,675.2720,656.3589,690.9868,-,-,-,-,-,-,-,-
66124,66124,7907305.629,16:52:30:649,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,10,10,303.4805,437.7584,303.4805,437.7584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5959,-39.9250,591.9328,14.2363,-43.3559,589.1442,890.7368,675.3890,655.8613,691.2269,-,-,-,-,-,-,-,-
