,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26730,26730,12732176.752,13:06:25:365,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3991,3.2395,604.0105,394.8565,604.0105,394.8565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26731,26731,12732196.624,13:06:25:385,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.4118,3.1719,603.0157,376.6159,603.0157,376.6159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26732,26732,12732216.617,13:06:25:405,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3473,3.1682,600.0814,383.9747,600.0814,383.9747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26733,26733,12732236.501,13:06:25:425,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Saccade,Saccade,3,3,3.3824,3.2139,607.3714,393.6816,607.3714,393.6816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26734,26734,12732256.365,13:06:25:445,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,4,4,3.2795,3.2304,609.7302,346.1443,609.7302,346.1443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26735,26735,12732276.249,13:06:25:464,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,4,4,3.2726,3.2071,608.5730,361.4159,608.5730,361.4159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26736,26736,12732296.124,13:06:25:484,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,4,4,3.2720,3.2634,611.1990,356.2034,611.1990,356.2034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26737,26737,12732315.993,13:06:25:504,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,4,4,3.3131,3.1843,615.0319,338.7959,615.0319,338.7959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26738,26738,12732335.874,13:06:25:524,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,4,4,3.3183,3.2054,615.3844,348.4760,615.3844,348.4760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26739,26739,12732355.741,13:06:25:544,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,4,4,3.3512,3.2377,614.9408,337.8304,614.9408,337.8304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26740,26740,12732375.736,13:06:25:564,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,4,4,3.3040,3.2993,615.7440,339.7594,615.7440,339.7594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26741,26741,12732395.623,13:06:25:584,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,4,4,3.2608,3.2314,615.0444,336.3444,615.0444,336.3444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26742,26742,12732415.488,13:06:25:604,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,4,4,3.3364,3.1843,617.8171,336.7318,617.8171,336.7318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26743,26743,12732435.373,13:06:25:624,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,4,4,3.3339,3.2428,619.9390,333.8623,619.9390,333.8623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26744,26744,12732455.246,13:06:25:643,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,4,4,3.3595,3.2355,619.6306,337.1030,619.6306,337.1030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26745,26745,12732475.11,13:06:25:663,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,4,4,3.2625,3.1692,618.1224,329.8527,618.1224,329.8527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26746,26746,12732494.996,13:06:25:683,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,4,4,3.3668,3.2103,620.0293,333.0266,620.0293,333.0266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26747,26747,12732514.869,13:06:25:703,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,4,4,3.3367,3.2673,619.8118,348.3047,619.8118,348.3047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26748,26748,12732534.863,13:06:25:723,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,4,4,3.3741,3.2779,619.0564,371.4641,619.0564,371.4641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26749,26749,12732554.745,13:06:25:743,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,4,4,3.3133,3.2702,614.7333,354.9202,614.7333,354.9202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26750,26750,12732574.609,13:06:25:763,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,4,4,3.3519,3.1727,612.4394,352.6810,612.4394,352.6810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26751,26751,12732594.495,13:06:25:783,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,4,4,3.2596,3.3432,613.0923,358.1598,613.0923,358.1598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26752,26752,12732614.363,13:06:25:803,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,4,4,3.3130,3.3354,613.3749,361.0012,613.3749,361.0012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26753,26753,12732634.233,13:06:25:822,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,4,4,3.2780,3.2921,612.4751,354.6516,612.4751,354.6516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26754,26754,12732654.118,13:06:25:842,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,4,4,3.3594,3.2906,612.7148,360.1295,612.7148,360.1295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26755,26755,12732673.989,13:06:25:862,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,4,4,3.2860,3.2919,611.8465,361.0370,611.8465,361.0370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26756,26756,12732693.998,13:06:25:882,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,4,4,3.3923,3.3384,611.3141,367.5604,611.3141,367.5604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26757,26757,12732713.862,13:06:25:902,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,4,4,3.3919,3.3136,610.0675,370.6805,610.0675,370.6805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26758,26758,12732733.733,13:06:25:922,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,4,4,3.4290,3.2990,609.2551,364.5866,609.2551,364.5866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26759,26759,12732753.623,13:06:25:942,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,4,4,3.4364,3.3772,609.6494,368.1231,609.6494,368.1231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26760,26760,12732773.483,13:06:25:962,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,4,4,3.4669,3.3210,609.7527,371.2655,609.7527,371.2655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26761,26761,12732793.365,13:06:25:982,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,4,4,3.4759,3.3614,611.7760,375.1658,611.7760,375.1658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26762,26762,12732813.242,13:06:26:001,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,4,4,3.4648,3.3204,612.5658,376.7177,612.5658,376.7177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
