,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27774,27774,6840279.103,14:40:31:129,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,13.6149,13.6149,3.6103,13.7383,13.7383,3.5479,956.9219,339.3531,956.9219,339.3531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1445,21.0910,727.9350,56.4148,18.4792,706.8880,745.6111,430.1918,506.9931,437.3243,-,-,-,-,-,-,-,-
27775,27775,6840298.972,14:40:31:149,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,13.6078,13.6078,3.6098,13.7964,13.7964,3.5609,959.6775,337.6445,959.6775,337.6445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1476,21.1020,728.2045,56.4005,18.4934,706.5335,745.6008,430.1677,506.8587,437.1820,-,-,-,-,-,-,-,-
27776,27776,6840318.842,14:40:31:169,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,13.7030,13.7030,3.6345,13.4486,13.4486,3.4737,961.1698,335.9696,961.1698,335.9696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1337,21.1328,728.1597,56.4462,18.5228,706.7643,745.6133,430.1097,506.6878,436.8532,-,-,-,-,-,-,-,-
27777,27777,6840338.727,14:40:31:189,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,13.5563,13.5563,3.5950,13.8813,13.8813,3.5843,960.3538,335.9500,960.3538,335.9500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0945,21.1572,727.9201,56.4967,18.5496,706.8831,745.3852,429.8004,506.8404,437.0131,-,-,-,-,-,-,-,-
27778,27778,6840358.592,14:40:31:209,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,13.5962,13.5962,3.6035,13.6908,13.6908,3.5385,959.9344,335.0153,959.9344,335.0153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0314,21.1882,727.5283,56.5677,18.5669,707.4039,745.3559,429.7543,506.5613,436.7910,-,-,-,-,-,-,-,-
27779,27779,6840378.601,14:40:31:229,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,13.6261,13.6261,3.6056,13.5682,13.5682,3.5075,957.8520,336.6065,957.8520,336.6065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9143,21.1734,726.3826,56.6303,18.5690,707.4371,745.1640,429.7675,506.3372,436.8290,-,-,-,-,-,-,-,-
27780,27780,6840398.458,14:40:31:249,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,13.4090,13.4090,3.5483,13.4469,13.4469,3.4806,1100.3447,342.6123,1100.3447,342.6123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5809,21.0422,726.2386,57.0254,18.4566,708.2246,742.7737,430.3281,504.2526,437.6522,-,-,-,-,-,-,-,-
27781,27781,6840418.354,14:40:31:268,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.2801,13.2801,3.5131,13.6865,13.6865,3.5403,1298.3074,343.7851,1298.3074,343.7851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0249,20.9133,725.9145,57.4332,18.3330,707.9353,739.4757,430.5985,501.4793,438.4105,-,-,-,-,-,-,-,-
27782,27782,6840438.218,14:40:31:288,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.4734,13.4734,3.5578,13.4521,13.4521,3.4790,1306.2115,349.6953,1306.2115,349.6953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7678,20.8489,724.7884,57.5889,18.2940,707.5979,738.7271,431.0103,500.4765,438.3795,-,-,-,-,-,-,-,-
27783,27783,6840458.088,14:40:31:308,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.4949,13.4949,3.5588,13.2445,13.2445,3.4248,1315.2237,349.1463,1315.2237,349.1463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7514,20.8417,723.8555,57.6603,18.2703,707.3140,738.4573,430.9963,500.2104,438.2108,-,-,-,-,-,-,-,-
27784,27784,6840477.972,14:40:31:328,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.5119,13.5119,3.5655,13.8037,13.8037,3.5652,1323.7879,351.5328,1323.7879,351.5328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6889,20.8549,724.3175,57.7147,18.3053,706.9221,738.4235,430.7914,499.5261,438.2961,-,-,-,-,-,-,-,-
27785,27785,6840497.848,14:40:31:348,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.7866,13.7866,3.6322,13.4166,13.4166,3.4645,1309.5195,404.6927,1309.5195,404.6927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6100,20.9564,723.3861,57.7337,18.3162,706.4486,738.2261,430.8618,499.8007,438.4566,-,-,-,-,-,-,-,-
27786,27786,6840517.713,14:40:31:368,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,13.6775,13.6775,3.6013,13.6852,13.6852,3.5295,1309.6656,412.2171,1309.6656,412.2171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5833,20.9447,722.8493,57.7001,18.3485,705.7987,738.1387,430.6048,499.6276,438.5447,-,-,-,-,-,-,-,-
27787,27787,6840537.724,14:40:31:388,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.2904,13.2904,3.4951,14.2143,14.2143,3.6591,1298.8117,422.8541,1298.8117,422.8541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4922,20.9712,721.6472,57.6807,18.3385,704.8682,737.7497,430.3458,499.8463,438.6167,-,-,-,-,-,-,-,-
27788,27788,6840557.589,14:40:31:408,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.2405,13.2405,3.4754,13.6049,13.6049,3.4978,1306.7413,416.7081,1306.7413,416.7081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4638,20.9739,720.2374,57.6009,18.3149,703.5161,737.6876,430.2045,499.3355,438.3481,-,-,-,-,-,-,-,-
27789,27789,6840577.455,14:40:31:428,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.2692,13.2692,3.4785,13.4968,13.4968,3.4641,1304.2080,422.3414,1304.2080,422.3414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4287,20.9674,719.3543,57.4995,18.2810,702.2297,737.6663,430.2163,499.3056,438.3181,-,-,-,-,-,-,-,-
27790,27790,6840597.347,14:40:31:447,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.2692,13.2692,3.4747,13.6326,13.6326,3.4958,1304.7941,413.7396,1304.7941,413.7396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4181,20.9447,718.5645,57.5011,18.2218,701.7110,737.6663,430.2163,499.0721,438.2207,-,-,-,-,-,-,-,-
27791,27791,6840617.215,14:40:31:467,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.2405,13.2405,3.4637,13.4047,13.4047,3.4358,1299.4711,421.2701,1299.4711,421.2701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4102,20.9230,717.8132,57.4610,18.2089,701.1991,737.6876,430.2045,499.2580,438.3792,-,-,-,-,-,-,-,-
27792,27792,6840637.087,14:40:31:487,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.0387,13.0387,3.4082,13.3684,13.3684,3.4232,1303.4173,419.2219,1303.4173,419.2219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4030,20.9020,717.0830,57.3910,18.2182,700.5067,737.5238,430.0247,499.2274,438.3836,-,-,-,-,-,-,-,-
27793,27793,6840656.968,14:40:31:507,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Saccade,Saccade,6,6,13.0001,13.0001,3.3946,13.1924,13.1924,3.3732,1295.3875,422.5973,1295.3875,422.5973,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3980,20.8808,716.3007,57.2605,18.2060,699.3262,737.7976,430.1198,499.3613,438.2417,-,-,-,-,-,-,-,-
27794,27794,6840676.837,14:40:31:527,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Saccade,Saccade,6,6,12.6838,12.6838,3.3136,12.5707,12.5707,3.2216,1070.5643,415.4846,1070.5643,415.4846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9986,20.8650,716.3487,56.9250,18.2538,700.4208,741.3596,430.1782,502.3150,437.5464,-,-,-,-,-,-,-,-
27795,27795,6840696.843,14:40:31:547,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Saccade,Saccade,6,6,12.8246,12.8246,3.3533,12.6907,12.6907,3.2531,822.2863,387.2551,822.2863,387.2551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7310,20.9307,717.0986,56.0966,18.3924,700.7563,745.8892,429.6920,506.9976,436.7469,-,-,-,-,-,-,-,-
27796,27796,6840716.716,14:40:31:567,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,12.9342,12.9342,3.3805,13.3332,13.3332,3.4167,774.0129,412.6825,774.0129,412.6825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9666,20.8783,716.8730,55.8540,18.3997,701.1154,746.8040,429.9237,508.7420,437.3092,-,-,-,-,-,-,-,-
27797,27797,6840736.591,14:40:31:587,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,12.7061,12.7061,3.3215,13.0874,13.0874,3.3521,761.7080,390.9163,761.7080,390.9163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9728,20.8801,716.8151,55.8986,18.3647,700.5555,746.8208,429.7618,508.6094,437.1179,-,-,-,-,-,-,-,-
27798,27798,6840756.469,14:40:31:607,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,12.5790,12.5790,3.2922,12.8403,12.8403,3.2895,759.7745,377.8989,759.7745,377.8989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0203,20.9427,717.5480,55.9158,18.4337,700.4842,746.8441,429.5592,508.6228,436.7830,-,-,-,-,-,-,-,-
27799,27799,6840776.334,14:40:31:626,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,12.5760,12.5760,3.2947,12.9035,12.9035,3.3053,760.4539,374.6647,760.4539,374.6647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0291,20.9626,718.2524,55.9162,18.4365,700.4581,746.8414,429.5616,508.5452,436.8064,-,-,-,-,-,-,-,-
27800,27800,6840796.22,14:40:31:646,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,12.5760,12.5760,3.2978,12.7034,12.7034,3.2549,762.0400,370.2237,762.0400,370.2237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0375,20.9823,718.9308,55.9168,18.4352,700.4554,746.8414,429.5616,508.4693,436.7784,-,-,-,-,-,-,-,-
27801,27801,6840816.095,14:40:31:666,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,12.5099,12.5099,3.2824,12.6843,12.6843,3.2535,762.9248,360.3461,762.9248,360.3461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0274,20.9535,719.2869,56.0170,18.4054,701.2038,746.9023,429.6323,508.1907,436.8049,-,-,-,-,-,-,-,-
27802,27802,6840835.962,14:40:31:686,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,12.1963,12.1963,3.2028,12.8235,12.8235,3.2874,763.9796,364.9961,763.9796,364.9961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0279,20.9579,719.5800,55.9746,18.3269,700.9523,746.7733,429.7105,508.3614,437.2874,-,-,-,-,-,-,-,-
27803,27803,6840855.95,14:40:31:706,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,12.4699,12.4699,3.2762,12.6718,12.6718,3.2486,766.7987,358.8247,766.7987,358.8247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0515,20.8681,720.2088,55.9442,18.2637,700.8340,746.8255,430.1487,508.3322,437.2378,-,-,-,-,-,-,-,-
27804,27804,6840875.843,14:40:31:726,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,12.6008,12.6008,3.3142,12.5265,12.5265,3.2115,766.6463,354.8703,766.6463,354.8703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0494,20.8012,721.1058,55.9353,18.2434,700.7196,746.8136,430.3037,508.3638,437.4162,-,-,-,-,-,-,-,-
27805,27805,6840895.716,14:40:31:746,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,12.3786,12.3786,3.2593,12.5686,12.5686,3.2215,765.1361,350.1834,765.1361,350.1834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0696,20.7791,721.6763,55.9261,18.2396,700.6020,746.9149,430.3720,508.4499,437.4042,-,-,-,-,-,-,-,-
27806,27806,6840915.589,14:40:31:766,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,12.3732,12.3732,3.2603,12.4363,12.4363,3.1877,763.8044,350.4057,763.8044,350.4057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0760,20.7951,722.2240,55.9174,18.2364,700.4872,746.9146,430.4396,508.4893,437.4889,-,-,-,-,-,-,-,-
27807,27807,6840935.466,14:40:31:786,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,12.4874,12.4874,3.2923,12.6878,12.6878,3.2505,762.5273,349.7808,762.5273,349.7808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0826,20.8102,722.7460,55.9085,18.2339,700.3731,746.9808,430.4597,508.4778,437.5326,-,-,-,-,-,-,-,-
27808,27808,6840955.336,14:40:31:805,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,12.3046,12.3046,3.2472,12.4853,12.4853,3.1990,763.3365,345.9956,763.3365,345.9956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0889,20.8244,723.2512,55.8996,18.2312,700.2629,746.8879,430.4947,508.4926,437.3374,-,-,-,-,-,-,-,-
27809,27809,6840975.215,14:40:31:825,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,12.3386,12.3386,3.2582,12.5450,12.5450,3.2136,762.9154,343.3847,762.9154,343.3847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0955,20.8377,723.7353,55.8914,18.2285,700.1609,746.9824,430.4201,508.4689,437.3895,-,-,-,-,-,-,-,-
27810,27810,6840995.09,14:40:31:845,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,12.3524,12.3524,3.2616,12.5464,12.5464,3.2136,765.7812,338.6090,765.7812,338.6090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0443,20.9163,723.6916,55.8840,18.2459,700.0851,746.7096,430.0466,508.2379,437.2404,-,-,-,-,-,-,-,-
27811,27811,6841015.075,14:40:31:865,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,12.4781,12.4781,3.2930,12.4611,12.4611,3.1917,768.4149,335.0935,768.4149,335.0935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0305,20.9149,723.4191,55.8783,18.2252,700.0072,746.6526,430.1184,508.1728,437.1600,-,-,-,-,-,-,-,-
27812,27812,6841034.967,14:40:31:885,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,12.3188,12.3188,3.2511,12.5711,12.5711,3.2191,771.8784,332.0090,771.8784,332.0090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0376,20.9054,723.3082,55.8729,18.2234,699.9429,746.5307,430.0618,508.2548,437.2300,-,-,-,-,-,-,-,-
27813,27813,6841054.83,14:40:31:905,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Saccade,Saccade,7,7,12.2709,12.2709,3.2383,12.5649,12.5649,3.2173,774.6588,327.6127,774.6588,327.6127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0379,20.9008,723.2180,55.8678,18.2209,699.8782,746.5119,429.9968,508.2696,437.2283,-,-,-,-,-,-,-,-
27814,27814,6841074.703,14:40:31:925,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,12.7721,12.7721,3.3680,12.7130,12.7130,3.2543,774.7489,334.1137,774.7489,334.1137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0378,20.8984,723.1489,55.8633,18.2187,699.8182,746.6048,430.3693,508.2548,437.3474,-,-,-,-,-,-,-,-
27815,27815,6841094.589,14:40:31:945,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,12.3406,12.3406,3.2557,12.6001,12.6001,3.2256,775.5116,323.2155,775.5116,323.2155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0358,20.8723,723.0611,55.8591,18.2171,699.7633,746.5553,430.0379,508.3427,437.2005,-,-,-,-,-,-,-,-
27816,27816,6841114.448,14:40:31:965,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,12.4413,12.4413,3.2811,12.6001,12.6001,3.2254,775.6666,325.2740,775.6666,325.2740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0307,20.8946,722.9158,55.8551,18.2160,699.7120,746.6227,430.1299,508.3427,437.2005,-,-,-,-,-,-,-,-
27817,27817,6841134.337,14:40:31:984,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,12.4701,12.4701,3.2854,12.9313,12.9313,3.3085,778.8585,326.5625,778.8585,326.5625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9914,20.9012,722.2106,55.8501,18.2154,699.6578,746.4461,430.0241,508.3019,437.3520,-,-,-,-,-,-,-,-
27818,27818,6841154.209,14:40:32:004,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,12.5154,12.5154,3.2960,12.7361,12.7361,3.2591,779.3263,322.9036,779.3263,322.9036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9656,20.8942,721.9590,55.8462,18.2147,699.6082,746.4528,430.0004,508.3099,437.2058,-,-,-,-,-,-,-,-
27819,27819,6841174.205,14:40:32:024,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,12.4389,12.4389,3.2742,12.9088,12.9088,3.3024,782.6526,323.3887,782.6526,323.3887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9703,20.9074,721.5242,55.8435,18.2325,699.5712,746.4933,429.9948,508.1043,437.1310,-,-,-,-,-,-,-,-
27820,27820,6841194.086,14:40:32:044,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,12.4972,12.4972,3.2873,12.7833,12.7833,3.2706,783.8323,322.4654,783.8323,322.4654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9654,20.8948,721.0971,55.8391,18.2122,699.5204,746.4609,429.9858,508.2249,437.1600,-,-,-,-,-,-,-,-
27821,27821,6841213.954,14:40:32:064,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,12.3854,12.3854,3.2545,12.7423,12.7423,3.2600,783.9399,322.6193,783.9399,322.6193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9809,20.8687,720.2421,55.8351,18.2104,699.4658,746.5635,429.9742,508.2629,437.1419,-,-,-,-,-,-,-,-
27822,27822,6841233.826,14:40:32:084,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,12.3854,12.3854,3.2550,13.0598,13.0598,3.3396,783.6384,323.7643,783.6384,323.7643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0024,20.8198,720.3439,55.8305,18.2082,699.4008,746.5635,429.9742,508.3323,437.4261,-,-,-,-,-,-,-,-
27823,27823,6841253.71,14:40:32:104,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,12.8702,12.8702,3.3829,13.1060,13.1060,3.3508,782.3982,332.4206,782.3982,332.4206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0323,20.8352,720.9160,55.8249,18.2061,699.3203,746.6620,430.3142,508.3795,437.4649,-,-,-,-,-,-,-,-
27824,27824,6841273.574,14:40:32:124,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Saccade,Saccade,8,8,12.8101,12.8101,3.3690,13.3103,13.3103,3.3984,785.4414,359.7506,785.4414,359.7506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9874,20.7417,721.2542,55.7205,18.0626,698.5324,746.3934,430.8778,508.1910,438.1712,-,-,-,-,-,-,-,-
27825,27825,6841293.46,14:40:32:144,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,13.1689,13.1689,3.4644,13.4152,13.4152,3.4274,796.4582,508.6021,796.4582,508.6021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7882,20.5024,721.8038,55.7691,17.8819,699.0863,745.5749,432.5538,507.9578,439.7912,-,-,-,-,-,-,-,-
27826,27826,6841313.334,14:40:32:163,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,12.7432,12.7432,3.3553,13.1771,13.1771,3.3673,795.4878,527.9645,795.4878,527.9645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8049,20.4688,722.0406,55.8020,17.8023,699.0337,745.8443,432.9265,507.7868,440.2665,-,-,-,-,-,-,-,-
27827,27827,6841333.324,14:40:32:183,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,12.7826,12.7826,3.3640,13.5857,13.5857,3.4699,805.8549,533.0610,805.8549,533.0610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8282,20.4579,721.7191,55.7980,17.8017,698.9990,745.7364,432.7745,507.8003,440.4789,-,-,-,-,-,-,-,-
27828,27828,6841353.208,14:40:32:203,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,12.9416,12.9416,3.4037,13.4968,13.4968,3.4500,809.9397,540.9698,809.9397,540.9698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8219,20.4777,721.4211,55.8624,17.8428,699.4984,745.8094,432.9210,507.6384,440.2676,-,-,-,-,-,-,-,-
27829,27829,6841373.084,14:40:32:223,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,13.2665,13.2665,3.4869,13.4438,13.4438,3.4376,812.7570,543.7677,812.7570,543.7677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8146,20.4730,721.2416,55.9141,17.8525,699.6789,745.7158,432.9236,507.6012,440.2368,-,-,-,-,-,-,-,-
27830,27830,6841392.949,14:40:32:243,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,13.0430,13.0430,3.4317,13.5240,13.5240,3.4586,816.9138,531.1903,816.9138,531.1903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7859,20.5013,721.7892,55.9642,17.8805,699.8519,745.5435,432.4703,507.4701,440.1203,-,-,-,-,-,-,-,-
