,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2416,2416,4775405.794,13:22:12:645,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3605,4.5445,621.7416,371.5182,621.7416,371.5182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2417,2417,4775425.658,13:22:12:664,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4606,4.4602,622.5491,375.0205,622.5491,375.0205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2418,2418,4775445.541,13:22:12:684,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4019,4.5884,621.7710,374.2001,621.7710,374.2001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2419,2419,4775465.416,13:22:12:704,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3955,4.4940,624.1907,373.8203,624.1907,373.8203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2420,2420,4775485.405,13:22:12:724,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4095,4.5899,623.1115,373.8202,623.1115,373.8202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2421,2421,4775505.29,13:22:12:744,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4410,4.5786,622.4500,376.8477,622.4500,376.8477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2422,2422,4775525.165,13:22:12:764,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4348,4.5269,622.3089,376.9621,622.3089,376.9621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2423,2423,4775545.038,13:22:12:784,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4614,4.5834,622.3226,377.5258,622.3226,377.5258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2424,2424,4775564.915,13:22:12:804,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4336,4.6229,622.0092,375.8858,622.0092,375.8858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2425,2425,4775584.787,13:22:12:824,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4544,4.5505,620.9428,377.6803,620.9428,377.6803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2426,2426,4775604.662,13:22:12:843,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4388,4.5972,618.2843,378.8826,618.2843,378.8826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2427,2427,4775624.662,13:22:12:863,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4240,4.5551,617.0063,379.3370,617.0063,379.3370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2428,2428,4775644.527,13:22:12:883,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4603,4.5889,615.4946,380.1942,615.4946,380.1942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2429,2429,4775664.41,13:22:12:903,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.5300,4.5323,614.4946,375.0669,614.4946,375.0669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2430,2430,4775684.286,13:22:12:923,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.5100,4.5658,616.8037,376.6597,616.8037,376.6597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2431,2431,4775704.16,13:22:12:943,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4482,4.5749,615.4122,374.2284,615.4122,374.2284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2432,2432,4775724.033,13:22:12:963,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.5188,4.6540,617.5681,379.9397,617.5681,379.9397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2433,2433,4775743.903,13:22:12:983,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4735,4.5721,618.6364,375.4254,618.6364,375.4254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2434,2434,4775763.911,13:22:13:003,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4858,4.5273,617.4371,377.5729,617.4371,377.5729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2435,2435,4775783.784,13:22:13:023,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3789,4.5420,611.8741,374.2182,611.8741,374.2182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2436,2436,4775803.66,13:22:13:042,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4510,4.5847,612.6767,376.8430,612.6767,376.8430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2437,2437,4775823.521,13:22:13:062,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.6033,4.5919,617.7849,379.9692,617.7849,379.9692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2438,2438,4775843.404,13:22:13:082,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.5402,4.4996,618.5445,377.9905,618.5445,377.9905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2439,2439,4775863.285,13:22:13:102,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4559,4.5857,618.1417,376.6088,618.1417,376.6088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2440,2440,4775883.157,13:22:13:122,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.5288,4.6046,619.8415,382.1617,619.8415,382.1617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2441,2441,4775903.16,13:22:13:142,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4867,4.5246,618.4101,376.2577,618.4101,376.2577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2442,2442,4775923.026,13:22:13:162,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4591,4.5356,619.5268,382.5253,619.5268,382.5253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2443,2443,4775942.906,13:22:13:182,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4145,4.5926,619.9425,378.8628,619.9425,378.8628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2444,2444,4775962.786,13:22:13:202,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4362,4.5000,619.1714,376.6581,619.1714,376.6581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2445,2445,4775982.649,13:22:13:221,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4489,4.5492,616.1016,383.1215,616.1016,383.1215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2446,2446,4776002.534,13:22:13:241,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3923,4.5445,617.8253,379.5355,617.8253,379.5355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2447,2447,4776022.406,13:22:13:261,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3644,4.5276,615.5990,379.7112,615.5990,379.7112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2448,2448,4776042.4,13:22:13:281,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4775,4.5397,616.6497,384.1964,616.6497,384.1964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2449,2449,4776062.285,13:22:13:301,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4254,4.5455,612.6638,371.6241,612.6638,371.6241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2450,2450,4776082.147,13:22:13:321,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4623,4.5542,613.4311,379.0451,613.4311,379.0451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2451,2451,4776102.028,13:22:13:341,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3685,4.4815,611.8619,380.0495,611.8619,380.0495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2452,2452,4776121.901,13:22:13:361,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.5050,4.4235,615.2717,381.7502,615.2717,381.7502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2453,2453,4776141.773,13:22:13:381,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4311,4.5412,613.6781,380.1472,613.6781,380.1472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2454,2454,4776161.657,13:22:13:400,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4424,4.4198,611.5466,375.3526,611.5466,375.3526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2455,2455,4776181.652,13:22:13:420,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3993,4.5893,610.6755,390.7273,610.6755,390.7273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2456,2456,4776201.522,13:22:13:440,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4139,4.6199,609.7911,382.8004,609.7911,382.8004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2457,2457,4776221.402,13:22:13:460,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4409,4.5176,614.1878,365.8579,614.1878,365.8579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2458,2458,4776241.27,13:22:13:480,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4828,4.4960,616.2558,386.7530,616.2558,386.7530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2459,2459,4776261.15,13:22:13:500,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4392,4.5537,615.3384,384.9663,615.3384,384.9663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2460,2460,4776281.019,13:22:13:520,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4906,4.5122,617.4382,388.3568,617.4382,388.3568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2461,2461,4776300.895,13:22:13:540,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4040,4.5331,617.3532,384.4703,617.3532,384.4703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2462,2462,4776320.905,13:22:13:560,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4447,4.4570,618.1939,376.3790,618.1939,376.3790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2463,2463,4776340.77,13:22:13:580,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4415,4.4329,616.5281,370.3240,616.5281,370.3240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2464,2464,4776360.646,13:22:13:599,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4681,4.5623,613.6522,380.5146,613.6522,380.5146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2465,2465,4776380.525,13:22:13:619,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4593,4.5415,613.2529,383.6827,613.2529,383.6827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2466,2466,4776400.386,13:22:13:639,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3374,4.5364,613.5946,381.9457,613.5946,381.9457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2467,2467,4776420.279,13:22:13:659,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4626,4.4457,620.5485,382.4154,620.5485,382.4154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2468,2468,4776440.143,13:22:13:679,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4920,4.5377,614.3903,390.8488,614.3903,390.8488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2469,2469,4776460.15,13:22:13:699,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.5311,4.4433,615.2143,385.4339,615.2143,385.4339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2470,2470,4776480.026,13:22:13:719,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3630,4.5343,612.2235,385.7863,612.2235,385.7863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2471,2471,4776499.888,13:22:13:739,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4039,4.5396,611.4856,388.0867,611.4856,388.0867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2472,2472,4776519.773,13:22:13:759,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3608,4.5588,610.2625,377.6728,610.2625,377.6728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2473,2473,4776539.646,13:22:13:778,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3570,4.5090,607.3033,372.3556,607.3033,372.3556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2474,2474,4776559.514,13:22:13:798,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3490,4.4182,614.9796,380.8273,614.9796,380.8273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2475,2475,4776579.391,13:22:13:818,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.2799,4.4844,609.1153,379.7121,609.1153,379.7121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2476,2476,4776599.398,13:22:13:838,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3211,4.4944,612.0252,381.3465,612.0252,381.3465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2477,2477,4776619.274,13:22:13:858,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4066,4.5265,612.2178,382.3212,612.2178,382.3212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
