,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
104135,104135,1590812.833,13:42:50:863,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,753.3201,338.7921,748.172,385.6142,-,-,-,-,-,-,-,-,0.1316,0.4762,-0.8694,0.1483,0.4532,-0.879,-1.1299,-53.2442,524.0527,-58.2614,-56.9635,520.3116,641.7198,744.4213,904.6594,763.806,0,-,-,-,-,-,-,-,-
104136,104136,1590829.532,13:42:50:879,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,752.642,339.2722,748.1299,386.3995,-,-,-,-,-,-,-,-,0.1318,0.4729,-0.8712,0.1448,0.4546,-0.8789,-1.0355,-53.2038,524.3675,-58.1796,-56.909,520.4524,641.2827,744.1753,904.2871,763.4553,0,-,-,-,-,-,-,-,-
104137,104137,1590846.232,13:42:50:896,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,752.4946,339.6759,746.1337,386.8971,-,-,-,-,-,-,-,-,0.1332,0.4731,-0.8709,0.1351,0.4573,-0.879,-0.9871,-53.1977,524.4541,-58.0163,-56.7539,519.6901,641.0303,744.1011,904.144,763.0515,0,-,-,-,-,-,-,-,-
104138,104138,1590862.931,13:42:50:913,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,752.0863,339.4103,748.0101,387.5924,-,-,-,-,-,-,-,-,0.1303,0.478,-0.8687,0.1479,0.4572,-0.877,-0.9625,-53.3351,524.5421,-57.9712,-56.7907,519.4403,640.9817,744.5753,903.7701,763.3388,0,-,-,-,-,-,-,-,-
104139,104139,1590879.631,13:42:50:929,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,752.5278,339.5887,747.0113,387.5968,-,-,-,-,-,-,-,-,0.1351,0.4756,-0.8693,0.1409,0.4594,-0.877,-1.0404,-53.5693,524.6749,-57.9763,-56.9565,519.1487,641.2303,745.642,904.1034,764.1982,0,-,-,-,-,-,-,-,-
104140,104140,1590896.33,13:42:50:946,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,753.3211,339.1199,747.3237,387.1231,-,-,-,-,-,-,-,-,0.1392,0.4756,-0.8686,0.1475,0.4582,-0.8765,-1.1205,-53.8584,524.8692,-58.123,-57.2809,519.8789,641.5042,746.872,904.2541,765.3616,0,-,-,-,-,-,-,-,-
104141,104141,1590913.03,13:42:50:963,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,753.5475,338.9781,747.6729,386.0048,-,-,-,-,-,-,-,-,0.1379,0.4758,-0.8686,0.1475,0.4593,-0.8759,-1.1289,-53.9967,524.3794,-58.1688,-57.499,520.4255,641.5716,747.7212,904.1839,766.0712,0,-,-,-,-,-,-,-,-
104142,104142,1590929.729,13:42:50:980,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,754.8386,339.9582,744.59,385.9098,-,-,-,-,-,-,-,-,0.1398,0.4702,-0.8714,0.1356,0.4579,-0.8786,-1.0849,-53.9902,524.4964,-58.0515,-57.4526,519.9286,641.3294,747.7721,904.1732,766.1426,0,-,-,-,-,-,-,-,-
104143,104143,1590946.429,13:42:50:996,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,754.6965,339.1567,746.2444,386.1779,-,-,-,-,-,-,-,-,0.1351,0.4738,-0.8702,0.1453,0.453,-0.8796,-1.0346,-53.8987,524.8971,-57.9906,-57.3527,519.79,641.2038,747.0881,903.7458,765.8625,0,-,-,-,-,-,-,-,-
104144,104144,1590963.128,13:42:51:013,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,756.112,339.1051,745.9379,385.5594,-,-,-,-,-,-,-,-,0.1415,0.474,-0.8691,0.1452,0.4575,-0.8773,-1.0974,-53.8416,525.0487,-58.0425,-57.3022,519.894,641.3466,746.7511,903.929,765.4708,0,-,-,-,-,-,-,-,-
104145,104145,1590979.828,13:42:51:030,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Saccade,Fixation,1,1,755.3219,338.9263,746.0188,385.9601,-,-,-,-,-,-,-,-,0.1336,0.4758,-0.8694,0.1451,0.4566,-0.8777,-1.2253,-53.8218,525.3177,-58.1912,-57.3193,520.181,642.1045,746.5012,904.4714,765.4294,0,-,-,-,-,-,-,-,-
104146,104146,1590996.527,13:42:51:046,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Saccade,Saccade,1,1,798.7169,342.4965,786.8258,387.5107,-,-,-,-,-,-,-,-,0.178,0.4587,-0.8706,0.1841,0.4443,-0.8767,-1.2042,-54.0075,525.8122,-58.189,-57.558,520.8752,641.0147,747.5095,903.2249,766.4626,0,-,-,-,-,-,-,-,-
104147,104147,1591013.227,13:42:51:063,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,2,2,1006.357,418.4823,970.6092,474.1362,-,-,-,-,-,-,-,-,0.282,0.4145,-0.8653,0.2723,0.3929,-0.8784,-0.9945,-54.4554,526.7194,-57.9082,-57.9431,521.2241,637.7337,750.1056,899.7771,769.2278,0,-,-,-,-,-,-,-,-
104148,104148,1591029.926,13:42:51:080,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,2,2,1011.791,446.8596,983.2325,493.385,-,-,-,-,-,-,-,-,0.2877,0.399,-0.8706,0.2845,0.3802,-0.8801,-1.0521,-54.9196,527.3145,-57.8963,-58.3195,521.1812,637.8721,752.3035,899.4749,771.2714,0,-,-,-,-,-,-,-,-
104149,104149,1591046.626,13:42:51:096,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,2,2,1013.5239,438.353,984.8191,489.8506,-,-,-,-,-,-,-,-,0.2876,0.4104,-0.8653,0.2821,0.3881,-0.8774,-1.1334,-55.2125,527.7422,-58.1198,-58.629,521.7836,638.2417,753.169,900.2454,772.2065,0,-,-,-,-,-,-,-,-
104150,104150,1591063.325,13:42:51:113,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,2,2,1018.3631,448.6928,998.4088,494.0533,-,-,-,-,-,-,-,-,0.2947,0.3975,-0.869,0.2973,0.3801,-0.8759,-1.1893,-55.3961,528.3745,-58.2028,-58.8389,522.2283,638.3399,754.0078,900.0579,773.1203,0,-,-,-,-,-,-,-,-
104151,104151,1591080.025,13:42:51:130,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,2,2,1017.9198,449.0541,999.9976,495.4485,-,-,-,-,-,-,-,-,0.2886,0.4007,-0.8696,0.2935,0.3804,-0.877,-1.1885,-55.4159,528.7379,-58.2416,-58.8633,522.5734,638.4751,753.8591,900.1514,773.0561,0,-,-,-,-,-,-,-,-
104152,104152,1591096.724,13:42:51:147,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,2,2,1019.904,448.1473,999.7263,494.1452,-,-,-,-,-,-,-,-,0.2928,0.4029,-0.8672,0.2899,0.3847,-0.8763,-1.1811,-55.3553,529.1824,-58.3108,-58.8339,523.3085,638.3479,753.3246,900.1765,772.4521,0,-,-,-,-,-,-,-,-
104153,104153,1591113.423,13:42:51:163,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,2,2,1021.2405,449.4015,1000.2346,494.1314,-,-,-,-,-,-,-,-,0.2934,0.4002,-0.8682,0.2896,0.384,-0.8768,-1.2781,-55.31,529.5242,-58.4199,-58.8245,523.5101,638.773,753.0245,900.5845,772.3248,0,-,-,-,-,-,-,-,-
104154,104154,1591130.123,13:42:51:180,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,2,2,1022.7922,448.7646,1004.7868,494.3129,-,-,-,-,-,-,-,-,0.2952,0.4021,-0.8667,0.297,0.3823,-0.875,-1.4574,-55.437,530.1742,-58.6,-58.8815,523.5981,639.5451,753.2535,901.195,772.5741,0,-,-,-,-,-,-,-,-
104155,104155,1591146.822,13:42:51:197,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,2,2,1024.238,447.3076,1003.0051,494.6712,-,-,-,-,-,-,-,-,0.2965,0.405,-0.8649,0.2906,0.3822,-0.8772,-1.6457,-55.538,530.5839,-58.7908,-58.9427,523.3907,640.3662,753.4535,902.3221,772.9674,0,-,-,-,-,-,-,-,-
104156,104156,1591163.522,13:42:51:213,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,2,2,1024.6519,448.3615,1004.9361,495.2391,-,-,-,-,-,-,-,-,0.2947,0.4008,-0.8675,0.294,0.38,-0.877,-1.78,-55.6007,530.5077,-59.038,-59.1357,524.3716,641.0147,753.871,902.8799,773.4056,0,-,-,-,-,-,-,-,-
104157,104157,1591180.221,13:42:51:230,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,2,2,1025.3418,449.5314,1007.3223,494.346,-,-,-,-,-,-,-,-,0.2952,0.3975,-0.8688,0.2977,0.3845,-0.8738,-1.9059,-55.6782,531.0724,-59.187,-59.1889,524.7356,641.5709,754.0385,903.2849,773.3553,0,-,-,-,-,-,-,-,-
104158,104158,1591196.921,13:42:51:247,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,2,2,1027.0911,449.7046,1007.0163,495.3819,-,-,-,-,-,-,-,-,0.2957,0.4028,-0.8662,0.2906,0.3827,-0.877,-1.9644,-55.6942,531.4295,-59.2375,-59.2043,524.8542,641.822,753.8226,903.6243,773.4166,0,-,-,-,-,-,-,-,-
104159,104159,1591213.62,13:42:51:263,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,2,2,1027.5462,449.2255,1006.7633,493.9089,-,-,-,-,-,-,-,-,0.2925,0.4003,-0.8684,0.2868,0.3863,-0.8767,-1.9731,-55.6532,531.4521,-59.2218,-59.1678,524.7964,641.9323,753.6877,903.6646,773.1978,0,-,-,-,-,-,-,-,-
104160,104160,1591230.32,13:42:51:280,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,2,2,1028.6041,449.2293,1008.453,493.382,-,-,-,-,-,-,-,-,0.2948,0.4037,-0.8661,0.2908,0.3863,-0.8753,-1.987,-55.6564,531.5016,-59.3443,-59.2582,525.5039,641.9417,753.5993,903.771,773.2494,0,-,-,-,-,-,-,-,-
104161,104161,1591247.019,13:42:51:297,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,2,2,1028.088,448.7152,1008.0162,492.4816,-,-,-,-,-,-,-,-,0.2922,0.3999,-0.8687,0.2925,0.3842,-0.8757,-2.0567,-55.7039,531.69,-59.4386,-59.3004,525.7439,642.3142,753.8181,904.0444,773.3708,0,-,-,-,-,-,-,-,-
104162,104162,1591263.719,13:42:51:314,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,2,2,1028.6123,448.336,1008.4885,492.2197,-,-,-,-,-,-,-,-,0.2932,0.4,-0.8683,0.2946,0.3808,-0.8765,-2.171,-55.7611,531.906,-59.5436,-59.3376,525.8174,642.8056,753.9718,904.4392,773.5809,0,-,-,-,-,-,-,-,-
104163,104163,1591280.418,13:42:51:330,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,2,2,1028.4949,448.5,1008.3005,492.0928,-,-,-,-,-,-,-,-,0.2933,0.3994,-0.8686,0.2908,0.3829,-0.8768,-2.3185,-55.76,532.103,-59.7312,-59.3677,525.9462,643.4678,753.8915,905.3156,773.6067,0,-,-,-,-,-,-,-,-
104164,104164,1591297.118,13:42:51:347,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,2,2,1027.9293,447.8132,1007.2557,492.0698,-,-,-,-,-,-,-,-,0.2917,0.402,-0.8679,0.2862,0.3823,-0.8786,-2.4339,-55.6807,531.9313,-59.9325,-59.4194,526.7286,644.0234,753.5542,905.9415,773.4682,0,-,-,-,-,-,-,-,-
104165,104165,1591313.817,13:42:51:364,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,2,2,1027.4081,447.4861,1006.9348,491.9324,-,-,-,-,-,-,-,-,0.2932,0.402,-0.8674,0.291,0.3807,-0.8777,-2.4538,-55.4637,531.5892,-60.1242,-59.4327,527.9687,644.0835,752.7299,906.0726,772.9412,0,-,-,-,-,-,-,-,-
104166,104166,1591330.517,13:42:51:380,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,2,2,1026.1402,448.2891,1006.6827,491.1524,-,-,-,-,-,-,-,-,0.2902,0.3989,-0.8699,0.2892,0.3833,-0.8772,-2.4821,-55.3471,531.6479,-60.1381,-59.3482,527.9351,644.2791,752.2543,906.1916,772.5162,0,-,-,-,-,-,-,-,-
104167,104167,1591347.216,13:42:51:397,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Saccade,Saccade,2,2,1025.1146,448.2475,1005.5259,490.3638,-,-,-,-,-,-,-,-,0.2897,0.3994,-0.8698,0.2869,0.3829,-0.8781,-2.5063,-55.2813,531.7037,-60.1983,-59.3791,528.221,644.3972,751.9199,906.371,772.5241,0,-,-,-,-,-,-,-,-
104168,104168,1591363.916,13:42:51:414,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Saccade,Saccade,2,2,879.1622,435.572,807.9832,473.7707,-,-,-,-,-,-,-,-,0.2115,0.4316,-0.8769,0.181,0.4203,-0.8891,-2.9187,-55.1663,530.912,-60.6276,-59.3756,528.0765,648.0029,751.0737,910.7733,771.7793,0,-,-,-,-,-,-,-,-
104169,104169,1591380.615,13:42:51:430,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,739.0619,342.7665,693.9749,384.088,-,-,-,-,-,-,-,-,0.1308,0.4713,-0.8722,0.1146,0.4591,-0.8809,-3.3974,-55.0543,529.8752,-60.91,-59.3641,527.365,651.9734,750.1484,913.8777,771.191,0,-,-,-,-,-,-,-,-
104170,104170,1591397.315,13:42:51:447,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,741.7119,366.5726,724.2499,395.5286,-,-,-,-,-,-,-,-,0.1341,0.458,-0.8788,0.138,0.4493,-0.8827,-3.4251,-55.1692,529.0432,-60.8086,-59.5004,526.6016,652.0473,751.3602,913.3027,772.4172,0,-,-,-,-,-,-,-,-
104171,104171,1591414.014,13:42:51:464,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,735.1077,352.8355,703.099,391.5146,-,-,-,-,-,-,-,-,0.1223,0.4668,-0.8759,0.1167,0.4535,-0.8836,-3.4023,-55.205,528.2148,-60.7613,-59.5577,526.066,652.2256,751.699,913.8434,772.8528,0,-,-,-,-,-,-,-,-
104172,104172,1591430.713,13:42:51:481,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,723.3695,351.7672,708.1601,391.4828,-,-,-,-,-,-,-,-,0.1112,0.4674,-0.877,0.1249,0.4522,-0.8831,-3.4262,-55.1481,527.3842,-60.8785,-59.6352,526.374,652.6016,751.8111,914.0327,773.0809,0,-,-,-,-,-,-,-,-
104173,104173,1591447.413,13:42:51:497,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,722.5177,355.1545,710.2662,390.7774,-,-,-,-,-,-,-,-,0.1161,0.4628,-0.8788,0.1271,0.4529,-0.8824,-3.4352,-55.0056,526.8715,-60.845,-59.5143,525.7983,652.546,751.5063,914.1317,772.7998,0,-,-,-,-,-,-,-,-
104174,104174,1591464.112,13:42:51:514,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,719.816,351.3955,709.3402,390.8926,-,-,-,-,-,-,-,-,0.1147,0.4687,-0.8759,0.1245,0.4525,-0.8831,-3.4056,-54.866,526.3497,-60.8388,-59.3649,525.7027,652.4548,750.9701,914.213,772.1787,0,-,-,-,-,-,-,-,-
104175,104175,1591480.812,13:42:51:531,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,719.3147,354.1981,709.995,390.444,-,-,-,-,-,-,-,-,0.1164,0.4628,-0.8788,0.1257,0.4529,-0.8826,-3.349,-54.6922,526.1641,-60.7903,-59.253,525.7181,652.1657,750.4031,913.9557,771.6485,0,-,-,-,-,-,-,-,-
104176,104176,1591497.511,13:42:51:547,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,718.3664,353.6385,709.1255,392.4372,-,-,-,-,-,-,-,-,0.1158,0.4645,-0.878,0.1233,0.449,-0.885,-3.2042,-54.6151,525.9198,-60.6276,-59.0609,524.9854,651.5237,750.1242,913.6596,771.2316,0,-,-,-,-,-,-,-,-
104177,104177,1591514.211,13:42:51:564,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,716.8847,353.6566,710.2424,391.9128,-,-,-,-,-,-,-,-,0.1137,0.4648,-0.8781,0.1267,0.4515,-0.8832,-3.1126,-54.6176,525.8812,-60.5042,-58.9769,524.5831,651.1535,750.1478,913.2262,770.989,0,-,-,-,-,-,-,-,-
104178,104178,1591530.91,13:42:51:581,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,714.44,353.3767,709.8862,393.6648,-,-,-,-,-,-,-,-,0.1093,0.4664,-0.8778,0.1246,0.4473,-0.8857,-2.9491,-54.57,525.1434,-60.4126,-58.9551,524.7002,650.5228,750.232,912.7993,770.9314,0,-,-,-,-,-,-,-,-
104179,104179,1591547.608,13:42:51:597,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,714.6083,352.0953,710.9683,391.6294,-,-,-,-,-,-,-,-,0.1128,0.4673,-0.8768,0.128,0.4519,-0.8828,-2.7851,-54.6424,525.0966,-60.2494,-58.8833,524.2504,649.6955,750.5587,912.2052,770.7165,0,-,-,-,-,-,-,-,-
104180,104180,1591564.306,13:42:51:614,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,712.6915,352.3765,711.9424,392.312,-,-,-,-,-,-,-,-,0.112,0.4708,-0.8751,0.1256,0.4548,-0.8817,-2.6224,-54.7502,525.2701,-60.0386,-58.8049,523.7163,648.9671,750.8889,911.5716,770.5562,0,-,-,-,-,-,-,-,-
104181,104181,1591581.004,13:42:51:631,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,712.2015,352.1445,711.342,392.4384,-,-,-,-,-,-,-,-,0.117,0.4657,-0.8772,0.1286,0.4516,-0.8829,-2.4492,-54.8036,525.1673,-59.966,-58.7912,524.094,648.0671,751.2996,910.9781,770.3786,0,-,-,-,-,-,-,-,-
104182,104182,1591597.694,13:42:51:648,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,711.5898,352.0435,712.5676,392.7025,-,-,-,-,-,-,-,-,0.1152,0.4696,-0.8754,0.1268,0.4528,-0.8825,-2.2471,-54.8804,524.8112,-59.7219,-58.6934,523.4308,647.1906,751.7238,910.2468,770.2339,0,-,-,-,-,-,-,-,-
104183,104183,1591614.384,13:42:51:664,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,713.1456,352.1595,712.4698,392.6678,-,-,-,-,-,-,-,-,0.118,0.4691,-0.8752,0.1239,0.4546,-0.8821,-2.0157,-54.9308,524.5881,-59.4241,-58.5689,522.6351,646.0723,752.0674,909.3604,770.0182,0,-,-,-,-,-,-,-,-
104184,104184,1591631.074,13:42:51:681,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,714.0402,351.5983,712.054,393.5633,-,-,-,-,-,-,-,-,0.1177,0.4691,-0.8752,0.1232,0.451,-0.884,-1.7211,-54.9703,524.5326,-59.1271,-58.4527,521.9496,644.7333,752.2723,908.3741,769.9138,0,-,-,-,-,-,-,-,-
104185,104185,1591647.764,13:42:51:698,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,713.5167,352.2371,712.8518,394.077,-,-,-,-,-,-,-,-,0.11,0.4676,-0.8771,0.1274,0.4517,-0.883,-1.4313,-54.955,524.1575,-58.8416,-58.3352,521.5264,643.5834,752.4158,907.1837,769.5656,0,-,-,-,-,-,-,-,-
104186,104186,1591664.454,13:42:51:714,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,713.3472,352.2986,712.4825,394.3111,-,-,-,-,-,-,-,-,0.1106,0.4665,-0.8776,0.122,0.4537,-0.8827,-1.1615,-54.8893,523.7096,-58.6174,-58.2363,521.5962,642.3397,752.3487,906.2372,769.0293,0,-,-,-,-,-,-,-,-
104187,104187,1591681.144,13:42:51:731,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,714.4016,352.126,712.729,394.3065,-,-,-,-,-,-,-,-,0.1157,0.4688,-0.8757,0.1228,0.4522,-0.8834,-0.9261,-54.8162,523.3643,-58.3642,-58.0878,521.1528,641.1469,752.1172,905.2843,768.6039,0,-,-,-,-,-,-,-,-
104188,104188,1591697.834,13:42:51:748,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,716.5972,351.7461,712.5072,394.2012,-,-,-,-,-,-,-,-,0.1202,0.4703,-0.8743,0.1226,0.4543,-0.8824,-0.6807,-54.7183,522.9509,-58.1014,-57.8926,520.6875,639.9235,751.8213,904.3157,767.8854,0,-,-,-,-,-,-,-,-
104189,104189,1591714.524,13:42:51:764,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,716.386,352.4679,711.8497,394.1277,-,-,-,-,-,-,-,-,0.11,0.466,-0.8779,0.1187,0.4521,-0.884,-0.4515,-54.582,522.5898,-57.8284,-57.7296,520.0295,639.1004,751.4703,903.4876,767.5155,0,-,-,-,-,-,-,-,-
104190,104190,1591731.215,13:42:51:781,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,719.4345,352.4072,711.1462,394.1623,-,-,-,-,-,-,-,-,0.1216,0.4695,-0.8745,0.1201,0.455,-0.8824,-0.2464,-54.5225,522.578,-57.5349,-57.5361,519.1143,637.8982,751.1149,902.5641,767.0075,0,-,-,-,-,-,-,-,-
104191,104191,1591747.905,13:42:51:798,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,720.7016,352.2316,711.0241,395.3057,-,-,-,-,-,-,-,-,0.1182,0.4731,-0.873,0.1217,0.4508,-0.8843,-0.0475,-54.4713,522.2782,-57.3983,-57.4963,519.2031,637.06,750.9335,901.856,766.8797,0,-,-,-,-,-,-,-,-
104192,104192,1591764.595,13:42:51:814,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,720.3786,351.9449,710.9791,395.3661,-,-,-,-,-,-,-,-,0.1131,0.4709,-0.8749,0.124,0.4538,-0.8824,0.1564,-54.427,521.8596,-57.252,-57.5068,519.3758,636.2373,750.9778,901.0361,766.7693,0,-,-,-,-,-,-,-,-
104193,104193,1591781.285,13:42:51:831,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,719.2823,351.9964,710.9114,395.5419,-,-,-,-,-,-,-,-,0.1074,0.4717,-0.8752,0.1227,0.4541,-0.8825,0.3629,-54.385,521.4499,-57.0453,-57.4778,519.0949,635.4135,750.9583,900.2538,766.7673,0,-,-,-,-,-,-,-,-
104194,104194,1591797.975,13:42:51:848,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,718.2675,352.1903,711.1709,396.7252,-,-,-,-,-,-,-,-,0.1072,0.4709,-0.8757,0.1222,0.4499,-0.8847,0.5506,-54.3411,520.8989,-56.8112,-57.4067,518.5423,634.5495,751.0314,899.4679,766.8152,0,-,-,-,-,-,-,-,-
104195,104195,1591814.665,13:42:51:865,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,719.1855,352.3378,711.7483,396.4774,-,-,-,-,-,-,-,-,0.114,0.4708,-0.8749,0.1233,0.4538,-0.8825,0.674,-54.329,520.7763,-56.6904,-57.373,518.3786,633.8274,751.0327,898.9616,766.645,0,-,-,-,-,-,-,-,-
104196,104196,1591831.355,13:42:51:881,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,719.6644,352.8608,711.2079,396.4628,-,-,-,-,-,-,-,-,0.1117,0.4678,-0.8767,0.1204,0.4539,-0.8829,0.8076,-54.2773,520.403,-56.5619,-57.3365,518.1982,633.2578,751.039,898.5253,766.5654,0,-,-,-,-,-,-,-,-
104197,104197,1591848.045,13:42:51:898,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,720.596,352.7094,712.3595,396.9332,-,-,-,-,-,-,-,-,0.1131,0.4698,-0.8755,0.1255,0.4521,-0.8831,0.9147,-54.2287,520.1577,-56.4957,-57.31,518.3019,632.7295,750.8809,898.0511,766.4322,0,-,-,-,-,-,-,-,-
