,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19924,19924,5433643.784,12:56:24:378,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Fixation,Fixation,3,3,4.1713,4.3613,578.0785,310.5914,578.0785,310.5914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19925,19925,5433663.662,12:56:24:398,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,-,-,-,-,4.1724,4.3380,331.9109,296.4349,331.9109,296.4349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19926,19926,5433683.531,12:56:24:418,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Blink,Blink,2,2,3.9841,4.0341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19927,19927,5433703.41,12:56:24:438,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Blink,Blink,2,2,3.1508,4.2320,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19928,19928,5433723.282,12:56:24:458,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Blink,Blink,2,2,3.9280,4.2320,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19929,19929,5433743.155,12:56:24:477,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Blink,Blink,2,2,3.9280,4.2320,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19930,19930,5433763.032,12:56:24:497,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Blink,Blink,2,2,3.5732,4.2320,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19931,19931,5433782.912,12:56:24:517,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Blink,Blink,2,2,3.8635,4.2320,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19932,19932,5433802.793,12:56:24:537,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Blink,Blink,2,2,3.8635,4.2320,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19933,19933,5433822.785,12:56:24:557,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Blink,Blink,2,2,3.8635,4.2320,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19934,19934,5433963.607,12:56:24:698,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Blink,Blink,2,2,3.8635,4.2320,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19935,19935,5434007.737,12:56:24:742,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Blink,Blink,2,2,3.8635,4.2320,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19936,19936,5434051.733,12:56:24:786,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Blink,Blink,2,2,3.8635,4.2320,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
