,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8738,8738,2261865.873,07:54:46:562,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,4,4,18.6056,18.6056,4.8625,18.3899,18.3899,4.8586,158.0399,1025.9560,158.0399,1025.9560,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0681,-31.8399,719.2513,21.5457,-36.1819,727.3073,839.4224,623.6586,641.7564,637.7449,-,-,-,-,-,-,-,-
8739,8739,2261885.742,07:54:46:582,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,4,4,18.4450,18.4450,4.8211,18.3881,18.3881,4.8597,155.8788,1029.4361,155.8788,1029.4361,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1379,-31.8337,719.2544,21.5496,-36.1830,727.5392,839.7680,623.7077,641.8175,637.7847,-,-,-,-,-,-,-,-
8740,8740,2261905.62,07:54:46:602,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,4,4,18.3650,18.3650,4.7981,18.6288,18.6288,4.9244,154.1892,1026.6160,154.1892,1026.6160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2631,-31.8259,718.8987,21.5046,-36.1947,727.8101,840.0712,623.6985,642.2587,637.5858,-,-,-,-,-,-,-,-
8741,8741,2261925.493,07:54:46:621,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,4,4,18.4565,18.4565,4.8223,18.1326,18.1326,4.7941,160.0466,1032.0737,160.0466,1032.0737,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3393,-31.8275,718.9797,21.3773,-36.1140,727.7262,840.2688,623.7225,642.3346,637.5469,-,-,-,-,-,-,-,-
8742,8742,2261945.49,07:54:46:641,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,4,4,18.5737,18.5737,4.8509,18.2767,18.2767,4.8334,158.3731,1029.3439,158.3731,1029.3439,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4550,-31.7277,718.7297,21.2495,-36.1251,727.9791,840.7933,623.3759,642.9863,637.2450,-,-,-,-,-,-,-,-
8743,8743,2261965.373,07:54:46:661,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,4,4,18.3629,18.3629,4.7988,18.2810,18.2810,4.8285,158.0929,1031.8482,158.0929,1031.8482,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5866,-31.7925,719.0769,21.1693,-36.0775,727.0693,841.1891,623.7729,643.2306,637.2761,-,-,-,-,-,-,-,-
8744,8744,2261985.244,07:54:46:681,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,4,4,18.5908,18.5908,4.8607,18.5144,18.5144,4.8912,153.2259,1063.1888,153.2259,1063.1888,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6849,-31.8715,719.5180,20.9476,-36.0926,727.3482,841.5878,624.3615,643.8799,637.8980,-,-,-,-,-,-,-,-
8745,8745,2262005.121,07:54:46:701,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,4,4,18.5700,18.5700,4.8576,18.2582,18.2582,4.8183,147.7259,1066.5906,147.7259,1066.5906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8762,-31.9621,719.8358,20.8662,-36.0682,726.4434,842.0887,624.5637,644.1359,637.9295,-,-,-,-,-,-,-,-
8746,8746,2262024.999,07:54:46:721,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Saccade,Saccade,3,3,18.4067,18.4067,4.8149,18.3861,18.3861,4.8554,140.4388,1082.2116,140.4388,1082.2116,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0684,-32.0279,719.7557,20.6665,-36.1131,727.0062,842.8609,624.7919,644.9356,638.0582,-,-,-,-,-,-,-,-
8747,8747,2262044.864,07:54:46:741,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Saccade,Saccade,3,3,18.2039,18.2039,4.7617,18.1416,18.1416,4.7952,147.8862,1092.3944,147.8862,1092.3944,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2595,-32.0716,719.6254,20.4907,-36.1424,727.5630,843.5071,624.9874,645.4206,638.1148,-,-,-,-,-,-,-,-
8748,8748,2262064.744,07:54:46:761,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Saccade,Saccade,3,3,18.3184,18.3184,4.7907,18.2553,18.2553,4.8239,145.9967,1096.5427,145.9967,1096.5427,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4717,-32.1680,719.5219,20.3356,-36.1794,727.4143,844.2795,625.2039,646.2137,638.2449,-,-,-,-,-,-,-,-
