,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15233,15233,10910122.05,12:41:55:313,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15234,15234,10910166.05,12:41:55:357,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15235,15235,10910210.048,12:41:55:401,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15236,15236,10910254.176,12:41:55:445,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15237,15237,10910298.174,12:41:55:489,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15238,15238,10910342.172,12:41:55:533,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15239,15239,10910386.298,12:41:55:577,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15240,15240,10910430.292,12:41:55:621,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15241,15241,10910474.294,12:41:55:665,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15242,15242,10910518.416,12:41:55:709,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15243,15243,10910562.415,12:41:55:753,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15244,15244,10910606.415,12:41:55:797,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15245,15245,10910650.535,12:41:55:841,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15246,15246,10910694.54,12:41:55:885,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15247,15247,10910738.541,12:41:55:929,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15248,15248,10910782.661,12:41:55:974,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
