,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26456,26456,12725606.467,13:06:18:795,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,3,3,3.7558,3.6594,541.3662,343.8142,541.3662,343.8142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26457,26457,12725626.343,13:06:18:814,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,3,3,3.8769,3.5996,548.2391,350.5474,548.2391,350.5474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26458,26458,12725646.217,13:06:18:834,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,3,3,3.8099,3.6184,548.7208,348.3574,548.7208,348.3574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26459,26459,12725666.219,13:06:18:854,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,3,3,3.8096,3.6794,550.2244,348.8494,550.2244,348.8494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26460,26460,12725686.093,13:06:18:874,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,3,3,3.8423,3.6022,553.5200,348.5168,553.5200,348.5168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26461,26461,12725705.961,13:06:18:894,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,3,3,3.7533,3.6362,553.1061,349.0436,553.1061,349.0436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26462,26462,12725725.844,13:06:18:914,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,3,3,3.8506,3.6354,554.3342,351.3877,554.3342,351.3877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26463,26463,12725745.713,13:06:18:934,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,3,3,3.8203,3.6794,554.9604,352.6888,554.9604,352.6888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26464,26464,12725765.598,13:06:18:954,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,3,3,3.7244,3.7039,553.4883,354.9013,553.4883,354.9013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26465,26465,12725785.459,13:06:18:974,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Saccade,Saccade,3,3,3.7206,3.6728,553.3974,355.2577,553.3974,355.2577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26466,26466,12725805.459,13:06:18:994,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.7599,3.6422,600.8328,361.8054,600.8328,361.8054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26467,26467,12725825.343,13:06:19:013,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.7418,3.6398,591.1669,363.6408,591.1669,363.6408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26468,26468,12725845.208,13:06:19:033,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.7611,3.6123,606.8709,366.8488,606.8709,366.8488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26469,26469,12725865.092,13:06:19:053,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.7825,3.5991,606.7226,369.0841,606.7226,369.0841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26470,26470,12725884.96,13:06:19:073,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.7444,3.6041,612.9191,372.0073,612.9191,372.0073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26471,26471,12725904.83,13:06:19:093,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.6404,3.6280,612.5140,366.0175,612.5140,366.0175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26472,26472,12725924.708,13:06:19:113,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.7274,3.6155,618.3706,370.3926,618.3706,370.3926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26473,26473,12725944.587,13:06:19:133,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.7263,3.5955,619.7291,372.8410,619.7291,372.8410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26474,26474,12725964.578,13:06:19:153,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.7610,3.5995,620.4894,375.2650,620.4894,375.2650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26475,26475,12725984.465,13:06:19:173,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.7493,3.5820,617.4122,378.1994,617.4122,378.1994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26476,26476,12726004.335,13:06:19:192,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.7875,3.6219,619.7208,382.1022,619.7208,382.1022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26477,26477,12726024.214,13:06:19:212,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.7257,3.6645,620.2198,382.4581,620.2198,382.4581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26478,26478,12726044.082,13:06:19:232,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.6273,3.6591,621.9364,379.9374,621.9364,379.9374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26479,26479,12726063.954,13:06:19:252,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.7148,3.5972,619.7743,380.3771,619.7743,380.3771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26480,26480,12726083.838,13:06:19:272,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.7578,3.5746,619.7002,379.9197,619.7002,379.9197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26481,26481,12726103.827,13:06:19:292,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.7615,3.6016,621.1141,383.2076,621.1141,383.2076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26482,26482,12726123.712,13:06:19:312,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.7305,3.6558,619.5363,382.4706,619.5363,382.4706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26483,26483,12726143.584,13:06:19:332,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.6927,3.5877,619.9704,381.2092,619.9704,381.2092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26484,26484,12726163.451,13:06:19:352,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.7454,3.6274,617.4436,380.9807,617.4436,380.9807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26485,26485,12726183.339,13:06:19:371,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.7100,3.6063,617.3789,380.5097,617.3789,380.5097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26486,26486,12726203.207,13:06:19:391,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.7639,3.6848,616.6595,381.6724,616.6595,381.6724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26487,26487,12726223.089,13:06:19:411,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.6928,3.7087,615.6124,400.9095,615.6124,400.9095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26488,26488,12726242.959,13:06:19:431,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.7689,3.5998,612.9552,400.1129,612.9552,400.1129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26489,26489,12726262.952,13:06:19:451,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.7709,3.6557,613.5519,405.4394,613.5519,405.4394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26490,26490,12726282.837,13:06:19:471,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.7657,3.6845,613.0321,403.7983,613.0321,403.7983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26491,26491,12726302.71,13:06:19:491,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.7793,3.6081,609.9832,406.3746,609.9832,406.3746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26492,26492,12726322.574,13:06:19:511,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.7896,3.6432,608.7439,404.6011,608.7439,404.6011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26493,26493,12726342.456,13:06:19:531,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.8340,3.6789,608.1870,416.2344,608.1870,416.2344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26494,26494,12726362.328,13:06:19:550,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.7793,3.6983,604.3289,414.1621,604.3289,414.1621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26495,26495,12726382.209,13:06:19:570,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.8549,3.7057,605.2683,420.3782,605.2683,420.3782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26496,26496,12726402.081,13:06:19:590,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.8546,3.6851,602.9164,420.4907,602.9164,420.4907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26497,26497,12726422.081,13:06:19:610,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.8639,3.7093,603.4519,421.1292,603.4519,421.1292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26498,26498,12726441.953,13:06:19:630,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.8134,3.7062,603.2789,420.2507,603.2789,420.2507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26499,26499,12726461.831,13:06:19:650,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.8546,3.7160,603.1100,420.9626,603.1100,420.9626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26500,26500,12726481.704,13:06:19:670,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.9121,3.7365,604.9403,420.5060,604.9403,420.5060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26501,26501,12726501.583,13:06:19:690,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.8602,3.8309,602.7184,422.8885,602.7184,422.8885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26502,26502,12726521.448,13:06:19:710,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.9340,3.7545,606.1947,424.1738,606.1947,424.1738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26503,26503,12726541.329,13:06:19:729,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.9677,3.8149,607.0993,426.6382,607.0993,426.6382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26504,26504,12726561.206,13:06:19:749,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.9917,3.7142,608.3346,424.9914,608.3346,424.9914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26505,26505,12726581.207,13:06:19:769,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,4.0276,3.8423,608.6819,428.0130,608.6819,428.0130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26506,26506,12726601.073,13:06:19:789,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.9993,3.7829,610.2132,425.5300,610.2132,425.5300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26507,26507,12726620.954,13:06:19:809,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,4.0215,3.8188,611.2089,427.5382,611.2089,427.5382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26508,26508,12726640.829,13:06:19:829,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,4,4,3.9901,3.8847,610.9886,430.5372,610.9886,430.5372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26509,26509,12726660.697,13:06:19:849,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Saccade,Saccade,4,4,4.0160,3.8821,612.0524,431.0128,612.0524,431.0128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26510,26510,12726680.581,13:06:19:869,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,5,5,3.9939,3.8757,578.8324,416.5244,578.8324,416.5244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26511,26511,12726700.447,13:06:19:889,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,5,5,4.1048,3.8264,591.3065,403.0020,591.3065,403.0020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26512,26512,12726720.317,13:06:19:908,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,5,5,3.9723,3.8638,560.7954,368.4638,560.7954,368.4638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26513,26513,12726740.329,13:06:19:928,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,5,5,4.1124,3.8306,556.0473,381.6862,556.0473,381.6862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26514,26514,12726760.201,13:06:19:948,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,5,5,4.0459,3.8288,560.0905,373.5960,560.0905,373.5960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26515,26515,12726780.062,13:06:19:968,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,5,5,4.0271,3.6864,565.8666,358.8264,565.8666,358.8264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26516,26516,12726799.953,13:06:19:988,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,5,5,3.9750,3.8886,553.5519,365.0669,553.5519,365.0669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26517,26517,12726819.816,13:06:20:008,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,5,5,4.0231,3.8153,550.3325,364.5717,550.3325,364.5717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26518,26518,12726839.702,13:06:20:028,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Saccade,Saccade,5,5,4.0431,3.8130,549.0883,363.8445,549.0883,363.8445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26519,26519,12726859.577,13:06:20:048,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Saccade,Saccade,5,5,4.0151,3.8141,546.8333,356.7043,546.8333,356.7043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26520,26520,12726879.443,13:06:20:068,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Saccade,Saccade,5,5,4.0441,3.8173,549.5201,362.3875,549.5201,362.3875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26521,26521,12726899.452,13:06:20:088,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Saccade,Saccade,5,5,3.9645,3.8309,549.4394,357.1888,549.4394,357.1888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26522,26522,12726919.315,13:06:20:107,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Saccade,Saccade,5,5,3.9834,3.8471,547.0898,356.8232,547.0898,356.8232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
