,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65994,65994,1000249.346,15:23:14:347,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Blink,1,1,26.4094,26.4094,5.8398,0,0,0,672.338,318.0005,0,0,White Space,White Space,0.2572,0.3787,-0.8891,0,0,0,-87.6724,-38.286,541.4666,0,0,0,1022.0996,672.8173,0,0,0,-,-,-,-,-,-,-,-
65995,65995,1000266.036,15:23:14:363,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Blink,1,1,26.0327,26.0327,5.8456,0,0,0,676.0097,364.2814,0,0,White Space,White Space,0.2672,0.3448,-0.8998,0,0,0,-87.1961,-38.5006,540.7626,0,0,0,1020.313,674.7353,0,0,0,-,-,-,-,-,-,-,-
65996,65996,1000282.727,15:23:14:380,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Blink,1,1,26.5055,26.5055,5.8689,0,0,0,673.4832,317.8562,0,0,White Space,White Space,0.2535,0.3807,-0.8893,0,0,0,-86.7631,-38.6991,540.4245,0,0,0,1018.8899,674.92,0,0,0,-,-,-,-,-,-,-,-
65997,65997,1000299.418,15:23:14:397,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Fixation,1,1,26.2463,26.2463,5.8776,25.3816,25.3816,5.9308,672.2618,318.0009,715.2272,295.3973,White Space,White Space,0.252,0.3777,-0.891,0.1819,0.3764,-0.9084,-86.393,-38.9202,540.5891,-136.946,-38.0118,556.4754,1017.171,675.9187,1225.609,667.3289,0,-,-,-,-,-,-,-,-
65998,65998,1000316.109,15:23:14:413,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Fixation,1,1,26.1129,26.1129,5.8779,25.2388,25.2388,5.9324,673.0014,321.2641,707.0286,299.2628,White Space,White Space,0.2564,0.3735,-0.8915,0.1742,0.3662,-0.9141,-85.8732,-39.0729,539.8761,-136.1927,-38.0104,555.1888,1015.2729,676.9084,1223.9164,667.912,0,-,-,-,-,-,-,-,-
65999,65999,1000332.8,15:23:14:430,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Fixation,1,1,25.9958,25.9958,5.8748,25.3077,25.3077,5.9339,671.8117,321.6319,705.2566,298.5863,White Space,White Space,0.2534,0.3751,-0.8917,0.1755,0.3715,-0.9117,-85.5859,-39.2631,540.7106,-135.4376,-37.9823,553.853,1013.4806,677.4599,1222.0285,668.0546,0,-,-,-,-,-,-,-,-
66000,66000,1000349.491,15:23:14:447,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Fixation,1,1,26.0867,26.0867,5.8761,25.2081,25.2081,5.9303,672.5224,324.8498,708.7098,296.9867,White Space,White Space,0.2558,0.3708,-0.8928,0.182,0.3746,-0.9091,-85.1822,-39.4186,540.8163,-134.976,-38.0544,553.6766,1011.5686,678.2125,1220.0662,668.3467,0,-,-,-,-,-,-,-,-
66001,66001,1000366.181,15:23:14:463,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Fixation,1,1,26.021,26.021,5.8746,25.3079,25.3079,5.9279,674.9041,324.0012,705.827,297.5827,White Space,White Space,0.2582,0.3725,-0.8914,0.1787,0.3724,-0.9107,-84.7576,-39.6108,540.9685,-134.0559,-38.0242,551.8314,1009.5238,678.9775,1218.106,668.7952,0,-,-,-,-,-,-,-,-
66002,66002,1000382.872,15:23:14:480,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Saccade,Fixation,1,1,26.1155,26.1155,5.8789,25.1254,25.1254,5.918,674.0264,325.2129,704.0823,298.3764,White Space,White Space,0.2559,0.3702,-0.893,0.1769,0.372,-0.9112,-84.4594,-39.8294,541.8383,-133.6145,-38.1629,551.8291,1007.6613,679.7267,1216.2303,669.407,0,-,-,-,-,-,-,-,-
66003,66003,1000399.563,15:23:14:497,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Saccade,Fixation,1,1,25.7812,25.7812,5.8691,25.3618,25.3618,5.9171,680.129,404.2625,702.4743,297.801,White Space,White Space,0.2678,0.3275,-0.9061,0.1766,0.3739,-0.9105,-84.0365,-40.0355,542.0489,-132.8231,-38.2156,550.5116,1005.437,681.5201,1214.1784,669.9752,0,-,-,-,-,-,-,-,-
66004,66004,1000416.254,15:23:14:513,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Saccade,Fixation,1,1,26.2056,26.2056,5.8783,25.2957,25.2957,5.9112,676.1868,323.9129,699.8177,299.1549,White Space,White Space,0.2511,0.3791,-0.8906,0.1722,0.3702,-0.9129,-83.5723,-40.179,542.0749,-132.0798,-38.2703,549.3745,1003.6712,681.0004,1212.2398,670.628,0,-,-,-,-,-,-,-,-
66005,66005,1000432.945,15:23:14:530,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Saccade,Fixation,1,1,26.1646,26.1646,5.8844,25.24,25.24,5.9024,680.6635,325.3318,701.6129,297.6566,White Space,White Space,0.2597,0.3759,-0.8896,0.1719,0.3725,-0.912,-83.1805,-40.325,542.2657,-131.4701,-38.3503,548.5745,1001.622,681.6546,1210.4182,671.1603,0,-,-,-,-,-,-,-,-
66006,66006,1000449.636,15:23:14:547,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Saccade,Fixation,1,1,25.7806,25.7806,5.8718,25.3321,25.3321,5.8996,683.1023,414.7849,700.889,302.6555,White Space,White Space,0.2631,0.3297,-0.9067,0.1708,0.3637,-0.9157,-82.6116,-40.3764,541.3117,-131.1359,-38.4524,548.9713,999.7305,683.216,1208.5849,671.6853,0,-,-,-,-,-,-,-,-
66007,66007,1000466.326,15:23:14:563,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Saccade,Fixation,1,1,25.8582,25.8582,5.8621,25.4613,25.4613,5.9022,681.1582,423.0448,702.904,303.3578,White Space,White Space,0.2533,0.325,-0.9112,0.1776,0.3668,-0.9132,-82.0116,-40.3425,540.1023,-130.6903,-38.5013,548.8214,998.1073,683.5651,1206.637,671.8726,0,-,-,-,-,-,-,-,-
66008,66008,1000483.017,15:23:14:580,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Saccade,Fixation,1,1,25.9211,25.9211,5.8548,25.402,25.402,5.8997,680.5049,431.2239,701.353,304.6894,White Space,White Space,0.2484,0.3188,-0.9147,0.1705,0.371,-0.9128,-81.4691,-40.2834,539.1676,-130.0434,-38.4794,547.7737,996.4405,683.7438,1205.0493,671.9951,0,-,-,-,-,-,-,-,-
66009,66009,1000499.708,15:23:14:597,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Saccade,Fixation,1,1,25.8868,25.8868,5.8479,25.3922,25.3922,5.8967,686.5303,433.6531,703.9529,304.5205,White Space,White Space,0.2613,0.3195,-0.9109,0.1761,0.3723,-0.9113,-81.1587,-40.3397,539.4432,-129.6251,-38.5329,547.5359,994.5853,683.8837,1203.339,672.2702,0,-,-,-,-,-,-,-,-
66010,66010,1000516.399,15:23:14:614,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Saccade,Fixation,1,1,26.464,26.464,5.8642,25.5231,25.5231,5.9,681.3689,331.2935,704.0978,307.1812,White Space,White Space,0.2441,0.3721,-0.8955,0.1715,0.3687,-0.9136,-80.6575,-40.3088,538.712,-129.3019,-38.6079,547.7895,993.1597,682.8059,1201.7713,672.6028,0,-,-,-,-,-,-,-,-
66011,66011,1000533.09,15:23:14:630,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Saccade,Fixation,1,1,26.6566,26.6566,5.8861,25.3986,25.3986,5.8957,685.9839,326.9143,705.4629,310.988,White Space,White Space,0.2546,0.3795,-0.8894,0.1771,0.3644,-0.9142,-80.3097,-40.3969,539.099,-128.7041,-38.6372,546.9763,991.1082,682.901,1199.8762,673.0664,0,-,-,-,-,-,-,-,-
66012,66012,1000549.781,15:23:14:647,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Saccade,Fixation,1,1,25.971,25.971,5.8763,25.4201,25.4201,5.893,691.3847,437.1792,706.8345,312.3549,White Space,White Space,0.2634,0.3172,-0.9111,0.1765,0.3673,-0.9132,-79.9967,-40.5208,539.2893,-128.347,-38.7453,547.0006,989.4754,684.7892,1198.2935,673.4706,0,-,-,-,-,-,-,-,-
66013,66013,1000566.471,15:23:14:664,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Saccade,Fixation,1,1,25.8854,25.8854,5.863,25.4859,25.4859,5.894,692.9803,435.9693,707.7458,314.3657,White Space,White Space,0.2606,0.3235,-0.9096,0.1744,0.3666,-0.9139,-79.4734,-40.5499,538.3754,-128.0307,-38.8493,547.2997,987.7996,685.0751,1196.6479,673.8528,0,-,-,-,-,-,-,-,-
66014,66014,1000583.162,15:23:14:680,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Saccade,Fixation,1,1,26.0156,26.0156,5.8558,25.466,25.466,5.894,687.88,443.5068,710.2766,314.6023,White Space,White Space,0.2507,0.3141,-0.9157,0.177,0.3712,-0.9115,-78.9611,-40.6007,537.64,-127.6719,-38.9636,547.3848,986.2312,685.756,1194.9211,674.2245,0,-,-,-,-,-,-,-,-
66015,66015,1000599.853,15:23:14:697,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Saccade,Fixation,1,1,26.6043,26.6043,5.8751,25.5284,25.5284,5.8969,688.2178,330.0661,710.3381,316.6992,White Space,White Space,0.2483,0.3756,-0.8929,0.1712,0.3656,-0.9149,-78.6557,-40.7381,538.3363,-127.3131,-39.0483,547.6069,984.3943,684.7586,1193.2648,674.6547,0,-,-,-,-,-,-,-,-
66016,66016,1000616.544,15:23:14:714,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Saccade,Fixation,1,1,25.9912,25.9912,5.8658,25.4846,25.4846,5.8964,691.3443,443.24,712.5867,318.254,White Space,White Space,0.256,0.3188,-0.9126,0.1738,0.3658,-0.9143,-78.2473,-40.8717,538.2861,-126.8062,-39.0969,547.2181,982.5065,686.644,1191.3831,674.9793,0,-,-,-,-,-,-,-,-
66017,66017,1000633.235,15:23:14:730,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Saccade,Fixation,1,1,25.9902,25.9902,5.8578,25.4967,25.4967,5.8958,691.949,440.2402,712.958,316.0026,White Space,White Space,0.2559,0.3305,-0.9084,0.1689,0.3744,-0.9118,-77.8001,-40.9921,538.146,-126.3033,-39.1528,546.893,980.5905,686.9635,1189.5998,675.1339,0,-,-,-,-,-,-,-,-
66018,66018,1000649.926,15:23:14:747,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Saccade,Fixation,1,1,25.9265,25.9265,5.8476,25.5782,25.5782,5.8981,694.2976,446.7457,712.8721,317.3119,White Space,White Space,0.2564,0.3158,-0.9135,0.1694,0.3676,-0.9144,-77.3029,-41.0728,537.6859,-125.8329,-39.1989,546.6847,978.6733,687.8062,1187.7502,675.5485,0,-,-,-,-,-,-,-,-
66019,66019,1000666.616,15:23:14:764,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Saccade,Fixation,1,1,26.6485,26.6485,5.8686,25.5369,25.5369,5.8976,693.657,331.8348,714.5176,318.1238,White Space,White Space,0.2487,0.377,-0.8922,0.1713,0.3683,-0.9138,-76.8412,-41.1684,537.7615,-125.3279,-39.2176,546.4362,976.6636,686.8297,1185.7426,675.6894,0,-,-,-,-,-,-,-,-
66020,66020,1000683.307,15:23:14:780,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Saccade,Fixation,1,1,25.9139,25.9139,5.8556,25.5826,25.5826,5.8983,695.8994,448.7104,716.8528,318.9218,White Space,White Space,0.2558,0.3163,-0.9135,0.1764,0.369,-0.9126,-76.3592,-41.2831,537.5764,-124.7927,-39.2286,546.1165,974.5485,688.7686,1183.5996,675.8197,0,-,-,-,-,-,-,-,-
66021,66021,1000699.998,15:23:14:797,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Saccade,Fixation,1,1,26.6025,26.6025,5.874,25.5991,25.5991,5.8989,695.2943,328.5321,716.3553,320.8983,White Space,White Space,0.2465,0.3801,-0.8915,0.1671,0.3643,-0.9162,-75.9486,-41.4161,538.2514,-124.2748,-39.232,545.9078,972.4264,687.7048,1181.7516,676.0047,0,-,-,-,-,-,-,-,-
66022,66022,1000716.689,15:23:14:814,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Saccade,Fixation,1,1,25.9158,25.9158,5.8602,25.5453,25.5453,5.8965,694.8273,448.5036,718.7684,319.573,White Space,White Space,0.2458,0.3199,-0.915,0.1751,0.3703,-0.9123,-75.3767,-41.4975,537.7866,-123.7087,-39.2161,545.6227,970.2555,689.5799,1179.36,675.8855,0,-,-,-,-,-,-,-,-
66023,66023,1000733.38,15:23:14:831,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Saccade,Fixation,1,1,26.5532,26.5532,5.8741,25.6301,25.6301,5.8967,693.5669,331.642,719.9937,318.8763,White Space,White Space,0.2452,0.3773,-0.893,0.1735,0.3722,-0.9118,-74.8128,-41.5105,537.5082,-123.0903,-39.1835,545.1037,967.8563,688.4342,1177.1905,675.8585,0,-,-,-,-,-,-,-,-
66024,66024,1000750.071,15:23:14:847,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Saccade,Fixation,1,1,25.6816,25.6816,5.8493,25.6014,25.6014,5.8947,698.6784,451.0361,719.4054,317.7082,White Space,White Space,0.2608,0.3181,-0.9115,0.1674,0.3745,-0.912,-74.2766,-41.598,537.1447,-122.5152,-39.1392,544.678,965.407,690.2756,1175.2136,675.7435,0,-,-,-,-,-,-,-,-
66025,66025,1000766.761,15:23:14:864,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Saccade,Fixation,1,1,26.7198,26.7198,5.8711,25.5989,25.5989,5.8923,693.1903,330.9509,720.9084,317.8592,White Space,White Space,0.2394,0.3802,-0.8934,0.1713,0.3731,-0.9118,-73.7906,-41.6254,537.2671,-121.9989,-39.1017,544.453,963.5714,688.9644,1173.0786,675.6751,0,-,-,-,-,-,-,-,-
66026,66026,1000783.452,15:23:14:881,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Saccade,Fixation,1,1,25.8343,25.8343,5.8525,25.7506,25.7506,5.8968,696.3398,449.5675,722.1315,317.6047,White Space,White Space,0.2476,0.3212,-0.9141,0.1696,0.3707,-0.9131,-73.3009,-41.6631,536.9802,-121.5834,-39.067,544.5935,961.4459,690.5579,1171.1524,675.5344,0,-,-,-,-,-,-,-,-
66027,66027,1000800.143,15:23:14:897,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Saccade,Fixation,1,1,25.8224,25.8224,5.8362,25.5929,25.5929,5.8926,699.7954,449.5869,722.5469,315.813,White Space,White Space,0.2538,0.3214,-0.9123,0.1678,0.3755,-0.9115,-72.8512,-41.6533,536.7772,-121.0619,-38.9723,544.0504,959.4191,690.5746,1169.4211,675.1754,0,-,-,-,-,-,-,-,-
66028,66028,1000816.834,15:23:14:914,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Saccade,Fixation,1,1,26.7908,26.7908,5.8614,25.5439,25.5439,5.8867,695.7856,330.7,725.6691,314.8053,White Space,White Space,0.2415,0.3797,-0.893,0.1725,0.3778,-0.9097,-72.3967,-41.5916,536.4632,-120.6452,-38.9243,543.8936,957.7837,689.0928,1167.6281,674.9589,0,-,-,-,-,-,-,-,-
66029,66029,1000833.525,15:23:14:931,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Saccade,Fixation,1,1,25.6417,25.6417,5.8348,25.6367,25.6367,5.8853,703.3555,450.401,726.2675,314.7678,White Space,White Space,0.257,0.3229,-0.9109,0.1679,0.3728,-0.9126,-71.9682,-41.5751,536.1457,-120.2402,-38.8451,543.7668,955.7758,690.4022,1166.0793,674.7611,0,-,-,-,-,-,-,-,-
66030,66030,1000850.216,15:23:14:947,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Saccade,Fixation,1,1,25.6147,25.6147,5.8115,25.6668,25.6668,5.8842,701.8685,445.3201,728.6701,314.2971,White Space,White Space,0.2489,0.3329,-0.9095,0.1723,0.3724,-0.9119,-71.6081,-41.5424,536.0012,-119.7851,-38.7505,543.2218,954.4226,690.0823,1164.5065,674.5163,0,-,-,-,-,-,-,-,-
66031,66031,1000866.906,15:23:14:964,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Fixation,2,1,26.3649,26.3649,5.8229,25.4953,25.4953,5.8763,696.4136,332.1597,727.7513,315.4481,White Space,White Space,0.2376,0.3783,-0.8947,0.1669,0.3685,-0.9145,-71.279,-41.5049,536.0728,-119.4988,-38.7265,543.3677,953.1076,688.8679,1163.229,674.4555,0,-,-,-,-,-,-,-,-
66032,66032,1000883.597,15:23:14:981,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Fixation,2,1,26.3279,26.3279,5.8297,25.636,25.636,5.8768,698.5518,332.2192,729.584,313.0179,White Space,White Space,0.2415,0.3818,-0.8922,0.1687,0.375,-0.9115,-70.9575,-41.4725,535.6259,-119.3656,-38.7489,543.9747,951.8411,688.7914,1161.9988,674.2245,0,-,-,-,-,-,-,-,-
66033,66033,1000900.288,15:23:14:997,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Fixation,2,1,26.223,26.223,5.8305,25.7526,25.7526,5.8831,698.7136,332.5859,729.9376,310.9628,White Space,White Space,0.2403,0.3799,-0.8933,0.1688,0.3789,-0.9099,-70.6862,-41.4813,535.3504,-119.264,-38.7732,544.5674,950.8161,688.9658,1160.9678,674.0655,0,-,-,-,-,-,-,-,-
66034,66034,1000916.979,15:23:15:014,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Fixation,2,1,26.1497,26.1497,5.828,25.6359,25.6359,5.883,699.2436,332.1931,730.3543,310.8719,White Space,White Space,0.2405,0.3811,-0.8927,0.1686,0.375,-0.9116,-70.4693,-41.5229,535.2972,-119.0507,-38.7681,544.4239,949.8711,689.1422,1160.1812,674.1744,0,-,-,-,-,-,-,-,-
66035,66035,1000933.67,15:23:15:031,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Fixation,2,1,26.3859,26.3859,5.8357,25.5612,25.5612,5.8784,696.7803,332.73,730.7447,312.044,White Space,White Space,0.2386,0.3793,-0.894,0.1654,0.3715,-0.9136,-70.3363,-41.5986,535.4534,-118.7335,-38.7275,543.6879,949.2292,689.4704,1159.5705,674.2967,0,-,-,-,-,-,-,-,-
66036,66036,1000950.365,15:23:15:048,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Fixation,2,1,26.1744,26.1744,5.833,25.5192,25.5192,5.8729,697.3755,331.5929,731.5943,311.1378,White Space,White Space,0.2382,0.3851,-0.8916,0.169,0.3754,-0.9113,-70.2185,-41.6385,535.1503,-118.6659,-38.7262,543.7695,948.8792,689.6203,1159.1052,674.1785,0,-,-,-,-,-,-,-,-
66037,66037,1000967.059,15:23:15:064,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Fixation,2,1,26.022,26.022,5.8246,25.6174,25.6174,5.8741,695.6709,331.8382,732.8963,311.7525,White Space,White Space,0.2358,0.3815,-0.8938,0.1707,0.3703,-0.9131,-70.1808,-41.706,535.1825,-118.7814,-38.7756,544.5352,948.7518,689.9946,1158.8492,674.2777,0,-,-,-,-,-,-,-,-
66038,66038,1000983.754,15:23:15:081,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Fixation,2,1,26.0689,26.0689,5.8192,25.6556,25.6556,5.8769,694.1766,332.5381,733.9214,310.3937,White Space,White Space,0.2371,0.3794,-0.8943,0.1694,0.377,-0.9106,-70.1551,-41.7172,534.9505,-118.8193,-38.7612,544.7397,948.7434,690.1701,1158.836,674.0037,0,-,-,-,-,-,-,-,-
66039,66039,1001000.449,15:23:15:098,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Fixation,2,1,25.9235,25.9235,5.8088,25.5634,25.5634,5.8751,695.7828,332.5347,733.5904,310.9651,White Space,White Space,0.2421,0.3813,-0.8922,0.1678,0.3752,-0.9116,-70.1715,-41.7456,534.8553,-118.8115,-38.7331,544.525,948.7572,690.2841,1159.0467,673.9843,0,-,-,-,-,-,-,-,-
66040,66040,1001017.144,15:23:15:114,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Fixation,2,1,26.0083,26.0083,5.8037,25.5914,25.5914,5.8726,693.13,333.4384,734.7034,310.9403,White Space,White Space,0.237,0.3786,-0.8947,0.1704,0.3737,-0.9118,-70.2443,-41.822,534.8707,-118.6396,-38.6406,543.4286,949.1951,690.6855,1159.29,673.94,0,-,-,-,-,-,-,-,-
66041,66041,1001034.185,15:23:15:131,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Fixation,2,1,25.4975,25.4975,5.7784,25.6075,25.6075,5.8719,694.3744,386.0766,734.5706,310.5434,White Space,White Space,0.2475,0.344,-0.9058,0.1695,0.3741,-0.9118,-70.3487,-41.8827,534.5399,-118.8341,-38.6659,543.7676,949.6598,691.8507,1159.8395,673.9409,0,-,-,-,-,-,-,-,-
66042,66042,1001051.226,15:23:15:148,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Fixation,2,1,25.8467,25.8467,5.7725,25.7474,25.7474,5.8761,692.9384,334.1448,736.1826,308.2775,White Space,White Space,0.2349,0.3801,-0.8946,0.1728,0.3786,-0.9093,-70.5272,-41.9399,534.9246,-118.8298,-38.6405,543.156,950.4778,691.1632,1160.3289,673.9123,0,-,-,-,-,-,-,-,-
66043,66043,1001068.268,15:23:15:165,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Fixation,2,1,25.7092,25.7092,5.7614,25.4638,25.4638,5.8669,693.1128,333.7605,737.6107,309.0537,White Space,White Space,0.2392,0.3841,-0.8918,0.1746,0.3734,-0.9111,-70.6379,-41.9869,534.5473,-118.9097,-38.626,542.7284,951.092,691.407,1161.0665,674.0933,0,-,-,-,-,-,-,-,-
66044,66044,1001085.309,15:23:15:182,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Fixation,2,1,25.6508,25.6508,5.7501,25.4032,25.4032,5.8579,693.5314,333.3586,737.6563,309.0184,White Space,White Space,0.2411,0.3844,-0.8911,0.1708,0.3774,-0.9101,-70.8592,-42.0485,534.5481,-119.2113,-38.6578,543.2133,952.0401,691.6759,1162.0057,673.9973,0,-,-,-,-,-,-,-,-
66045,66045,1001102.35,15:23:15:200,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Fixation,2,1,25.7592,25.7592,5.746,25.547,25.547,5.8575,693.4715,332.5963,737.7827,309.0844,White Space,White Space,0.2406,0.3861,-0.8905,0.1706,0.3753,-0.911,-71.1575,-42.1264,534.9151,-119.5361,-38.6931,543.6318,953.1698,691.8611,1163.0397,674.0742,0,-,-,-,-,-,-,-,-
66046,66046,1001119.391,15:23:15:217,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Fixation,2,1,25.7423,25.7423,5.7427,25.5959,25.5959,5.8589,692.4685,331.6083,739.3987,308.6134,White Space,White Space,0.2366,0.3865,-0.8914,0.1748,0.3739,-0.9109,-71.4764,-42.1766,535.2647,-119.7561,-38.687,543.4589,954.4809,691.9604,1164.0885,674.1308,0,-,-,-,-,-,-,-,-
66047,66047,1001136.433,15:23:15:234,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Fixation,2,1,25.8661,25.8661,5.7448,25.3484,25.3484,5.8488,692.8516,332.8248,739.1793,308.7654,White Space,White Space,0.2406,0.3823,-0.8922,0.1714,0.3749,-0.9111,-71.7637,-42.1963,535.1276,-119.9027,-38.6528,542.922,955.7665,692.1891,1165.3318,674.1203,0,-,-,-,-,-,-,-,-
66048,66048,1001153.474,15:23:15:251,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Fixation,2,1,25.7873,25.7873,5.7426,25.5177,25.5177,5.8477,692.929,334.4011,739.6376,309.3494,White Space,White Space,0.2399,0.3787,-0.8939,0.1752,0.3702,-0.9123,-71.9843,-42.1867,534.7399,-120.1885,-38.6592,542.8912,957.0071,692.3616,1166.5482,674.262,0,-,-,-,-,-,-,-,-
66049,66049,1001170.515,15:23:15:268,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Fixation,2,1,25.799,25.799,5.7429,25.2976,25.2976,5.8397,692.1332,332.9706,738.8422,310.7981,White Space,White Space,0.2378,0.3842,-0.8921,0.1709,0.3704,-0.913,-72.4435,-42.2577,535.4782,-120.7148,-38.7421,543.894,958.6612,692.3036,1167.9861,674.3202,0,-,-,-,-,-,-,-,-
66050,66050,1001187.556,15:23:15:285,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Fixation,2,1,25.6864,25.6864,5.7377,25.3735,25.3735,5.835,692.0803,331.449,739.773,311.2024,White Space,White Space,0.2426,0.388,-0.8891,0.1758,0.3728,-0.9111,-72.6901,-42.2439,535.0067,-120.8815,-38.7068,543.137,959.9353,692.3122,1169.3497,674.3391,0,-,-,-,-,-,-,-,-
