,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
107781,107781,15150936.442,09:20:51:271,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,3,3,3.2560,3.1823,492.9953,409.0302,492.9953,409.0302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107782,107782,15150956.315,09:20:51:291,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,3,3,3.2105,3.1282,494.1772,410.3324,494.1772,410.3324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107783,107783,15150976.189,09:20:51:311,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,3,3,3.2729,3.1567,480.9767,410.9584,480.9767,410.9584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107784,107784,15150996.068,09:20:51:331,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,3,3,3.2657,3.1512,482.6632,412.2912,482.6632,412.2912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107785,107785,15151015.946,09:20:51:351,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,3,3,3.2375,3.1220,481.1246,407.5656,481.1246,407.5656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107786,107786,15151035.938,09:20:51:370,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,3,3,3.2572,3.0719,478.9755,408.7074,478.9755,408.7074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107787,107787,15151055.822,09:20:51:390,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,3,3,3.2062,3.1243,476.8736,409.5998,476.8736,409.5998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107788,107788,15151075.687,09:20:51:410,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,3,3,3.2104,3.0777,471.5838,408.4891,471.5838,408.4891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107789,107789,15151095.571,09:20:51:430,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,3,3,3.2066,3.1520,471.4639,410.0066,471.4639,410.0066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107790,107790,15151115.445,09:20:51:450,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,3,3,3.2463,3.0607,471.0307,410.5862,471.0307,410.5862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107791,107791,15151135.314,09:20:51:470,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,3,3,3.2380,3.1204,469.5003,408.5309,469.5003,408.5309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107792,107792,15151155.314,09:20:51:490,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,3,3,3.1692,2.9825,466.5312,407.4979,466.5312,407.4979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107793,107793,15151175.191,09:20:51:510,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,3,3,3.2015,3.0833,465.3723,409.4170,465.3723,409.4170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107794,107794,15151195.059,09:20:51:530,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,3,3,3.2172,3.0568,467.1330,404.6575,467.1330,404.6575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107795,107795,15151214.949,09:20:51:550,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,3,3,3.1998,3.0157,466.9540,402.2248,466.9540,402.2248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107796,107796,15151234.809,09:20:51:569,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,3,3,3.2165,3.1690,466.9477,405.0551,466.9477,405.0551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107797,107797,15151254.821,09:20:51:589,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,3,3,3.2451,3.1101,467.3879,404.4928,467.3879,404.4928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107798,107798,15151274.693,09:20:51:609,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,3,3,3.2239,3.0676,466.3044,403.0988,466.3044,403.0988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107799,107799,15151294.557,09:20:51:629,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Saccade,Saccade,3,3,3.1806,3.1411,466.8352,403.8981,466.8352,403.8981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107800,107800,15151314.447,09:20:51:649,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,4,4,3.1890,3.0437,464.8988,405.4003,464.8988,405.4003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107801,107801,15151334.446,09:20:51:669,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,4,4,3.2611,3.0298,465.9043,406.2652,465.9043,406.2652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107802,107802,15151354.318,09:20:51:689,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,4,4,3.2234,3.0469,463.9769,407.6880,463.9769,407.6880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107803,107803,15151374.192,09:20:51:709,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,4,4,3.2003,3.0470,467.0526,406.9761,467.0526,406.9761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107804,107804,15151394.059,09:20:51:729,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,4,4,3.1898,3.0511,467.5423,407.3302,467.5423,407.3302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107805,107805,15151413.947,09:20:51:749,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,4,4,3.2182,3.1057,467.7114,413.2427,467.7114,413.2427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107806,107806,15151433.929,09:20:51:768,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,4,4,3.1672,3.0728,465.8609,408.9314,465.8609,408.9314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107807,107807,15151453.837,09:20:51:788,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,4,4,3.2312,3.0903,472.0023,414.0549,472.0023,414.0549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107808,107808,15151473.696,09:20:51:808,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,4,4,3.1712,3.0432,480.9391,411.7273,480.9391,411.7273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107809,107809,15151493.677,09:20:51:828,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,4,4,3.2582,3.0212,477.5398,417.0737,477.5398,417.0737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107810,107810,15151513.568,09:20:51:848,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,4,4,3.2227,3.0907,488.7911,422.5769,488.7911,422.5769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107811,107811,15151533.434,09:20:51:868,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,4,4,3.2130,3.1345,487.4654,423.3946,487.4654,423.3946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107812,107812,15151553.427,09:20:51:888,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,4,4,3.2445,3.0857,494.5531,427.1567,494.5531,427.1567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107813,107813,15151573.309,09:20:51:908,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,4,4,3.2615,3.0815,491.2408,425.7079,491.2408,425.7079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107814,107814,15151593.305,09:20:51:928,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,4,4,3.2948,3.1584,492.7756,428.5573,492.7756,428.5573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107815,107815,15151613.187,09:20:51:948,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Saccade,Saccade,4,4,3.4256,3.1023,493.3322,428.5645,493.3322,428.5645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107816,107816,15151633.058,09:20:51:968,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Saccade,Saccade,4,4,3.4380,3.2610,686.0476,428.1157,686.0476,428.1157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107817,107817,15151652.93,09:20:51:987,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,5,5,3.3780,3.1917,868.4817,429.3114,868.4817,429.3114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107818,107818,15151672.808,09:20:52:007,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,5,5,3.3095,3.2552,891.6699,429.8716,891.6699,429.8716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107819,107819,15151692.685,09:20:52:027,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,5,5,3.3379,3.2379,915.3265,426.7996,915.3265,426.7996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107820,107820,15151712.686,09:20:52:047,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,5,5,3.2936,3.1194,905.2591,429.0890,905.2591,429.0890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107821,107821,15151732.565,09:20:52:067,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,5,5,3.2805,3.1592,913.3914,427.8286,913.3914,427.8286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107822,107822,15151752.558,09:20:52:087,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,5,5,3.4739,3.2397,915.2157,423.7331,915.2157,423.7331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107823,107823,15151772.431,09:20:52:107,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Saccade,Saccade,5,5,3.3743,3.2553,920.5837,425.5514,920.5837,425.5514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107824,107824,15151792.302,09:20:52:127,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Saccade,Saccade,5,5,3.5179,3.3939,894.7571,227.2254,894.7571,227.2254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107825,107825,15151812.184,09:20:52:147,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.4400,3.3587,901.7625,426.6196,901.7625,426.6196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107826,107826,15151832.179,09:20:52:167,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.4212,3.2046,906.2629,431.7907,906.2629,431.7907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107827,107827,15151852.053,09:20:52:187,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.3744,3.2309,907.7289,428.6195,907.7289,428.6195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107828,107828,15151871.931,09:20:52:206,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.3914,3.3019,912.7374,431.9056,912.7374,431.9056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107829,107829,15151891.927,09:20:52:226,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.4031,3.1991,911.8872,429.8834,911.8872,429.8834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107830,107830,15151911.804,09:20:52:246,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.4679,3.2363,912.2049,438.5174,912.2049,438.5174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107831,107831,15151931.681,09:20:52:266,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.4497,3.2268,911.4136,432.2910,911.4136,432.2910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107832,107832,15151951.68,09:20:52:286,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.5053,3.3297,910.5778,436.9596,910.5778,436.9596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107833,107833,15151971.556,09:20:52:306,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.4461,3.2601,907.8654,438.9123,907.8654,438.9123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107834,107834,15151991.433,09:20:52:326,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.4539,3.2441,902.1855,442.1869,902.1855,442.1869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107835,107835,15152011.306,09:20:52:346,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.4574,3.2860,904.6952,442.1943,904.6952,442.1943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107836,107836,15152031.18,09:20:52:366,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.4465,3.2420,904.2146,440.2238,904.2146,440.2238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107837,107837,15152051.048,09:20:52:386,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.3136,3.3004,896.6958,435.2406,896.6958,435.2406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107838,107838,15152071.066,09:20:52:406,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.3327,3.2957,899.0449,437.2087,899.0449,437.2087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107839,107839,15152090.936,09:20:52:425,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.2913,3.2356,899.5037,437.5954,899.5037,437.5954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107840,107840,15152110.797,09:20:52:445,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.3459,3.1961,898.1692,436.2088,898.1692,436.2088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107841,107841,15152130.678,09:20:52:465,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.2660,3.1371,901.4720,436.3907,901.4720,436.3907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107842,107842,15152150.678,09:20:52:485,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.3719,3.2320,898.0543,438.9952,898.0543,438.9952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107843,107843,15152170.552,09:20:52:505,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.4497,3.3396,893.7358,439.2100,893.7358,439.2100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107844,107844,15152190.427,09:20:52:525,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.4018,3.2892,895.0197,439.7471,895.0197,439.7471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107845,107845,15152210.323,09:20:52:545,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.3210,3.2676,895.3643,435.9128,895.3643,435.9128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107846,107846,15152230.303,09:20:52:565,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.2541,3.2152,895.3971,434.0739,895.3971,434.0739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107847,107847,15152250.171,09:20:52:585,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.2927,3.2014,891.8076,435.3741,891.8076,435.3741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107848,107848,15152270.053,09:20:52:605,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.2167,3.0572,894.8251,435.2696,894.8251,435.2696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107849,107849,15152289.927,09:20:52:624,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.1753,3.1186,891.8142,437.4174,891.8142,437.4174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107850,107850,15152309.794,09:20:52:644,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.1707,3.0342,889.8076,440.3107,889.8076,440.3107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107851,107851,15152329.809,09:20:52:664,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.0788,3.0412,878.6735,437.5932,878.6735,437.5932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107852,107852,15152349.674,09:20:52:684,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.1239,3.0952,873.5355,427.2607,873.5355,427.2607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107853,107853,15152369.665,09:20:52:704,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.1287,3.0505,877.1425,426.5176,877.1425,426.5176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107854,107854,15152389.549,09:20:52:724,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.1887,3.0463,881.9915,430.6241,881.9915,430.6241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107855,107855,15152409.422,09:20:52:744,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.2572,3.1152,879.8139,437.3361,879.8139,437.3361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107856,107856,15152429.425,09:20:52:764,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.1438,3.1520,878.2994,431.7474,878.2994,431.7474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107857,107857,15152449.295,09:20:52:784,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.1342,3.0828,886.2385,433.6394,886.2385,433.6394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107858,107858,15152469.299,09:20:52:804,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.1781,3.1387,884.1171,435.2646,884.1171,435.2646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107859,107859,15152489.171,09:20:52:824,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.2323,3.1022,880.2166,423.8401,880.2166,423.8401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107860,107860,15152509.047,09:20:52:844,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.2003,3.0708,881.2749,427.2349,881.2749,427.2349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107861,107861,15152528.925,09:20:52:863,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.2399,3.1698,877.5220,426.9910,877.5220,426.9910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107862,107862,15152548.795,09:20:52:883,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,6,6,3.2190,3.1323,886.6993,425.8882,886.6993,425.8882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107863,107863,15152568.795,09:20:52:903,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Saccade,Saccade,6,6,3.1829,3.1150,888.9370,432.4919,888.9370,432.4919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107864,107864,15152588.673,09:20:52:923,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,7,7,3.1088,3.1756,1018.6271,429.4736,1018.6271,429.4736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107865,107865,15152608.545,09:20:52:943,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,7,7,3.1870,3.0343,1040.2783,433.5450,1040.2783,433.5450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107866,107866,15152628.433,09:20:52:963,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,7,7,3.1232,3.0629,1046.9499,429.6620,1046.9499,429.6620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
