,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2987,2987,5492280.782,14:17:58:796,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.2982,13.2982,3.3356,13.4672,13.4672,3.3404,166.3111,403.8534,166.3111,403.8534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6139,-48.1302,685.0937,8.0291,-43.7151,679.6766,909.1394,685.1191,686.7285,669.3680,-,-,-,-,-,-,-,-
2988,2988,5492300.652,14:17:58:816,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.1928,13.1928,3.3087,13.4544,13.4544,3.3377,166.2901,396.5701,166.2901,396.5701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5948,-48.1765,684.9152,8.0383,-43.8094,679.7536,909.1031,685.1680,686.7116,669.3906,-,-,-,-,-,-,-,-
2989,2989,5492320.527,14:17:58:836,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.6103,13.6103,3.4108,13.3597,13.3597,3.3149,169.3389,401.5536,169.3389,401.5536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5775,-48.1823,684.7193,8.0371,-43.8166,679.8196,909.0582,685.3782,686.6111,669.5640,-,-,-,-,-,-,-,-
2990,2990,5492340.532,14:17:58:856,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.7129,13.7129,3.4353,13.5364,13.5364,3.3573,172.8594,404.3055,172.8594,404.3055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5671,-48.1734,684.5619,8.0211,-43.8446,679.6547,908.8362,685.4601,686.6851,669.7253,-,-,-,-,-,-,-,-
2991,2991,5492360.409,14:17:58:876,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.6284,13.6284,3.4140,13.4019,13.4019,3.3250,173.1707,402.4698,173.1707,402.4698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5650,-48.1883,684.4719,8.0077,-43.8493,679.7660,909.0571,685.3938,686.6532,669.6060,-,-,-,-,-,-,-,-
2992,2992,5492380.286,14:17:58:895,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.5614,13.5614,3.4007,13.4965,13.4965,3.3492,174.5183,404.1702,174.5183,404.1702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6530,-48.2500,685.1090,8.0051,-43.8653,679.9942,909.1496,685.4527,686.6870,669.7122,-,-,-,-,-,-,-,-
2993,2993,5492400.159,14:17:58:915,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.4040,13.4040,3.3623,13.6063,13.6063,3.3797,174.8587,401.8741,174.8587,401.8741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6852,-48.2841,685.2083,7.9875,-43.8949,680.7464,909.2447,685.3404,686.8496,669.6682,-,-,-,-,-,-,-,-
2994,2994,5492420.026,14:17:58:935,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.5485,13.5485,3.3978,13.5234,13.5234,3.3578,176.8205,404.5593,176.8205,404.5593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7660,-48.3210,685.1668,7.9198,-43.8977,680.3979,909.5413,685.5846,687.0880,669.8044,-,-,-,-,-,-,-,-
2995,2995,5492439.909,14:17:58:955,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.3357,13.3357,3.3480,13.8485,13.8485,3.4390,177.5316,403.9402,177.5316,403.9402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8301,-48.3932,685.7119,7.8709,-43.9684,680.7525,909.6549,685.5745,687.2863,670.0951,-,-,-,-,-,-,-,-
2996,2996,5492459.787,14:17:58:975,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.6869,13.6869,3.4319,13.5230,13.5230,3.3591,178.7668,401.5662,178.7668,401.5662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8552,-48.4331,685.1299,7.8017,-44.0093,680.6813,909.7537,685.9493,687.4878,670.1012,-,-,-,-,-,-,-,-
2997,2997,5492479.657,14:17:58:995,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.8240,13.8240,3.4665,13.2963,13.2963,3.3024,176.3363,401.4635,176.3363,401.4635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9105,-48.4927,685.2703,7.7691,-44.0167,680.4246,910.2013,686.2171,687.7991,670.2659,-,-,-,-,-,-,-,-
2998,2998,5492499.659,14:17:59:015,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.5204,13.5204,3.3913,13.8011,13.8011,3.4282,177.4272,400.5744,177.4272,400.5744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9600,-48.5566,685.2178,7.7090,-44.1310,680.9018,910.4761,686.3719,687.7965,670.7128,-,-,-,-,-,-,-,-
2999,2999,5492519.528,14:17:59:035,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.3171,13.3171,3.3431,13.6082,13.6082,3.3793,178.1158,399.4224,178.1158,399.4224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0584,-48.6517,685.6118,7.6587,-44.1669,680.5408,910.5885,686.6626,688.0710,670.6227,-,-,-,-,-,-,-,-
3000,3000,5492539.398,14:17:59:055,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.3881,13.3881,3.3601,13.0879,13.0879,3.2538,177.8672,396.4337,177.8672,396.4337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1131,-48.7565,685.4895,7.6084,-44.2423,680.9033,910.7122,686.9291,688.3851,670.8703,-,-,-,-,-,-,-,-
3001,3001,5492559.277,14:17:59:074,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.7804,13.7804,3.4562,13.4473,13.4473,3.3399,178.0761,398.0978,178.0761,398.0978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1138,-48.8234,685.3188,7.5604,-44.2689,680.5253,910.8233,687.5165,688.3608,671.2228,-,-,-,-,-,-,-,-
3002,3002,5492579.15,14:17:59:094,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.5423,13.5423,3.3965,13.2981,13.2981,3.3035,179.1608,396.8259,179.1608,396.8259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1560,-48.8647,685.1279,7.5146,-44.3898,680.5483,911.0744,687.6333,688.4064,671.5000,-,-,-,-,-,-,-,-
3003,3003,5492599.035,14:17:59:114,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,5,4,12.9785,12.9785,3.2563,13.1865,13.1865,3.2752,178.8889,393.2386,178.8889,393.2386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1312,-48.9783,684.9200,7.5248,-44.4813,680.3274,911.0236,688.1194,688.4679,671.5848,-,-,-,-,-,-,-,-
3004,3004,5492618.895,14:17:59:134,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.2890,13.2890,3.3339,13.0154,13.0154,3.2314,300.7233,404.6519,300.7233,404.6519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0705,-49.0743,685.1255,7.5066,-44.4852,679.9055,909.6258,688.6597,687.6502,672.3418,-,-,-,-,-,-,-,-
3005,3005,5492638.774,14:17:59:154,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.3124,13.3124,3.3392,12.6073,12.6073,3.1308,271.2567,424.2334,271.2567,424.2334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1404,-49.1177,685.0028,7.4939,-44.4998,679.6941,910.2095,689.3044,687.9977,672.3511,-,-,-,-,-,-,-,-
3006,3006,5492658.786,14:17:59:174,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.4120,13.4120,3.3611,12.8926,12.8926,3.2013,271.5963,451.3482,271.5963,451.3482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1377,-49.1087,684.4546,7.4758,-44.5150,679.8869,910.3452,689.3240,688.0587,672.8487,-,-,-,-,-,-,-,-
3007,3007,5492678.649,14:17:59:194,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.6229,12.6229,3.1665,12.8833,12.8833,3.1997,276.1636,418.9386,276.1636,418.9386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2482,-49.2261,684.4600,7.4132,-44.5685,680.0108,910.6717,689.1506,688.2192,672.8530,-,-,-,-,-,-,-,-
3008,3008,5492698.52,14:17:59:214,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.1337,13.1337,3.2937,12.7930,12.7930,3.1784,276.5561,443.6746,276.5561,443.6746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3418,-49.2865,684.6950,7.3452,-44.6019,680.1740,910.9191,689.6585,688.5206,673.0869,-,-,-,-,-,-,-,-
3009,3009,5492718.404,14:17:59:234,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.8991,12.8991,3.2367,12.6036,12.6036,3.1330,272.9530,436.6829,272.9530,436.6829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3650,-49.3076,684.8719,7.2795,-44.6949,680.3699,911.2562,689.8070,688.6480,672.9737,-,-,-,-,-,-,-,-
3010,3010,5492738.276,14:17:59:253,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.0657,13.0657,3.2785,12.6355,12.6355,3.1399,269.5899,433.5146,269.5899,433.5146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4317,-49.3676,685.0188,7.2574,-44.7381,680.1709,911.3719,689.9921,688.9278,673.0412,-,-,-,-,-,-,-,-
3011,3011,5492758.157,14:17:59:273,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.7904,12.7904,3.2140,12.5051,12.5051,3.1075,268.1964,432.5233,268.1964,432.5233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5796,-49.4817,685.7473,7.2278,-44.7651,680.0615,911.6699,690.2494,689.0889,673.0736,-,-,-,-,-,-,-,-
3012,3012,5492778.027,14:17:59:293,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.4917,12.4917,3.1423,12.4131,12.4131,3.0861,268.4123,430.9673,268.4123,430.9673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6702,-49.5990,686.1968,7.2148,-44.8051,680.2850,911.8080,690.1360,689.1434,673.5378,-,-,-,-,-,-,-,-
3013,3013,5492797.896,14:17:59:313,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.5662,12.5662,3.1612,12.6485,12.6485,3.1439,270.3289,436.3351,270.3289,436.3351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7375,-49.6756,686.2869,7.1488,-44.8560,680.3542,912.0330,690.5439,689.2297,673.7504,-,-,-,-,-,-,-,-
3014,3014,5492817.903,14:17:59:333,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.5871,12.5871,3.1667,12.5515,12.5515,3.1190,271.9821,439.3610,271.9821,439.3610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7973,-49.7314,686.3649,7.1013,-44.9137,680.0799,912.1122,690.9436,689.4207,673.9650,-,-,-,-,-,-,-,-
3015,3015,5492837.772,14:17:59:353,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.7357,12.7357,3.2066,12.0730,12.0730,3.0013,269.7971,436.5505,269.7971,436.5505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9436,-49.8253,687.0271,6.9895,-44.9872,679.8964,912.6247,691.2290,689.7999,673.9140,-,-,-,-,-,-,-,-
3016,3016,5492857.65,14:17:59:373,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.4848,12.4848,3.1435,12.3712,12.3712,3.0739,269.7047,432.4304,269.7047,432.4304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0221,-49.9216,686.7996,6.9569,-45.0111,679.8489,912.9319,691.3276,690.0259,674.1918,-,-,-,-,-,-,-,-
3017,3017,5492877.531,14:17:59:393,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,6,5,12.6998,12.6998,3.1956,12.2943,12.2943,3.0587,269.9206,432.4568,269.9206,432.4568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0544,-49.9418,686.5327,6.8360,-45.0450,680.6482,913.3051,691.5817,690.3033,674.2216,-,-,-,-,-,-,-,-
3018,3018,5492897.396,14:17:59:413,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.4822,12.4822,3.1425,12.1814,12.1814,3.0310,205.0041,415.5293,205.0041,415.5293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2308,-50.0328,686.6889,6.6557,-45.0875,680.6345,914.4930,691.3868,691.7595,674.1176,-,-,-,-,-,-,-,-
3019,3019,5492917.278,14:17:59:432,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.4934,12.4934,3.1441,12.1730,12.1730,3.0283,178.1033,419.5482,178.1033,419.5482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3730,-50.0480,686.4139,6.4353,-45.0592,680.4947,915.2507,691.8761,692.8023,674.0105,-,-,-,-,-,-,-,-
3020,3020,5492937.148,14:17:59:452,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.4908,12.4908,3.1453,12.5205,12.5205,3.1166,173.3494,410.9986,173.3494,410.9986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5196,-50.1803,686.8025,6.3985,-45.1541,681.2157,915.6646,691.9718,692.9875,674.3590,-,-,-,-,-,-,-,-
3021,3021,5492957.028,14:17:59:472,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.6637,12.6637,3.1884,12.1931,12.1931,3.0349,174.7670,396.8964,174.7670,396.8964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5814,-50.2506,686.8496,6.3331,-45.1880,680.8450,915.7829,692.2118,693.1771,674.2567,-,-,-,-,-,-,-,-
3022,3022,5492977.024,14:17:59:492,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.4888,12.4888,3.1437,12.4054,12.4054,3.0846,174.6924,407.6216,174.6924,407.6216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5874,-50.2121,686.5491,6.3209,-45.1608,680.3634,915.9560,692.3475,693.1490,674.5407,-,-,-,-,-,-,-,-
3023,3023,5492996.894,14:17:59:512,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.1676,12.1676,3.0650,12.1972,12.1972,3.0321,174.4842,393.9102,174.4842,393.9102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6693,-50.2629,686.7232,6.3113,-45.1171,680.0076,916.0884,692.1920,693.2886,674.3746,-,-,-,-,-,-,-,-
3024,3024,5493016.769,14:17:59:532,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.2555,12.2555,3.0873,12.0550,12.0550,2.9957,172.0273,394.1030,172.0273,394.1030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7372,-50.2216,686.8461,6.2521,-45.0537,679.6354,916.5139,692.0616,693.4807,674.3065,-,-,-,-,-,-,-,-
3025,3025,5493036.65,14:17:59:552,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.1561,12.1561,3.0636,12.0360,12.0360,2.9895,169.7860,384.1389,169.7860,384.1389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7663,-50.2410,687.0545,6.2183,-44.9828,679.2828,916.5113,691.9300,693.7203,673.8832,-,-,-,-,-,-,-,-
3026,3026,5493056.524,14:17:59:572,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.2402,12.2402,3.0831,12.1894,12.1894,3.0254,170.4467,381.0411,170.4467,381.0411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7745,-50.2345,686.7517,6.2131,-44.9592,678.9410,916.4878,692.0294,693.6970,673.8265,-,-,-,-,-,-,-,-
3027,3027,5493076.392,14:17:59:592,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.5580,12.5580,3.1605,12.0887,12.0887,3.0017,165.9079,376.3334,165.9079,376.3334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7520,-50.2135,686.4574,6.2079,-44.9969,679.1212,916.8146,692.0013,693.7649,673.8798,-,-,-,-,-,-,-,-
3028,3028,5493096.276,14:17:59:611,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.5642,12.5642,3.1626,11.9171,11.9171,2.9591,165.8218,374.8884,165.8218,374.8884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7867,-50.2490,686.5898,6.1856,-45.0460,678.9632,916.7883,692.2058,693.8040,674.0353,-,-,-,-,-,-,-,-
3029,3029,5493116.138,14:17:59:631,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.4221,12.4221,3.1279,12.2465,12.2465,3.0378,164.3725,376.2046,164.3725,376.2046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8030,-50.2832,686.6843,6.1683,-45.1214,678.5746,916.7804,692.4445,693.8509,674.4634,-,-,-,-,-,-,-,-
3030,3030,5493136.147,14:17:59:651,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.2707,12.2707,3.0897,12.2098,12.2098,3.0276,163.8400,375.6808,163.8400,375.6808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7737,-50.2929,686.5290,6.1340,-45.1439,678.2968,916.8354,692.6129,693.8425,674.5876,-,-,-,-,-,-,-,-
3031,3031,5493156.016,14:17:59:671,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.3985,12.3985,3.1203,12.0551,12.0551,2.9898,161.9251,370.9969,161.9251,370.9969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7960,-50.3210,686.2894,6.1479,-45.1711,678.2721,916.8832,692.6389,694.0195,674.5553,-,-,-,-,-,-,-,-
3032,3032,5493175.889,14:17:59:691,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.3382,12.3382,3.1039,12.1207,12.1207,3.0057,161.1345,374.9664,161.1345,374.9664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7718,-50.3029,685.9664,6.1486,-45.1738,678.2497,917.0160,692.7647,693.8071,674.8501,-,-,-,-,-,-,-,-
3033,3033,5493195.768,14:17:59:711,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.6637,12.6637,3.1816,12.1212,12.1212,3.0057,162.7690,375.9380,162.7690,375.9380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7417,-50.3575,685.3538,6.1492,-45.1741,678.2350,916.7829,693.2118,693.8229,674.8956,-,-,-,-,-,-,-,-
3034,3034,5493215.639,14:17:59:731,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.6391,12.6391,3.1760,12.2118,12.2118,3.0277,161.8533,374.4143,161.8533,374.4143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7412,-50.4139,685.4534,6.1492,-45.1727,678.2067,916.9133,693.0952,693.7779,674.9898,-,-,-,-,-,-,-,-
3035,3035,5493235.516,14:17:59:751,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.6979,12.6979,3.1910,12.0578,12.0578,2.9904,163.4408,375.7836,163.4408,375.7836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7510,-50.4267,685.5578,6.1444,-45.2119,678.2635,916.8386,693.2530,693.7925,675.1088,-,-,-,-,-,-,-,-
3036,3036,5493255.396,14:17:59:771,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.5900,12.5900,3.1648,12.0995,12.0995,3.0023,165.6151,378.1302,165.6151,378.1302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7595,-50.4348,685.6641,6.1302,-45.2360,678.6566,916.8071,693.2933,693.8372,675.0860,-,-,-,-,-,-,-,-
3037,3037,5493275.393,14:17:59:791,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.6145,12.6145,3.1714,12.2684,12.2684,3.0454,164.8656,380.7618,164.8656,380.7618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7682,-50.4427,685.7753,6.1330,-45.2637,679.0730,916.8337,693.3436,693.9590,675.1061,-,-,-,-,-,-,-,-
3038,3038,5493295.264,14:17:59:810,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.5913,12.5913,3.1663,12.3286,12.3286,3.0618,163.7088,383.1381,163.7088,383.1381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7804,-50.4511,685.9197,6.1391,-45.2729,679.4668,917.0051,693.4099,694.0359,675.0055,-,-,-,-,-,-,-,-
3039,3039,5493315.145,14:17:59:830,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.4579,12.4579,3.1321,12.3116,12.3116,3.0576,164.8564,381.6598,164.8564,381.6598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7863,-50.4064,685.6445,6.1597,-45.2503,679.4404,916.8306,693.1247,694.0686,674.7664,-,-,-,-,-,-,-,-
3040,3040,5493335.013,14:17:59:850,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.6136,12.6136,3.1680,12.2062,12.2062,3.0327,165.2748,384.0233,165.2748,384.0233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7296,-50.2818,685.0868,6.0873,-45.1902,679.6338,917.1342,692.9278,693.9780,674.6160,-,-,-,-,-,-,-,-
3041,3041,5493354.889,14:17:59:870,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.6526,12.6526,3.1770,12.2062,12.2062,3.0349,165.7887,385.1998,165.7887,385.1998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7444,-50.2342,684.9575,6.1068,-45.2230,680.1250,917.1378,692.8365,693.9780,674.6160,-,-,-,-,-,-,-,-
3042,3042,5493374.761,14:17:59:890,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.5942,12.5942,3.1633,12.2062,12.2062,3.0370,166.5475,387.6703,166.5475,387.6703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7405,-50.2178,685.1224,6.1121,-45.2532,680.6140,917.0844,692.8372,693.9780,674.6160,-,-,-,-,-,-,-,-
