,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8835,8835,1177879.441,12:13:09:278,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,37,37,2.8307,2.6538,588.4290,298.3022,588.4290,298.3022,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8836,8836,1177899.322,12:13:09:298,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,37,37,2.7933,2.6834,593.4027,300.2668,593.4027,300.2668,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8837,8837,1177919.19,12:13:09:318,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,37,37,2.7917,2.6652,597.7159,298.0746,597.7159,298.0746,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8838,8838,1177939.071,12:13:09:338,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,37,37,2.7900,2.6526,600.7883,293.1968,600.7883,293.1968,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8839,8839,1177998.82,12:13:09:397,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,37,37,2.7628,2.7043,599.5396,295.0292,599.5396,295.0292,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8840,8840,1178038.575,12:13:09:437,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,37,37,2.8024,2.7467,602.1087,292.0660,602.1087,292.0660,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8841,8841,1178078.378,12:13:09:477,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,37,37,2.8071,2.7218,599.7316,291.6235,599.7316,291.6235,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8842,8842,1178118.222,12:13:09:517,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,37,37,2.7221,2.6953,604.3983,289.4338,604.3983,289.4338,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8843,8843,1178138.066,12:13:09:537,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,39,38,2.7978,2.7016,609.1649,288.2663,609.1649,288.2663,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8844,8844,1178163.767,12:13:09:562,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,39,38,2.7825,2.7070,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8845,8845,1178197.721,12:13:09:596,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,38,38,2.7638,2.6972,609.8653,291.0718,609.8653,291.0718,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8846,8846,1178217.595,12:13:09:616,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,38,38,2.7634,2.7083,611.8303,289.2850,611.8303,289.2850,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8847,8847,1178237.47,12:13:09:636,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,38,38,2.7664,2.6458,612.1549,288.6805,612.1549,288.6805,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8848,8848,1178257.328,12:13:09:656,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,38,38,2.7726,2.7174,615.4026,289.9912,615.4026,289.9912,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8849,8849,1178277.336,12:13:09:676,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,38,38,2.7993,2.6282,616.8150,292.8882,616.8150,292.8882,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8850,8850,1178297.197,12:13:09:696,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,38,38,2.7786,2.7194,616.5992,293.1136,616.5992,293.1136,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8851,8851,1178317.096,12:13:09:716,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,38,38,2.7572,2.6720,616.4691,296.0516,616.4691,296.0516,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8852,8852,1178336.981,12:13:09:735,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,38,38,2.7486,2.6557,616.8514,294.5517,616.8514,294.5517,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8853,8853,1178376.682,12:13:09:775,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,38,38,2.7363,2.7302,619.9205,295.5663,619.9205,295.5663,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8854,8854,1178396.605,12:13:09:795,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,38,38,2.8183,2.6945,618.0721,293.6660,618.0721,293.6660,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8855,8855,1178436.457,12:13:09:835,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,38,38,2.8462,2.7061,618.3540,296.3440,618.3540,296.3440,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8856,8856,1178456.31,12:13:09:855,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,38,38,2.7816,2.5992,616.9202,296.2381,616.9202,296.2381,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8857,8857,1178476.203,12:13:09:875,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,38,38,2.7403,2.6406,617.8552,296.3671,617.8552,296.3671,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8858,8858,1178496.088,12:13:09:895,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,40,39,2.7212,2.6520,619.5982,296.1506,619.5982,296.1506,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8859,8859,1178524.119,12:13:09:923,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,40,39,2.7674,2.6672,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8860,8860,1178555.759,12:13:09:954,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,39,39,2.6711,2.6925,620.2400,296.2633,620.2400,296.2633,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8861,8861,1178595.598,12:13:09:994,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,39,39,2.7989,2.6400,628.6034,345.0643,628.6034,345.0643,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8862,8862,1178635.314,12:13:10:034,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,39,39,2.7292,2.7003,630.3915,348.1802,630.3915,348.1802,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8863,8863,1178655.195,12:13:10:054,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,39,39,2.7570,2.6742,638.9232,323.2645,638.9232,323.2645,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8864,8864,1178675.082,12:13:10:074,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,39,39,2.7438,2.6931,642.4255,335.2171,642.4255,335.2171,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8865,8865,1178694.969,12:13:10:093,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,41,40,2.7764,2.7060,643.8555,337.4512,643.8555,337.4512,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8866,8866,1178714.821,12:13:10:113,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,41,40,2.7566,2.6817,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8867,8867,1178734.69,12:13:10:133,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,41,40,2.8174,2.5928,643.5771,333.8809,643.5771,333.8809,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8868,8868,1178754.695,12:13:10:153,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,41,40,2.7677,2.6656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8869,8869,1178774.588,12:13:10:173,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,40,40,2.7680,2.6295,648.4830,348.1890,648.4830,348.1890,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8870,8870,1178794.494,12:13:10:193,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,40,40,2.7355,2.6587,644.6120,348.8936,644.6120,348.8936,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8871,8871,1178834.2,12:13:10:233,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,40,40,2.7233,2.6780,641.7938,353.7622,641.7938,353.7622,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8872,8872,1178854.075,12:13:10:253,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,40,40,2.8316,2.6289,636.8795,354.5409,636.8795,354.5409,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8873,8873,1178873.948,12:13:10:272,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,40,40,2.7474,2.6216,634.4054,350.6384,634.4054,350.6384,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8874,8874,1178893.834,12:13:10:292,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,40,40,2.7649,2.5904,621.5444,355.1577,621.5444,355.1577,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8875,8875,1178913.832,12:13:10:312,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,40,40,2.7598,2.7323,628.1650,365.8309,628.1650,365.8309,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8876,8876,1178933.685,12:13:10:332,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,40,40,2.6697,2.6682,625.8540,371.1272,625.8540,371.1272,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8877,8877,1178953.571,12:13:10:352,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,42,41,2.6814,2.6153,623.0418,371.9235,623.0418,371.9235,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8878,8878,1178973.432,12:13:10:372,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,42,41,2.7350,2.6505,517.6039,577.4515,517.6039,577.4515,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8879,8879,1178993.311,12:13:10:392,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,41,41,2.7254,2.6904,625.9727,374.8706,625.9727,374.8706,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8880,8880,1179013.19,12:13:10:412,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,41,41,2.6770,2.6087,619.0638,370.7203,619.0638,370.7203,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8881,8881,1179033.062,12:13:10:432,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,41,41,2.7641,2.6905,621.3794,377.5300,621.3794,377.5300,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8882,8882,1179053.055,12:13:10:452,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,41,41,2.7165,2.6772,622.3361,366.4414,622.3361,366.4414,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8883,8883,1179072.921,12:13:10:471,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,41,41,2.7804,2.7299,625.5468,373.3932,625.5468,373.3932,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8884,8884,1179092.807,12:13:10:491,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Fixation,43,41,2.8054,2.6353,626.3660,368.6761,626.3660,368.6761,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8885,8885,1179124.699,12:13:10:523,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,-,43,-,2.7499,2.6660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8886,8886,1179152.442,12:13:10:551,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,-,43,-,2.7360,2.6423,625.2549,376.9398,625.2549,376.9398,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8887,8887,1179192.2,12:13:10:591,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,-,43,-,2.7134,2.5315,626.4452,360.2788,626.4452,360.2788,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8888,8888,1179212.173,12:13:10:611,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,-,43,-,2.8679,2.6150,627.9691,366.2016,627.9691,366.2016,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8889,8889,1179232.049,12:13:10:631,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,-,43,-,2.7133,2.5237,626.6499,378.9623,626.6499,378.9623,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8890,8890,1179251.91,12:13:10:650,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Blink,43,1,2.7550,2.6140,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8891,8891,1179271.809,12:13:10:670,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Blink,43,1,2.5196,2.6140,626.8660,406.9229,626.8660,406.9229,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8892,8892,1179311.566,12:13:10:710,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Blink,43,1,2.7122,2.6140,661.9290,737.7082,661.9290,737.7082,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8893,8893,1179331.419,12:13:10:730,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,-,Blink,-,1,2.7122,2.6140,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8894,8894,1179351.317,12:13:10:750,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,44,42,2.6466,2.7724,620.9939,417.8505,620.9939,417.8505,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8895,8895,1179371.289,12:13:10:770,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,44,42,2.8724,3.2201,621.0925,362.6147,621.0925,362.6147,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8896,8896,1179403.082,12:13:10:802,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,44,42,2.7316,3.5948,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8897,8897,1179430.945,12:13:10:829,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,44,42,2.5510,3.3688,620.2891,360.0233,620.2891,360.0233,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8898,8898,1179470.686,12:13:10:869,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,44,42,2.6465,3.4705,644.6235,381.1758,644.6235,381.1758,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8899,8899,1179490.526,12:13:10:889,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,44,42,2.6893,3.8012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8900,8900,1179530.412,12:13:10:929,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,42,42,2.6684,3.4923,620.2066,387.2461,620.2066,387.2461,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8901,8901,1179550.319,12:13:10:949,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,42,42,2.6332,3.4767,632.8609,383.6199,632.8609,383.6199,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8902,8902,1179590.067,12:13:10:989,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,42,42,2.6694,3.5101,625.5008,361.1604,625.5008,361.1604,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8903,8903,1179629.792,12:13:11:028,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,42,42,2.6088,3.5411,621.3471,364.0117,621.3471,364.0117,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8904,8904,1179669.56,12:13:11:068,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,42,42,2.7394,3.4649,622.5441,356.2070,622.5441,356.2070,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8905,8905,1179689.533,12:13:11:088,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,42,42,2.7525,3.5725,627.2724,369.5833,627.2724,369.5833,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8906,8906,1179709.428,12:13:11:108,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,42,42,2.6514,3.4414,626.3832,357.3876,626.3832,357.3876,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8907,8907,1179749.164,12:13:11:148,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,42,42,2.6541,3.4873,627.4688,365.0910,627.4688,365.0910,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8908,8908,1179788.936,12:13:11:187,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,42,42,2.6338,3.5219,627.7806,364.9560,627.7806,364.9560,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8909,8909,1179808.796,12:13:11:207,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Fixation,45,42,2.6545,3.3941,630.8136,364.8870,630.8136,364.8870,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8910,8910,1179841.499,12:13:11:240,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,-,45,-,2.6673,3.0478,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8911,8911,1179868.567,12:13:11:267,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,-,45,-,2.6552,3.4778,628.3714,356.7665,628.3714,356.7665,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8912,8912,1179888.405,12:13:11:287,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,-,45,-,2.6043,3.4194,625.5676,349.5557,625.5676,349.5557,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8913,8913,1179908.29,12:13:11:307,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,-,45,-,2.6481,3.4121,629.1062,359.9149,629.1062,359.9149,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8914,8914,1179928.156,12:13:11:327,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,-,45,-,2.5501,3.2928,634.8352,352.5764,634.8352,352.5764,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8915,8915,1179948.967,12:13:11:347,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,-,45,-,2.6344,2.9548,530.4352,686.5302,530.4352,686.5302,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8916,8916,1179987.802,12:13:11:386,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,-,45,-,2.5921,3.4923,635.1727,353.7076,635.1727,353.7076,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
