,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10976,10976,5656671.228,13:36:57:551,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,4,4,3.5039,3.3341,633.5932,350.7220,633.5932,350.7220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10977,10977,5656691.24,13:36:57:571,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,4,4,3.6138,3.3576,628.7268,394.1224,628.7268,394.1224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10978,10978,5656711.109,13:36:57:591,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,4,4,3.6728,3.3700,627.6403,393.9508,627.6403,393.9508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10979,10979,5656730.979,13:36:57:611,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,4,4,3.6616,3.3626,628.4627,380.6613,628.4627,380.6613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10980,10980,5656750.867,13:36:57:631,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,4,4,3.6152,3.3561,633.4450,355.5949,633.4450,355.5949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10981,10981,5656770.73,13:36:57:651,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,4,4,3.5867,3.3776,633.3715,334.1359,633.3715,334.1359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10982,10982,5656790.618,13:36:57:671,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,4,4,3.4959,3.3099,637.1304,328.5548,637.1304,328.5548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10983,10983,5656810.482,13:36:57:691,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Saccade,Saccade,4,4,3.6676,3.3983,637.7437,357.2538,637.7437,357.2538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10984,10984,5656830.357,13:36:57:710,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,5,5,3.5539,3.3699,736.6399,313.5204,736.6399,313.5204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10985,10985,5656850.362,13:36:57:730,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,5,5,3.6521,3.4254,746.4746,319.3283,746.4746,319.3283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10986,10986,5656870.228,13:36:57:750,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,5,5,3.7075,3.4067,747.2063,319.2302,747.2063,319.2302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10987,10987,5656890.102,13:36:57:770,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,5,5,3.7042,3.3378,744.5295,313.7432,744.5295,313.7432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10988,10988,5656909.979,13:36:57:790,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,5,5,3.7015,3.4525,741.9205,319.3998,741.9205,319.3998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10989,10989,5656929.853,13:36:57:810,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,5,5,3.7315,3.4585,745.8762,315.7727,745.8762,315.7727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10990,10990,5656949.736,13:36:57:830,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,5,5,3.5143,3.4230,749.9683,298.0180,749.9683,298.0180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10991,10991,5656969.604,13:36:57:850,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,5,5,3.5215,3.3614,755.3429,281.3559,755.3429,281.3559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10992,10992,5656989.599,13:36:57:870,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,5,5,3.6192,3.4151,744.6670,305.6277,744.6670,305.6277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10993,10993,5657009.487,13:36:57:890,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,5,5,3.7491,3.4407,751.0480,314.4844,751.0480,314.4844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10994,10994,5657029.35,13:36:57:909,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,5,5,3.6412,3.3770,746.7359,294.8368,746.7359,294.8368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10995,10995,5657049.232,13:36:57:929,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,5,5,3.7267,3.4515,750.2580,317.2202,750.2580,317.2202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10996,10996,5657069.107,13:36:57:949,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,5,5,3.6615,3.4021,744.1935,303.1013,744.1935,303.1013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10997,10997,5657088.974,13:36:57:969,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,5,5,3.7716,3.6608,741.9720,335.6468,741.9720,335.6468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10998,10998,5657108.86,13:36:57:989,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,5,5,3.6849,3.5107,732.8619,306.1391,732.8619,306.1391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10999,10999,5657128.738,13:36:58:009,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,5,5,3.6625,3.4868,738.4329,297.7793,738.4329,297.7793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11000,11000,5657148.73,13:36:58:029,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,5,5,3.6657,3.4345,745.4333,294.1207,745.4333,294.1207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11001,11001,5657168.604,13:36:58:049,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,5,5,3.6553,3.4276,730.1262,304.9512,730.1262,304.9512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11002,11002,5657188.473,13:36:58:069,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,5,5,3.7177,3.4557,728.5337,326.2826,728.5337,326.2826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11003,11003,5657208.363,13:36:58:088,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,5,5,3.7140,3.5492,722.8629,340.2750,722.8629,340.2750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11004,11004,5657228.229,13:36:58:108,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Saccade,Saccade,5,5,3.7668,3.4356,743.5240,315.2111,743.5240,315.2111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11005,11005,5657248.104,13:36:58:128,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Saccade,Saccade,5,5,3.7774,3.6194,992.0969,388.1782,992.0969,388.1782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11006,11006,5657267.98,13:36:58:148,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,6,6,3.7204,3.5609,1097.8803,426.9578,1097.8803,426.9578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11007,11007,5657287.853,13:36:58:168,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,6,6,3.8182,3.4639,1123.8262,429.4850,1123.8262,429.4850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11008,11008,5657307.864,13:36:58:188,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,6,6,3.7373,3.5455,1112.2080,422.4492,1112.2080,422.4492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11009,11009,5657327.729,13:36:58:208,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,6,6,3.7369,3.5849,1115.6655,425.1715,1115.6655,425.1715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11010,11010,5657347.594,13:36:58:228,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,6,6,3.7653,3.5209,1114.4964,421.6511,1114.4964,421.6511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11011,11011,5657367.477,13:36:58:248,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,6,6,3.7269,3.5918,1122.2381,424.2893,1122.2381,424.2893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11012,11012,5657387.348,13:36:58:267,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,6,6,3.7763,3.5780,1122.3470,434.7958,1122.3470,434.7958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11013,11013,5657407.231,13:36:58:287,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,6,6,3.7288,3.6335,1123.2411,439.0896,1123.2411,439.0896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11014,11014,5657427.092,13:36:58:307,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,6,6,3.7196,3.6806,1120.9831,438.9384,1120.9831,438.9384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11015,11015,5657446.977,13:36:58:327,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,6,6,3.8047,3.5895,1123.2664,440.3041,1123.2664,440.3041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11016,11016,5657466.978,13:36:58:347,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,6,6,3.7923,3.7161,1122.3480,439.1298,1122.3480,439.1298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11017,11017,5657486.844,13:36:58:367,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,6,6,3.8148,3.6308,1124.7727,437.0537,1124.7727,437.0537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11018,11018,5657506.765,13:36:58:387,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,6,6,3.7440,3.6499,1122.6970,434.7307,1122.6970,434.7307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11019,11019,5657526.594,13:36:58:407,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,6,6,3.7465,3.7044,1119.3201,433.6612,1119.3201,433.6612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11020,11020,5657546.474,13:36:58:427,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,6,6,3.8350,3.6348,1120.9031,440.0769,1120.9031,440.0769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11021,11021,5657566.352,13:36:58:446,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Saccade,Saccade,6,6,3.7863,3.7090,1093.5682,439.7126,1093.5682,439.7126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11022,11022,5657586.218,13:36:58:466,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Saccade,Saccade,6,6,3.7708,3.6769,985.6494,448.9072,985.6494,448.9072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11023,11023,5657606.106,13:36:58:486,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Saccade,Saccade,6,6,3.7386,3.6582,1041.8164,439.7325,1041.8164,439.7325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11024,11024,5657626.091,13:36:58:506,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Saccade,Saccade,6,6,3.8423,3.5828,1005.0975,447.3480,1005.0975,447.3480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11025,11025,5657645.964,13:36:58:526,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Saccade,Saccade,6,6,3.8518,3.7793,991.4563,452.9227,991.4563,452.9227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11026,11026,5657665.853,13:36:58:546,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Saccade,Saccade,6,6,3.8412,3.6083,1013.5540,457.6319,1013.5540,457.6319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
