,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55852,55852,2045744.988,17:58:31:337,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.4417,13.4417,3.4649,13.2445,13.2445,3.3933,611.6923,285.4271,622.2084,279.3982,White Space,White Space,-0.0431,0.2403,-0.9697,-0.0353,0.2418,-0.9697,60.0348,59.4376,618.8247,-1.6372,56.8299,622.3833,407.8284,276.779,646.4667,288.1457,0,-,-,-,-,-,-,-,-
55853,55853,2045761.678,17:58:31:354,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.4425,13.4425,3.4621,13.2453,13.2453,3.3937,612.7591,285.573,619.3727,276.3154,White Space,White Space,-0.0324,0.2343,-0.9716,-0.0388,0.2464,-0.9684,59.9653,59.5246,618.9165,-1.6629,56.8072,621.4953,407.9262,276.5882,646.6423,287.8248,0,-,-,-,-,-,-,-,-
55854,55854,2045778.367,17:58:31:371,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.4984,13.4984,3.4638,13.3063,13.3063,3.395,611.6159,284.2386,616.5834,276.8306,White Space,White Space,-0.0307,0.2418,-0.9698,-0.0417,0.238,-0.9704,60.029,59.7001,620.3022,-1.7125,56.7014,619.6439,408.1735,276.2998,646.9104,287.7175,0,-,-,-,-,-,-,-,-
56388,56388,1816320.262,17:54:41:912,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0a574db0baf466c1a090ffa8652335d1_1280x1024.jpg
56389,56389,1816323.669,17:54:41:915,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,1,1,13.405,13.405,3.7121,13.0689,13.0689,3.6299,657.0223,817.1334,613.2627,819.6574,White Space,White Space,-0.0319,-0.0399,-0.9987,-0.0632,-0.0334,-0.9974,69.8759,71.723,664.1733,9.4402,69.0124,665.7376,388.0255,253.5045,606.6375,263.7566,0,-,-,-,-,-,-,-,-
56390,56390,1816340.361,17:54:41:932,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,1,1,13.6463,13.6463,3.7201,12.9163,12.9163,3.6162,654.4948,821.7441,612.3018,826.0056,White Space,White Space,-0.0272,-0.0387,-0.9989,-0.0583,-0.0319,-0.9978,69.7122,71.5174,662.5287,9.4508,69.0592,666.2119,387.9069,253.5817,606.537,263.7403,0,-,-,-,-,-,-,-,-
56391,56391,1816357.052,17:54:41:949,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,1,1,13.5071,13.5071,3.7183,13.052,13.052,3.612,657.8093,819.4748,608.8148,834.6616,White Space,White Space,-0.0183,-0.0309,-0.9994,-0.0617,-0.0333,-0.9975,69.5885,71.3672,661.2375,9.4583,69.0911,666.5215,387.7012,253.4793,606.5845,263.7652,0,-,-,-,-,-,-,-,-
56392,56392,1816373.743,17:54:41:965,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,1,1,13.2789,13.2789,3.7045,13.1051,13.1051,3.6112,655.1328,821.3512,604.886,841.0962,White Space,White Space,-0.0196,-0.0308,-0.9993,-0.0636,-0.0337,-0.9974,69.4926,71.2501,660.2634,9.4661,69.0871,666.5054,387.6989,253.5198,606.589,263.782,0,-,-,-,-,-,-,-,-
56393,56393,1816390.433,17:54:41:982,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,1,1,13.4849,13.4849,3.7027,13.0765,13.0765,3.6086,642.8777,821.2654,599.1562,854.0099,White Space,White Space,-0.0313,-0.0272,-0.9991,-0.0687,-0.0399,-0.9968,69.4348,71.1653,659.5705,9.4768,69.0292,665.9501,387.8484,253.4904,606.613,263.8912,0,-,-,-,-,-,-,-,-
56394,56394,1816407.123,17:54:41:999,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,1,1,13.3771,13.3771,3.6956,12.9603,12.9603,3.6,647.4369,829.6986,600.8705,849.474,White Space,White Space,-0.0216,-0.0379,-0.999,-0.0577,-0.0324,-0.9978,69.4105,71.1289,659.216,9.4767,68.9616,665.2838,387.6299,253.6725,606.3867,263.7518,0,-,-,-,-,-,-,-,-
56395,56395,1816423.813,17:54:42:016,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,1,1,13.1586,13.1586,3.6784,12.9946,12.9946,3.5939,642.3415,825.2377,598.4305,858.1964,White Space,White Space,-0.0252,-0.0278,-0.9993,-0.0602,-0.0378,-0.9975,69.3777,71.0923,658.7875,9.474,68.8797,664.4573,387.6464,253.4577,606.3988,263.8318,0,-,-,-,-,-,-,-,-
56396,56396,1816440.503,17:54:42:032,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,1,1,13.4592,13.4592,3.679,13.0053,13.0053,3.5884,646.2779,829.9025,596.39,858.2836,White Space,White Space,-0.0153,-0.0321,-0.9994,-0.065,-0.0341,-0.9973,69.3541,71.0547,658.3913,9.4727,68.7728,663.4926,387.4057,253.5144,606.4389,263.7901,0,-,-,-,-,-,-,-,-
56397,56397,1816457.194,17:54:42:049,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,1,1,13.2736,13.2736,3.6698,12.9704,12.9704,3.5812,639.8497,834.9342,595.2629,856.6616,White Space,White Space,-0.0244,-0.0384,-0.999,-0.0631,-0.0293,-0.9976,69.3326,71.0193,658.0726,9.4686,68.6606,662.4436,387.5215,253.6303,606.3676,263.7154,0,-,-,-,-,-,-,-,-
56398,56398,1816473.884,17:54:42:066,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,1,1,13.2667,13.2667,3.6623,12.7615,12.7615,3.5642,640.0709,835.5639,593.5206,859.766,White Space,White Space,-0.0201,-0.0342,-0.9992,-0.0649,-0.0316,-0.9974,69.3763,71.0442,658.348,9.4704,68.5691,661.6236,387.3929,253.5736,606.3521,263.7792,0,-,-,-,-,-,-,-,-
56399,56399,1816490.574,17:54:42:082,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,1,1,13.1462,13.1462,3.6501,12.965,12.965,3.5602,635.5493,835.3523,591.5521,855.7773,White Space,White Space,-0.0276,-0.0293,-0.9992,-0.0647,-0.0196,-0.9977,69.3984,71.0305,658.2514,9.4933,68.5559,661.5134,387.4074,253.4985,606.2596,263.5722,0,-,-,-,-,-,-,-,-
56400,56400,1816507.264,17:54:42:099,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,1,1,13.2752,13.2752,3.6462,12.8757,12.8757,3.5523,637.2631,835.6083,592.8137,855.2784,White Space,White Space,-0.0248,-0.0346,-0.9991,-0.0595,-0.0251,-0.9979,69.3905,71.0047,657.9854,9.5162,68.5369,661.3383,387.2847,253.5808,606.0764,263.673,0,-,-,-,-,-,-,-,-
56401,56401,1816523.954,17:54:42:116,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Saccade,Saccade,1,1,13.2194,13.2194,3.6418,12.921,12.921,3.5487,635.9309,835.4322,593.7188,855.6212,White Space,White Space,-0.0294,-0.0357,-0.9989,-0.0567,-0.0289,-0.998,69.5902,71.2094,659.5105,9.5444,68.6487,661.8533,387.2293,253.4584,605.951,263.5289,0,-,-,-,-,-,-,-,-
56402,56402,1816540.644,17:54:42:132,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Saccade,Saccade,1,1,12.4352,12.4352,3.6002,12.2506,12.2506,3.5136,639.3355,573.5095,591.1227,553.8546,White Space,White Space,-0.0174,0.0779,-0.9968,-0.0697,0.0885,-0.9936,69.5569,71.7309,660.3801,9.6232,69.2409,662.971,387.4733,249.9037,605.9537,259.7514,0,-,-,-,-,-,-,-,-
56403,56403,1816557.335,17:54:42:149,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,12.6482,12.6482,3.5767,12.583,12.583,3.501,636.1016,380.5657,591.5053,397.1908,White Space,White Space,-0.0293,0.1629,-0.9862,-0.0658,0.1532,-0.986,69.4994,72.1688,660.3959,9.6636,69.6561,662.5698,387.917,246.8339,605.7227,256.9664,0,-,-,-,-,-,-,-,-
56404,56404,1816574.025,17:54:42:166,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,12.9316,12.9316,3.5729,12.5737,12.5737,3.4903,632.61,302.4233,594.932,292.4476,White Space,White Space,-0.04,0.2,-0.979,-0.0576,0.1982,-0.9785,69.671,72.5276,661.7365,9.7065,69.8835,662.698,388.01,245.4285,605.4313,255.4089,0,-,-,-,-,-,-,-,-
56405,56405,1816590.715,17:54:42:182,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,13.0023,13.0023,3.574,12.7488,12.7488,3.4904,631.8439,296.5847,593.5978,293.0593,White Space,White Space,-0.0348,0.2016,-0.9789,-0.0635,0.1969,-0.9784,69.8009,72.5821,662.5148,9.716,69.8655,662.8518,387.7457,245.5179,605.5102,255.5564,0,-,-,-,-,-,-,-,-
56406,56406,1816607.405,17:54:42:199,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,12.7821,12.7821,3.5644,12.6953,12.6953,3.488,625.485,286.5516,593.2215,296.7758,White Space,White Space,-0.044,0.2099,-0.9767,-0.0641,0.1931,-0.9791,69.9216,72.601,662.9135,9.7196,69.8771,663.0173,387.628,245.4679,605.5155,255.6447,0,-,-,-,-,-,-,-,-
56407,56407,1816624.095,17:54:42:216,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,12.9031,12.9031,3.5619,12.5873,12.5873,3.4807,617.405,289.032,594.9204,297.5391,White Space,White Space,-0.0494,0.2024,-0.9781,-0.0603,0.1939,-0.9792,69.9035,72.5022,662.2806,9.7344,69.8723,663.0286,387.5448,245.6996,605.3951,255.6533,0,-,-,-,-,-,-,-,-
56408,56408,1816640.786,17:54:42:233,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,12.8658,12.8658,3.5578,12.6308,12.6308,3.4768,614.8319,288.555,595.4181,297.753,White Space,White Space,-0.0464,0.2035,-0.978,-0.0617,0.1945,-0.979,69.9169,72.4615,662.0594,9.7424,69.863,662.9647,387.3578,245.7384,605.3889,255.6515,0,-,-,-,-,-,-,-,-
56409,56409,1816657.476,17:54:42:249,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,12.7483,12.7483,3.5495,12.5484,12.5484,3.4694,613.0051,286.9206,596.5689,295.7921,White Space,White Space,-0.0437,0.2059,-0.9776,-0.061,0.1989,-0.9781,70.0507,72.5404,662.985,9.7463,69.8543,662.8741,387.1835,245.7849,605.3572,255.57,0,-,-,-,-,-,-,-,-
56410,56410,1816674.166,17:54:42:266,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,12.7423,12.7423,3.5432,12.4014,12.4014,3.4559,608.6686,285.7054,599.0809,296.5477,White Space,White Space,-0.0468,0.2063,-0.9774,-0.0559,0.195,-0.9792,70.1489,72.6275,663.8304,9.7495,69.826,662.6285,387.2066,245.8053,605.2426,255.6444,0,-,-,-,-,-,-,-,-
56411,56411,1816690.856,17:54:42:283,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,12.7041,12.7041,3.537,12.4249,12.4249,3.4459,607.0503,286.2202,598.925,297.8308,White Space,White Space,-0.0444,0.2028,-0.9782,-0.06,0.1926,-0.9794,70.2472,72.7158,664.681,9.7458,69.8119,662.5457,387.1352,245.8894,605.3246,255.7049,0,-,-,-,-,-,-,-,-
56412,56412,1816707.546,17:54:42:299,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,12.8369,12.8369,3.5392,12.4677,12.4677,3.4397,609.2174,285.8929,597.5267,295.82,White Space,White Space,-0.0371,0.2036,-0.9784,-0.0639,0.2003,-0.9777,70.3299,72.7967,665.4419,9.7372,69.7962,662.3924,386.999,245.89,605.4156,255.5693,0,-,-,-,-,-,-,-,-
56413,56413,1816724.236,17:54:42:316,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,12.6986,12.6986,3.5348,12.517,12.517,3.437,607.7184,286.1648,599.6011,297.3914,White Space,White Space,-0.037,0.202,-0.9787,-0.0596,0.1929,-0.9794,70.3948,72.8719,666.0945,9.7264,69.7878,662.36,387.0116,245.9085,605.3775,255.7153,0,-,-,-,-,-,-,-,-
56414,56414,1816740.927,17:54:42:333,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,12.716,12.716,3.5326,12.5478,12.5478,3.4364,606.5615,284.3099,600.4572,295.2648,White Space,White Space,-0.0378,0.2074,-0.9775,-0.0605,0.201,-0.9777,70.4513,72.9467,666.7051,9.7057,69.8047,662.4934,387.058,245.7919,605.475,255.5654,0,-,-,-,-,-,-,-,-
56415,56415,1816757.617,17:54:42:349,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,12.6864,12.6864,3.5292,12.4057,12.4057,3.4293,606.2229,282.3216,599.9805,298.0444,White Space,White Space,-0.0407,0.2082,-0.9772,-0.0603,0.1898,-0.98,70.4189,72.9429,666.5855,9.6839,69.8364,662.843,387.1805,245.7445,605.5683,255.7815,0,-,-,-,-,-,-,-,-
56416,56416,1816774.307,17:54:42:366,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,12.5629,12.5629,3.5196,12.4552,12.4552,3.4257,606.4109,280.2906,602.2045,297.254,White Space,White Space,-0.038,0.2101,-0.9769,-0.0536,0.1973,-0.9789,70.3344,72.8778,665.9598,9.6503,69.8161,662.6623,387.1982,245.6939,605.5624,255.6536,0,-,-,-,-,-,-,-,-
56417,56417,1816790.997,17:54:42:383,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,12.7669,12.7669,3.5212,12.3831,12.3831,3.4202,605.2718,279.6883,605.1208,294.7479,White Space,White Space,-0.0453,0.2106,-0.9765,-0.0506,0.2019,-0.9781,70.2249,72.7887,665.1178,9.6253,69.9185,663.7118,387.4003,245.6681,605.6535,255.6112,0,-,-,-,-,-,-,-,-
56418,56418,1816807.687,17:54:42:399,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,12.8225,12.8225,3.5247,12.4728,12.4728,3.4213,607.5888,278.8562,604.2137,296.1264,White Space,White Space,-0.0398,0.2076,-0.9774,-0.0598,0.1925,-0.9795,70.1508,72.7301,664.5657,9.6115,70.0421,665.0505,387.3586,245.7069,605.9342,255.8494,0,-,-,-,-,-,-,-,-
56419,56419,1816824.378,17:54:42:416,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,12.6943,12.6943,3.5208,12.4334,12.4334,3.4212,606.0624,279.1108,604.9673,294.596,White Space,White Space,-0.0485,0.2033,-0.9779,-0.058,0.1973,-0.9786,70.0963,72.6946,664.2225,9.6074,70.1365,665.9872,387.5759,245.7735,605.9641,255.7884,0,-,-,-,-,-,-,-,-
56420,56420,1816841.068,17:54:42:433,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,12.6533,12.6533,3.5158,12.3947,12.3947,3.4198,606.3276,278.3022,605.8479,294.1051,White Space,White Space,-0.0442,0.2079,-0.9772,-0.0564,0.1981,-0.9785,70.1074,72.7274,664.4415,9.6067,70.2123,666.6793,387.5455,245.6632,605.9752,255.7683,0,-,-,-,-,-,-,-,-
56421,56421,1816857.758,17:54:42:449,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,12.7847,12.7847,3.5187,12.5339,12.5339,3.4261,608.1458,278.0833,606.8033,290.3494,White Space,White Space,-0.0393,0.2073,-0.9775,-0.053,0.2044,-0.9775,70.1436,72.772,664.8231,9.6084,70.2716,667.1902,387.4727,245.6654,605.9358,255.6448,0,-,-,-,-,-,-,-,-
56422,56422,1816874.448,17:54:42:466,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,12.5455,12.5455,3.5086,12.487,12.487,3.4285,611.8973,280.1071,612.841,292.5282,White Space,White Space,-0.0309,0.1986,-0.9796,-0.0419,0.1924,-0.9804,70.1457,72.6912,664.379,9.6832,70.1896,666.7881,387.1436,245.9276,605.4495,255.991,0,-,-,-,-,-,-,-,-
56423,56423,1816891.138,17:54:42:483,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,12.5785,12.5785,3.5015,12.3933,12.3933,3.4247,612.6456,283.5792,613.59,295.9197,White Space,White Space,-0.0332,0.1949,-0.9803,-0.0493,0.1882,-0.9809,70.0765,72.5967,663.8026,9.6869,70.0379,665.5361,387.2133,246.1018,605.5015,256.1247,0,-,-,-,-,-,-,-,-
56424,56424,1816907.828,17:54:42:500,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,12.6388,12.6388,3.4983,12.4953,12.4953,3.4255,617.4222,287.795,618.0524,296.9595,White Space,White Space,-0.0256,0.1928,-0.9809,-0.0442,0.1889,-0.981,70.0545,72.5602,663.4353,9.6721,69.9212,664.4192,387.017,246.1208,605.4075,256.1004,0,-,-,-,-,-,-,-,-
56425,56425,1816924.519,17:54:42:516,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,12.7346,12.7346,3.5004,12.4828,12.4828,3.4248,619.3783,293.1942,624.0557,300.8749,White Space,White Space,-0.028,0.191,-0.9812,-0.039,0.1865,-0.9817,70.0598,72.5506,663.38,9.6665,69.8333,663.5717,387.0183,246.1652,605.293,256.1304,0,-,-,-,-,-,-,-,-
56426,56426,1816941.209,17:54:42:533,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,12.6306,12.6306,3.497,12.4742,12.4742,3.4232,621.1633,296.4258,626.6424,301.8002,White Space,White Space,-0.0299,0.1923,-0.9809,-0.0414,0.1874,-0.9814,70.071,72.5527,663.3602,9.666,69.7673,662.8955,387.0051,246.1271,605.302,256.0922,0,-,-,-,-,-,-,-,-
56427,56427,1816957.899,17:54:42:550,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,12.7471,12.7471,3.5008,12.5162,12.5162,3.4239,625.9841,297.768,627.7247,304.1528,White Space,White Space,-0.0251,0.1952,-0.9804,-0.0442,0.1875,-0.9813,70.1813,72.6482,664.2078,9.6797,69.7663,662.7938,386.8471,246.0723,605.2968,256.054,0,-,-,-,-,-,-,-,-
56428,56428,1816974.589,17:54:42:566,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,12.584,12.584,3.4961,12.5836,12.5836,3.428,630.7824,306.0075,627.9232,308.4078,White Space,White Space,-0.0227,0.1852,-0.9824,-0.0466,0.1845,-0.9817,70.2393,72.688,664.6537,9.7,69.7854,663.0582,386.7634,246.2822,605.2797,256.1408,0,-,-,-,-,-,-,-,-
56429,56429,1816991.279,17:54:42:583,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,12.7574,12.7574,3.5011,12.4546,12.4546,3.4258,630.7505,304.3365,630.6113,307.5224,White Space,White Space,-0.0288,0.195,-0.9804,-0.045,0.1899,-0.9808,70.2718,72.6817,664.7152,9.7381,69.8728,663.886,386.7812,246.1603,605.1574,256.0516,0,-,-,-,-,-,-,-,-
56430,56430,1817007.97,17:54:42:600,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,12.6372,12.6372,3.499,12.4345,12.4345,3.4242,632.8274,305.548,630.9137,309.2406,White Space,White Space,-0.0293,0.1958,-0.9802,-0.0494,0.189,-0.9807,70.2851,72.6534,664.6188,9.7852,70.0147,665.2426,386.7044,246.209,605.135,256.0816,0,-,-,-,-,-,-,-,-
56431,56431,1817024.66,17:54:42:616,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,12.6584,12.6584,3.4989,12.5151,12.5151,3.4278,633.7627,307.2575,631.6522,310.9379,White Space,White Space,-0.0324,0.1955,-0.9802,-0.0502,0.1884,-0.9808,70.3793,72.711,665.1173,9.8174,70.1159,666.1624,386.6103,246.2071,605.0818,256.0832,0,-,-,-,-,-,-,-,-
56432,56432,1817041.35,17:54:42:633,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,12.7421,12.7421,3.5034,12.5009,12.5009,3.4305,633.5904,310.6298,632.5926,313.1582,White Space,White Space,-0.0362,0.1891,-0.9813,-0.0482,0.1866,-0.9813,70.4509,72.7728,665.5787,9.8493,70.1788,666.7198,386.5942,246.2813,604.9595,256.1032,0,-,-,-,-,-,-,-,-
56433,56433,1817058.04,17:54:42:650,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,12.6447,12.6447,3.5023,12.5484,12.5484,3.4356,632.5939,308.6906,631.1744,311.1568,White Space,White Space,-0.0354,0.2005,-0.9791,-0.0491,0.1964,-0.9793,70.4912,72.7832,665.6871,9.8781,70.2393,667.2312,386.481,246.09,604.9007,255.915,0,-,-,-,-,-,-,-,-
56434,56434,1817074.73,17:54:42:666,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,12.9024,12.9024,3.5143,12.4853,12.4853,3.4369,634.8639,308.4047,632.9133,308.6064,White Space,White Space,-0.0264,0.1968,-0.9801,-0.0428,0.1964,-0.9796,70.5182,72.7666,665.649,9.9119,70.258,667.5525,386.2097,246.1978,604.6844,255.9712,0,-,-,-,-,-,-,-,-
56435,56435,1817091.42,17:54:42:683,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,12.838,12.838,3.5203,12.5195,12.5195,3.4395,635.0428,309.4137,631.0556,309.7237,White Space,White Space,-0.0259,0.1908,-0.9813,-0.0505,0.1883,-0.9808,70.478,72.6867,664.9964,9.9375,70.2211,667.2946,386.0925,246.3264,604.7135,256.1435,0,-,-,-,-,-,-,-,-
56436,56436,1817108.111,17:54:42:700,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,2,2,12.8831,12.8831,3.5266,12.6003,12.6003,3.4453,635.4174,310.8609,629.6074,310.1982,White Space,White Space,-0.0263,0.1871,-0.982,-0.0489,0.1852,-0.9815,70.3767,72.5853,664.0873,9.9584,70.2311,666.9803,386.1156,246.3912,604.5945,256.0408,0,-,-,-,-,-,-,-,-
56437,56437,1817124.801,17:54:42:717,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Blink,Fixation,1,2,12.1805,12.1805,3.4968,12.8232,12.8232,3.4605,635.6487,404.2355,627.4303,388.8004,White Space,White Space,-0.0277,0.1438,-0.9892,-0.0526,0.1457,-0.9879,70.3358,72.5471,664.3373,9.9553,70.038,666.2571,386.3716,247.382,604.6291,257.14,0,-,-,-,-,-,-,-,-
56438,56438,1817141.491,17:54:42:733,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56439,56439,1817158.185,17:54:42:750,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56440,56440,1817174.879,17:54:42:767,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56441,56441,1817191.573,17:54:42:783,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Blink,Fixation,1,3,0,0,0,13.0477,13.0477,3.4825,0,0,618.458,914.7619,White Space,White Space,0,0,0,-0.0672,-0.0541,-0.9963,0,0,0,10.0619,69.2432,664.6548,0,0,604.4133,262.8844,0,-,-,-,-,-,-,-,-
56442,56442,1817208.267,17:54:42:800,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,3,3,12.8762,12.8762,3.5049,13.0086,13.0086,3.4981,601.9763,870.9262,586.9555,886.2136,White Space,White Space,-0.0577,-0.0477,-0.9972,-0.0823,-0.0375,-0.9959,69.9668,71.667,662.0105,10.0657,69.1697,664.0953,387.3266,252.9978,604.6344,262.6471,0,-,-,-,-,-,-,-,-
56443,56443,1817224.967,17:54:42:817,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56444,56444,1817241.667,17:54:42:833,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,3,3,13.0357,13.0357,3.5185,12.4489,12.4489,3.4802,606.97,865.3578,606.0111,908.0512,White Space,White Space,-0.0501,-0.0428,-0.9978,-0.066,-0.055,-0.9963,70.0444,71.3509,660.9954,10.0081,68.762,661.176,386.5208,253.6566,604.4005,263.3255,0,-,-,-,-,-,-,-,-
