,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68349,68349,8398061.089,17:00:42:696,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.7212,11.7212,2.6251,12.1885,12.1885,2.6877,711.5752,400.0328,711.5752,400.0328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7197,-65.3483,610.0106,63.0557,-64.5079,597.7695,673.9118,777.3263,442.9770,778.6329,-,-,-,-,-,-,-,-
68350,68350,8398080.959,17:00:42:716,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.8361,11.8361,2.6513,11.9475,11.9475,2.6361,713.0837,407.7891,713.0837,407.7891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7227,-65.3753,610.2352,63.0761,-64.5331,597.9103,673.8587,777.4504,442.9746,778.8422,-,-,-,-,-,-,-,-
68351,68351,8398100.845,17:00:42:736,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.3982,11.3982,2.5556,11.9017,11.9017,2.6266,716.0294,402.1605,716.0294,402.1605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7293,-65.4008,610.3877,63.0895,-64.5484,598.0202,673.8493,777.1717,442.8039,778.7407,-,-,-,-,-,-,-,-
68352,68352,8398120.706,17:00:42:756,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.6864,11.6864,2.6194,12.2520,12.2520,2.7031,716.7993,409.7636,716.7993,409.7636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7263,-65.4182,610.4765,63.1053,-64.5628,598.1345,673.9680,777.2965,442.8136,779.1291,-,-,-,-,-,-,-,-
68353,68353,8398140.587,17:00:42:776,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.4871,11.4871,2.5759,12.5381,12.5381,2.7654,717.0580,411.5557,717.0580,411.5557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7281,-65.4274,610.5587,63.1161,-64.5692,598.1949,673.9165,777.1412,443.0118,779.3000,-,-,-,-,-,-,-,-
68354,68354,8398160.465,17:00:42:796,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.5171,11.5171,2.5825,12.4548,12.4548,2.7476,718.5301,412.8615,718.5301,412.8615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7234,-65.4357,610.5649,63.1251,-64.5738,598.2407,673.8645,777.2767,442.7901,779.1207,-,-,-,-,-,-,-,-
68355,68355,8398180.331,17:00:42:815,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.5324,11.5324,2.5860,12.4661,12.4661,2.7502,720.5857,413.4486,720.5857,413.4486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7231,-65.4368,610.5725,63.1306,-64.5802,598.2887,673.8536,777.2660,442.5992,779.0843,-,-,-,-,-,-,-,-
68356,68356,8398200.215,17:00:42:835,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.6793,11.6793,2.6189,12.7748,12.7748,2.8174,720.9472,417.4902,720.9472,417.4902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7153,-65.4672,610.7109,63.1325,-64.5859,598.3328,673.7877,777.3998,442.8162,779.3723,-,-,-,-,-,-,-,-
68357,68357,8398220.209,17:00:42:855,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.5883,11.5883,2.5994,12.6653,12.6653,2.7938,719.8174,415.6433,719.8174,415.6433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7165,-65.4834,610.8430,63.1276,-64.5946,598.3527,674.0867,777.2398,442.9150,779.3577,-,-,-,-,-,-,-,-
68358,68358,8398240.08,17:00:42:875,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.4551,11.4551,2.5698,12.5354,12.5354,2.7658,717.2034,416.3369,717.2034,416.3369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6991,-65.4761,610.7699,63.1258,-64.5987,598.4029,674.2330,777.2785,443.0040,779.2975,-,-,-,-,-,-,-,-
68359,68359,8398259.963,17:00:42:895,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.7326,11.7326,2.6306,12.5381,12.5381,2.7666,716.6974,419.3968,716.6974,419.3968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6954,-65.4686,610.6994,63.1235,-64.6001,598.4457,674.2095,777.4384,443.0118,779.3000,-,-,-,-,-,-,-,-
68360,68360,8398279.831,17:00:42:915,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.6116,11.6116,2.6033,12.1596,12.1596,2.6834,716.2170,418.8651,716.2170,418.8651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6759,-65.4510,610.5536,63.0627,-64.5666,598.2107,674.3267,777.4251,443.0696,778.9606,-,-,-,-,-,-,-,-
68361,68361,8398299.712,17:00:42:935,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.3644,11.3644,2.5486,12.1596,12.1596,2.6834,717.6368,418.4843,717.6368,418.4843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6381,-65.4295,610.4976,63.0443,-64.5699,598.2195,674.3126,777.3721,443.0696,778.9606,-,-,-,-,-,-,-,-
68362,68362,8398319.588,17:00:42:955,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.8347,11.8347,2.6524,12.3102,12.3102,2.7168,718.3984,418.9674,718.3984,418.9674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6195,-65.4394,610.5465,63.0468,-64.5925,598.3721,674.3679,777.5248,443.0543,778.7924,-,-,-,-,-,-,-,-
68363,68363,8398339.451,17:00:42:975,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.5746,11.5746,2.5953,12.4779,12.4779,2.7531,716.3475,420.2575,716.3475,420.2575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6184,-65.4429,610.5846,63.0322,-64.5832,598.3674,674.3919,777.5448,443.4147,779.0678,-,-,-,-,-,-,-,-
68364,68364,8398359.338,17:00:42:995,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.8347,11.8347,2.6521,12.0008,12.0008,2.6496,716.8486,419.4087,716.8486,419.4087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6301,-65.4250,610.4890,63.0565,-64.5735,598.3574,674.3679,777.5248,443.2192,778.8144,-,-,-,-,-,-,-,-
68365,68365,8398379.335,17:00:43:015,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.7999,11.7999,2.6442,12.1019,12.1019,2.6714,719.4087,416.6776,719.4087,416.6776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6339,-65.4177,610.4283,63.0562,-64.5537,598.3300,674.2743,777.3384,442.9165,778.5833,-,-,-,-,-,-,-,-
68366,68366,8398399.201,17:00:43:034,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.5510,11.5510,2.5889,12.3218,12.3218,2.7189,717.2461,414.7165,717.2461,414.7165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6635,-65.3972,610.3106,63.0773,-64.5314,598.2951,674.1718,777.2823,443.0452,778.5119,-,-,-,-,-,-,-,-
68367,68367,8398419.089,17:00:43:054,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.5372,11.5372,2.5853,12.0752,12.0752,2.6662,716.3542,412.2437,716.3542,412.2437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6734,-65.3766,610.1806,63.1137,-64.5501,598.4620,674.1672,777.2712,442.9637,778.5128,-,-,-,-,-,-,-,-
68368,68368,8398438.95,17:00:43:074,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.5510,11.5510,2.5889,12.1625,12.1625,2.6864,715.0801,410.9263,715.0801,410.9263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7058,-65.3757,610.3076,63.1740,-64.5935,598.7469,674.1718,777.2823,442.9369,778.5757,-,-,-,-,-,-,-,-
68369,68369,8398458.836,17:00:43:094,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.7613,11.7613,2.6361,12.1950,12.1950,2.6940,715.5256,410.2180,715.5256,410.2180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7274,-65.4031,610.5188,63.2018,-64.6033,598.8484,674.0161,777.3532,442.8818,778.6125,-,-,-,-,-,-,-,-
68370,68370,8398478.703,17:00:43:114,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.8093,11.8093,2.6475,12.1950,12.1950,2.6944,715.2105,408.9228,715.2105,408.9228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7318,-65.4237,610.7228,63.2217,-64.5757,598.9530,674.0114,777.2012,442.8818,778.6125,-,-,-,-,-,-,-,-
68371,68371,8398498.578,17:00:43:134,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.6893,11.6893,2.6220,12.2358,12.2358,2.7035,715.8903,411.2768,715.8903,411.2768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7355,-65.4435,610.9215,63.2314,-64.5418,599.0185,673.8768,777.1538,442.8454,778.8038,-,-,-,-,-,-,-,-
68372,68372,8398518.461,17:00:43:154,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.1108,11.1108,2.4941,12.1266,12.1266,2.6794,716.5625,411.5180,716.5625,411.5180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7557,-65.3807,610.8207,63.2213,-64.4743,598.9191,673.6441,776.7930,442.8089,778.5957,-,-,-,-,-,-,-,-
68373,68373,8398538.448,17:00:43:174,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.2310,11.2310,2.5199,12.4085,12.4085,2.7402,714.9257,411.5742,714.9257,411.5742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7584,-65.3414,610.6638,63.2153,-64.4621,598.8346,673.7817,776.6121,442.8337,778.5655,-,-,-,-,-,-,-,-
68374,68374,8398558.333,17:00:43:194,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.2093,11.2093,2.5141,12.0505,12.0505,2.6621,714.9148,409.2229,714.9148,409.2229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7633,-65.3161,610.4196,63.2103,-64.4541,598.7641,673.7869,776.5731,442.7990,778.4009,-,-,-,-,-,-,-,-
68375,68375,8398578.205,17:00:43:213,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.0651,11.0651,2.4809,12.7313,12.7313,2.8094,717.3927,413.2039,717.3927,413.2039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7688,-65.2636,610.0627,63.2073,-64.4522,598.6539,673.6286,776.7284,442.4908,778.7365,-,-,-,-,-,-,-,-
68376,68376,8398598.077,17:00:43:233,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.1243,11.1243,2.4940,12.3619,12.3619,2.7288,716.3630,415.6993,716.3630,415.6993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8119,-65.2477,610.0762,63.2348,-64.4523,598.5404,673.6177,776.6700,442.3029,778.7312,-,-,-,-,-,-,-,-
68377,68377,8398617.961,17:00:43:253,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.1243,11.1243,2.4942,12.3261,12.3261,2.7219,717.7658,414.2360,717.7658,414.2360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8536,-65.2822,610.1314,63.2850,-64.4921,598.7266,673.3823,776.6700,442.1255,778.5681,-,-,-,-,-,-,-,-
68378,68378,8398637.826,17:00:43:273,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.5134,11.5134,2.5795,12.4023,12.4023,2.7382,715.2440,415.5898,715.2440,415.5898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8368,-65.3351,610.0386,63.2859,-64.5744,598.6649,673.5909,777.0023,442.4233,778.9497,-,-,-,-,-,-,-,-
68379,68379,8398657.7,17:00:43:293,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.7237,11.7237,2.6261,12.3623,12.3623,2.7299,704.7457,438.1850,704.7457,438.1850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8190,-65.3754,610.1043,63.2438,-64.6222,598.7662,673.9847,777.6901,443.0066,779.7595,-,-,-,-,-,-,-,-
68380,68380,8398677.581,17:00:43:313,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.4940,11.4940,2.5746,12.2795,12.2795,2.7116,703.8620,427.6356,703.8620,427.6356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8478,-65.3518,609.8841,63.2788,-64.6316,598.6913,673.6563,777.5711,442.8267,779.3729,-,-,-,-,-,-,-,-
68381,68381,8398697.577,17:00:43:333,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.5746,11.5746,2.5926,11.8433,11.8433,2.6175,698.9831,428.4086,698.9831,428.4086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8774,-65.3571,609.9528,63.3294,-64.6559,598.7965,673.6081,777.5448,442.6384,779.3365,-,-,-,-,-,-,-,-
68382,68382,8398717.456,17:00:43:353,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.9758,11.9758,2.6814,12.4770,12.4770,2.7555,697.7740,451.2007,697.7740,451.2007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9415,-65.3502,610.0914,63.3732,-64.6525,598.9037,673.4964,777.8028,442.2274,779.6954,-,-,-,-,-,-,-,-
68383,68383,8398737.329,17:00:43:372,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,10.9657,10.9657,2.4587,12.3678,12.3678,2.7310,687.9993,438.3381,687.9993,438.3381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9838,-65.3329,609.9483,63.4450,-64.6249,598.7077,673.4748,777.0897,441.9787,779.7578,-,-,-,-,-,-,-,-
68384,68384,8398757.201,17:00:43:392,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.8031,11.8031,2.6429,12.2349,12.2349,2.7031,691.5239,441.7893,691.5239,441.7893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0437,-65.2948,609.9718,63.5042,-64.6478,598.9269,672.9559,777.3676,441.7707,779.3676,-,-,-,-,-,-,-,-
68385,68385,8398777.079,17:00:43:412,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.1159,11.1159,2.4904,12.4330,12.4330,2.7459,687.0079,442.7959,687.0079,442.7959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1326,-65.2488,609.6241,63.5821,-64.6552,598.8552,672.6550,776.8898,441.4290,779.7901,-,-,-,-,-,-,-,-
68386,68386,8398796.957,17:00:43:432,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Saccade,Saccade,4,4,11.3606,11.3606,2.5452,12.3153,12.3153,2.7200,687.0983,448.4124,687.0983,448.4124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1925,-65.2665,609.8830,63.6571,-64.6646,598.7828,672.3357,777.2519,441.0381,779.6977,-,-,-,-,-,-,-,-
68387,68387,8398816.834,17:00:43:452,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Saccade,Saccade,4,4,11.3923,11.3923,2.5512,12.1970,12.1970,2.6931,687.6363,452.6700,687.6363,452.6700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2340,-65.2951,609.6415,63.6933,-64.6444,598.4920,671.8865,777.5007,440.8427,779.8353,-,-,-,-,-,-,-,-
68388,68388,8398836.695,17:00:43:472,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Saccade,Saccade,4,4,11.3079,11.3079,2.5324,12.4883,12.4883,2.7543,673.5125,638.2744,673.5125,638.2744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3688,-65.5525,609.5475,63.5764,-64.8940,598.0315,671.7621,780.4838,441.7037,783.0634,-,-,-,-,-,-,-,-
68389,68389,8398856.704,17:00:43:492,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,11.2486,11.2486,2.5207,12.0065,12.0065,2.6492,667.9499,733.9135,667.9499,733.9135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4402,-65.8144,609.8342,63.5394,-65.0423,597.8900,671.5227,782.4490,441.6894,784.9054,-,-,-,-,-,-,-,-
68390,68390,8398876.573,17:00:43:512,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,11.2779,11.2779,2.5276,12.3033,12.3033,2.7164,659.0505,739.9572,659.0505,739.9572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4580,-65.8064,609.9560,63.7284,-65.0883,598.4890,671.5330,782.4116,441.2202,785.0235,-,-,-,-,-,-,-,-
68391,68391,8398896.456,17:00:43:532,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,11.2564,11.2564,2.5220,11.9762,11.9762,2.6457,654.6266,746.3963,654.6266,746.3963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4910,-65.7411,609.7526,63.7900,-65.0988,598.5634,671.5272,782.4439,440.8208,785.0688,-,-,-,-,-,-,-,-
68392,68392,8398916.328,17:00:43:551,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,11.3056,11.3056,2.5330,12.0826,12.0826,2.6681,646.6977,748.4749,646.6977,748.4749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5166,-65.7080,609.7924,63.8262,-65.0990,598.4012,671.5142,782.4267,440.6729,784.9695,-,-,-,-,-,-,-,-
68393,68393,8398936.197,17:00:43:571,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,11.2991,11.2991,2.5313,12.2314,12.2314,2.6999,635.2877,749.7900,635.2877,749.7900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5418,-65.6997,609.7231,63.8763,-65.0932,598.2870,671.5492,782.4548,440.6396,784.9721,-,-,-,-,-,-,-,-
68394,68394,8398956.074,17:00:43:591,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,11.3358,11.3358,2.5397,12.2667,12.2667,2.7109,631.2846,749.7889,631.2846,749.7889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5738,-65.7069,609.7999,64.0127,-65.2113,599.0088,671.5467,782.4828,440.2164,785.0377,-,-,-,-,-,-,-,-
68395,68395,8398975.952,17:00:43:611,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,11.9916,11.9916,2.6843,11.8905,11.8905,2.6297,636.8240,754.6781,636.8240,754.6781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6499,-65.7739,609.8921,64.0680,-65.2350,599.1116,671.0000,783.0577,439.8134,785.2158,-,-,-,-,-,-,-,-
68396,68396,8398995.822,17:00:43:631,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,11.3526,11.3526,2.5442,12.1256,12.1256,2.6800,633.8945,748.6885,633.8945,748.6885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6706,-65.8006,609.9980,64.1251,-65.2365,598.9316,670.6491,782.4742,439.8583,785.1653,-,-,-,-,-,-,-,-
68397,68397,8399015.829,17:00:43:651,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,11.9813,11.9813,2.6823,11.6596,11.6596,2.5804,624.1669,752.9786,624.1669,752.9786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7088,-65.8092,609.9472,64.2558,-65.3229,599.2943,670.8419,783.0413,439.7344,785.4322,-,-,-,-,-,-,-,-
68398,68398,8399035.702,17:00:43:671,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,11.7176,11.7176,2.6219,12.3502,12.3502,2.7326,631.6856,758.2090,631.6856,758.2090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7613,-65.7553,609.3807,64.3372,-65.3918,599.7577,670.4365,783.0955,438.9633,785.8219,-,-,-,-,-,-,-,-
68399,68399,8399055.568,17:00:43:691,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,12.0050,12.0050,2.6832,11.8840,11.8840,2.6309,630.3493,756.2495,630.3493,756.2495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8183,-65.6994,608.9713,64.3707,-65.3896,599.6756,670.1653,783.1196,438.8847,785.4332,-,-,-,-,-,-,-,-
68400,68400,8399075.452,17:00:43:711,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,11.9278,11.9278,2.6655,12.4331,12.4331,2.7502,627.2451,764.2817,627.2451,764.2817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8352,-65.6613,608.8049,64.3879,-65.3591,599.6566,670.0679,783.0820,439.0180,785.7927,-,-,-,-,-,-,-,-
68401,68401,8399095.32,17:00:43:730,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,11.9269,11.9269,2.6662,12.1256,12.1256,2.6824,625.4163,762.6436,625.4163,762.6436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8772,-65.6563,608.9930,64.4054,-65.2922,599.4463,669.9750,783.0233,438.8583,785.1653,-,-,-,-,-,-,-,-
68402,68402,8399115.204,17:00:43:750,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,11.5014,11.5014,2.5729,12.1230,12.1230,2.6801,624.6514,762.7879,624.6514,762.7879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8959,-65.5500,609.0504,64.4073,-65.1933,599.0514,669.7350,782.3067,438.7725,785.0793,-,-,-,-,-,-,-,-
68403,68403,8399135.07,17:00:43:770,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,11.4634,11.4634,2.5654,11.9967,11.9967,2.6521,622.2553,767.5659,622.2553,767.5659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9011,-65.5413,609.2515,64.4142,-65.1273,598.9372,669.7679,782.3434,438.8273,785.0415,-,-,-,-,-,-,-,-
68404,68404,8399155.064,17:00:43:790,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,11.6065,11.6065,2.5961,11.9856,11.9856,2.6520,627.7148,769.6663,627.7148,769.6663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9397,-65.4966,609.0872,64.5186,-65.1747,599.4516,669.4258,782.1847,438.2215,785.0309,-,-,-,-,-,-,-,-
68405,68405,8399174.952,17:00:43:810,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,11.5316,11.5316,2.5781,12.0166,12.0166,2.6610,629.4468,772.3690,629.4468,772.3690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0063,-65.4540,608.7215,64.5927,-65.2409,599.9579,669.3234,782.2242,437.9818,785.0850,-,-,-,-,-,-,-,-
68406,68406,8399194.819,17:00:43:830,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,11.4806,11.4806,2.5669,11.9214,11.9214,2.6404,625.6900,772.2007,625.6900,772.2007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0846,-65.4806,608.7149,64.6419,-65.2506,599.9723,669.2285,782.2045,437.9577,785.1287,-,-,-,-,-,-,-,-
