,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33854,33854,1740086.023,12:29:13:922,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,3,3,568.4724,572.6502,568.4724,572.6502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.2842,-37.4090,580.2797,-32.5561,-50.6976,579.2406,1114.8541,670.0475,858.4662,729.7701,-,-,-,-,-,-,-,-
33855,33855,1740106.03,12:29:13:942,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,3,3,569.6241,576.2434,569.6241,576.2434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.3365,-37.4541,581.1088,-32.4163,-50.7639,579.4496,1114.4390,670.4166,858.0201,730.0400,-,-,-,-,-,-,-,-
33856,33856,1740125.902,12:29:13:962,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,3,3,571.2164,577.4832,571.2164,577.4832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.1325,-37.4300,580.8554,-32.3562,-50.8059,579.4289,1113.8581,670.3404,857.5548,730.2065,-,-,-,-,-,-,-,-
33857,33857,1740145.771,12:29:13:982,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,3,3,573.5490,578.2558,573.5490,578.2558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.3282,-37.5710,582.1169,-32.2462,-50.8169,579.4109,1113.5518,670.4675,857.2389,730.4388,-,-,-,-,-,-,-,-
33858,33858,1740165.655,12:29:14:002,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,3,3,574.5194,583.3744,574.5194,583.3744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.1858,-37.5169,582.3078,-32.1865,-50.8707,579.4200,1112.9432,670.6904,856.8924,730.7290,-,-,-,-,-,-,-,-
33859,33859,1740185.524,12:29:14:021,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,3,3,573.7398,584.3695,573.7398,584.3695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.1267,-37.5310,582.2089,-32.1521,-50.9521,579.7260,1112.8782,670.6826,856.7308,730.8556,-,-,-,-,-,-,-,-
33860,33860,1740205.397,12:29:14:041,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,Saccade,3,3,577.2545,583.5476,577.2545,583.5476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.2418,-37.5977,582.9211,-32.1444,-51.0034,580.0961,1112.6008,670.4204,856.4120,731.0645,-,-,-,-,-,-,-,-
33861,33861,1740225.28,12:29:14:061,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,4,4,665.0111,668.5495,665.0111,668.5495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.4276,-37.9597,584.8364,-32.0562,-51.1013,580.0929,1110.8699,672.8132,855.4920,733.0744,-,-,-,-,-,-,-,-
33862,33862,1740245.145,12:29:14:081,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,4,4,640.0596,640.8061,640.0596,640.8061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.2092,-37.8669,584.4307,-31.9957,-51.1495,580.0661,1110.9375,672.3392,854.9816,732.6657,-,-,-,-,-,-,-,-
33863,33863,1740265.153,12:29:14:101,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,4,4,610.0435,665.0548,610.0435,665.0548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.3513,-37.9579,584.9198,-31.9851,-51.0879,579.9532,1111.2927,672.5607,855.4578,733.1319,-,-,-,-,-,-,-,-
33864,33864,1740285.02,12:29:14:121,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,4,4,640.7758,660.0025,640.7758,660.0025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.7231,-37.1042,585.9534,-30.1724,-50.1762,579.8737,1103.1250,668.3449,847.2750,729.0362,-,-,-,-,-,-,-,-
33865,33865,1740304.906,12:29:14:141,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,4,4,639.0850,661.4675,639.0850,661.4675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.4964,-37.9645,585.9509,-31.9764,-51.0881,579.7950,1111.0207,672.5384,855.2364,732.6684,-,-,-,-,-,-,-,-
33866,33866,1740324.776,12:29:14:161,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,4,4,645.5806,664.2960,645.5806,664.2960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5002,-37.9665,586.0193,-31.9836,-51.1259,579.7384,1111.0119,672.6736,855.0672,732.8645,-,-,-,-,-,-,-,-
33867,33867,1740344.651,12:29:14:181,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,4,4,638.4497,665.8508,638.4497,665.8508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.4904,-37.9692,585.9559,-31.9798,-51.1296,579.6885,1111.3531,672.5579,855.0822,733.1038,-,-,-,-,-,-,-,-
33868,33868,1740364.521,12:29:14:200,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,4,4,632.1666,665.7707,632.1666,665.7707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.4219,-37.9740,585.6390,-31.9809,-51.1882,579.8394,1111.3107,672.6352,855.2945,733.2238,-,-,-,-,-,-,-,-
33869,33869,1740384.404,12:29:14:220,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,4,4,637.3495,661.6321,637.3495,661.6321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.4906,-38.0133,585.8381,-31.9763,-51.2704,579.9754,1111.3047,672.3196,855.1834,733.4536,-,-,-,-,-,-,-,-
33870,33870,1740404.27,12:29:14:240,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,4,4,643.1720,661.5837,643.1720,661.5837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.7784,-38.1016,587.1338,-31.9926,-51.2971,580.0729,1111.3802,672.6726,855.1517,733.2568,-,-,-,-,-,-,-,-
33871,33871,1740424.152,12:29:14:260,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,4,4,636.4259,666.1454,636.4259,666.1454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5875,-38.1009,586.7519,-31.9906,-51.3160,580.1018,1111.4249,673.1997,855.2571,733.6834,-,-,-,-,-,-,-,-
33872,33872,1740444.15,12:29:14:280,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,4,4,635.7329,672.8228,635.7329,672.8228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.6048,-38.2804,586.7546,-31.9984,-51.3805,580.0889,1111.2796,673.9772,855.3354,734.6743,-,-,-,-,-,-,-,-
33873,33873,1740464.021,12:29:14:300,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,4,4,635.4197,672.3608,635.4197,672.3608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5974,-38.2495,586.7199,-31.9968,-51.3973,580.0932,1111.3779,673.7507,855.0552,734.3870,-,-,-,-,-,-,-,-
33874,33874,1740483.892,12:29:14:320,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,Saccade,4,4,637.0978,676.7080,637.0978,676.7080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5286,-38.2476,586.3495,-31.9789,-51.4591,580.2258,1110.9139,674.0912,855.2622,734.6176,-,-,-,-,-,-,-,-
33875,33875,1740503.778,12:29:14:340,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,5,5,643.5503,685.9636,643.5503,685.9636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.8699,-38.3664,587.7526,-31.9931,-51.5259,580.4084,1111.0844,674.7384,855.0189,734.8095,-,-,-,-,-,-,-,-
33876,33876,1740523.652,12:29:14:360,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,5,5,636.7340,676.6835,636.7340,676.6835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.8699,-38.3664,587.7526,-32.0019,-51.5430,580.5818,1111.3044,674.0454,854.8523,734.6120,-,-,-,-,-,-,-,-
33877,33877,1740543.525,12:29:14:379,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,5,5,632.9821,679.7959,632.9821,679.7959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.8699,-38.3664,587.7526,-32.0106,-51.5403,580.7506,1111.4491,674.1835,854.9815,734.6367,-,-,-,-,-,-,-,-
33878,33878,1740563.396,12:29:14:399,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,5,5,642.5424,681.4545,642.5424,681.4545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.0826,-38.5939,588.9790,-32.0185,-51.5700,580.9085,1111.4572,674.4499,854.8324,735.0480,-,-,-,-,-,-,-,-
33879,33879,1740583.267,12:29:14:419,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,5,5,640.1932,683.1399,640.1932,683.1399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.9212,-38.5039,588.5282,-32.0216,-51.5829,581.0264,1111.4149,674.4347,854.8399,734.7945,-,-,-,-,-,-,-,-
33880,33880,1740603.277,12:29:14:439,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,5,5,639.5733,686.8871,639.5733,686.8871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.8726,-38.4998,588.3218,-32.0208,-51.5931,581.0792,1111.5261,674.4351,854.7720,735.1181,-,-,-,-,-,-,-,-
33881,33881,1740623.149,12:29:14:459,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,5,5,639.0415,687.3315,639.0415,687.3315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.8473,-38.4904,588.1549,-32.0047,-51.6405,581.3873,1111.2774,674.2696,854.8557,735.1970,-,-,-,-,-,-,-,-
33882,33882,1740643.018,12:29:14:479,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,5,5,640.0354,689.8935,640.0354,689.8935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.7969,-38.4821,587.9653,-31.9977,-51.6763,581.6433,1111.4313,674.5730,854.5653,735.2792,-,-,-,-,-,-,-,-
33883,33883,1740662.898,12:29:14:499,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,5,5,643.5464,688.3612,643.5464,688.3612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.0133,-38.6453,588.8878,-31.9674,-51.7047,581.8376,1111.2520,674.7781,854.6173,735.3748,-,-,-,-,-,-,-,-
33884,33884,1740682.764,12:29:14:519,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,5,5,639.2114,688.7129,639.2114,688.7129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.8947,-38.5478,588.6433,-31.9718,-51.7328,582.0473,1111.3758,674.5449,854.6864,735.2575,-,-,-,-,-,-,-,-
33885,33885,1740702.648,12:29:14:539,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,5,5,638.8602,684.5459,638.8602,684.5459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3411,-38.7541,590.2939,-32.0668,-51.7479,582.0066,1111.9302,674.4638,855.2560,735.2672,-,-,-,-,-,-,-,-
33886,33886,1740722.523,12:29:14:558,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,5,5,635.2527,681.7664,635.2527,681.7664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.4875,-38.7787,591.3539,-32.0803,-51.7815,581.9055,1112.1185,674.4807,855.2409,735.2387,-,-,-,-,-,-,-,-
33887,33887,1740742.392,12:29:14:578,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,5,5,634.7751,680.1158,634.7751,680.1158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.6118,-38.8998,592.2239,-32.0769,-51.7760,581.7990,1111.8944,674.4706,855.3358,735.5187,-,-,-,-,-,-,-,-
33888,33888,1740762.396,12:29:14:598,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,5,5,635.6035,684.8800,635.6035,684.8800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.7324,-38.9530,592.9334,-32.0703,-51.7984,581.7010,1112.0475,675.6470,855.1736,735.3342,-,-,-,-,-,-,-,-
33889,33889,1740782.269,12:29:14:618,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,5,5,630.6144,683.6388,630.6144,683.6388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.8539,-38.9653,593.4095,-32.0974,-51.8368,581.6147,1112.3751,675.2191,855.5712,735.5815,-,-,-,-,-,-,-,-
33890,33890,1740802.135,12:29:14:638,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,5,5,631.1437,680.0185,631.1437,680.0185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.0442,-39.0466,594.2762,-32.1235,-51.8737,581.7953,1112.4476,674.8830,855.4116,735.7273,-,-,-,-,-,-,-,-
33891,33891,1740822.023,12:29:14:658,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,5,5,629.6096,680.1351,629.6096,680.1351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.8741,-39.0317,593.6383,-32.1401,-51.8964,581.8984,1112.3127,675.2417,855.3903,735.7799,-,-,-,-,-,-,-,-
33892,33892,1740841.897,12:29:14:678,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,5,5,626.6004,677.3201,626.6004,677.3201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.8174,-39.0415,593.0928,-32.1503,-51.8980,581.8491,1112.4079,675.0765,855.7076,735.9036,-,-,-,-,-,-,-,-
33893,33893,1740861.762,12:29:14:698,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,5,5,626.0206,674.4884,626.0206,674.4884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.8174,-39.0415,593.0928,-32.1769,-51.9121,581.8138,1112.5538,675.4385,855.4592,735.6242,-,-,-,-,-,-,-,-
33894,33894,1740881.642,12:29:14:718,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,5,5,622.4506,674.7841,622.4506,674.7841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.8660,-39.1495,593.1824,-32.2002,-51.9471,582.0007,1112.6717,675.4466,855.9223,736.3523,-,-,-,-,-,-,-,-
33895,33895,1740901.514,12:29:14:737,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,5,5,622.6451,672.5705,622.6451,672.5705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.8647,-39.1538,593.2061,-32.2111,-51.9638,582.1892,1112.5050,675.4077,855.7963,736.1856,-,-,-,-,-,-,-,-
33896,33896,1740921.522,12:29:14:757,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,5,5,617.4328,676.2718,617.4328,676.2718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.8647,-39.1538,593.2061,-32.1911,-51.9557,582.2627,1112.2972,675.6449,855.7419,736.0121,-,-,-,-,-,-,-,-
33897,33897,1740941.393,12:29:14:777,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,5,5,617.7907,674.7294,617.7907,674.7294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.8647,-39.1538,593.2061,-32.1644,-51.9360,582.3504,1112.2084,675.4951,855.4293,735.6204,-,-,-,-,-,-,-,-
33898,33898,1740961.262,12:29:14:797,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,5,5,617.0489,671.7834,617.0489,671.7834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.7207,-39.1303,593.1847,-32.1080,-51.9364,582.3721,1111.9980,675.2485,855.3427,735.6194,-,-,-,-,-,-,-,-
33899,33899,1740981.142,12:29:14:817,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,5,5,616.8599,667.6567,616.8599,667.6567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.8499,-39.1947,593.9577,-32.0895,-51.9264,582.3524,1111.9107,675.2270,855.2515,735.5416,-,-,-,-,-,-,-,-
33900,33900,1741001.019,12:29:14:837,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,5,5,618.0206,667.5319,618.0206,667.5319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.9138,-39.1809,594.6779,-32.0654,-51.9507,582.6440,1111.5666,675.0406,855.1488,735.8712,-,-,-,-,-,-,-,-
33901,33901,1741020.885,12:29:14:857,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,5,5,616.2018,664.9532,616.2018,664.9532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.8589,-39.2196,595.0481,-31.9579,-51.9704,582.7194,1111.4130,675.1483,854.5119,735.6153,-,-,-,-,-,-,-,-
33902,33902,1741040.768,12:29:14:877,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,Saccade,5,5,644.5359,671.8256,644.5359,671.8256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.6383,-39.2656,594.8475,-31.7917,-52.0267,582.8357,1109.8264,675.8864,853.1452,736.5107,-,-,-,-,-,-,-,-
33903,33903,1741060.759,12:29:14:897,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,Saccade,5,5,952.7892,795.1516,952.7892,795.1516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.0144,-39.6222,595.9332,-31.2311,-52.2697,582.5076,1103.5045,679.1340,847.6890,739.1186,-,-,-,-,-,-,-,-
33904,33904,1741080.641,12:29:14:917,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,6,6,1091.6443,882.2296,1091.6443,882.2296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.0343,-39.3468,593.9686,-30.7541,-52.3925,581.9256,1099.5381,680.4983,843.9738,740.5194,-,-,-,-,-,-,-,-
33905,33905,1741100.512,12:29:14:936,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,6,6,1098.9125,843.1876,1098.9125,843.1876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.1783,-39.6389,594.0477,-30.6698,-52.4489,581.7824,1099.5451,680.5228,843.8917,740.9685,-,-,-,-,-,-,-,-
33906,33906,1741120.385,12:29:14:956,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,6,6,1111.6982,839.2318,1111.6982,839.2318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.0607,-39.6223,593.6310,-30.5502,-52.4378,581.4008,1099.2284,680.5627,843.0804,740.9902,-,-,-,-,-,-,-,-
33907,33907,1741140.267,12:29:14:976,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,6,6,1139.0134,837.5493,1139.0134,837.5493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.1418,-39.6574,593.8972,-30.4796,-52.4509,581.0024,1098.8359,680.7472,842.8724,741.0792,-,-,-,-,-,-,-,-
33908,33908,1741160.137,12:29:14:996,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,6,6,1114.7231,845.3175,1114.7231,845.3175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.9285,-39.6364,593.2895,-30.4364,-52.4821,580.9149,1098.8896,680.9337,842.9475,741.5019,-,-,-,-,-,-,-,-
33909,33909,1741180.007,12:29:15:016,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,6,6,1125.6539,837.3258,1125.6539,837.3258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.0324,-39.8196,593.7533,-30.4046,-52.5135,580.8703,1098.6876,681.1831,842.7715,741.5748,-,-,-,-,-,-,-,-
33910,33910,1741199.883,12:29:15:036,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,Fixation,6,6,1106.0217,864.6177,1106.0217,864.6177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8746,-40.3810,592.6485,-28.5361,-53.4218,580.5908,1090.8588,685.2912,834.7171,745.6566,-,-,-,-,-,-,-,-
33911,33911,1741219.89,12:29:15:056,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,-,6,-,908.2303,899.9729,908.2303,899.9729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.6375,-40.5282,612.0866,-30.3297,-52.4957,580.2961,1098.6745,681.2154,842.5400,741.7426,-,-,-,-,-,-,-,-
33912,33912,1741239.761,12:29:15:076,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,-,6,-,1084.8406,842.3659,1084.8406,842.3659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.6375,-40.5282,612.0866,-30.3147,-52.5040,580.1711,1098.5865,681.2591,842.6592,741.8280,-,-,-,-,-,-,-,-
33913,33913,1741259.633,12:29:15:096,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,-,6,-,1199.8524,836.6389,1199.8524,836.6389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.9457,-41.2256,613.1351,-30.2102,-52.4746,579.6064,1097.8470,681.5381,841.8995,742.2472,-,-,-,-,-,-,-,-
33914,33914,1741279.514,12:29:15:115,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,-,6,-,1180.9381,840.7561,1180.9381,840.7561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.0848,-41.2759,613.9387,-30.1827,-52.4276,579.0605,1098.1049,681.7441,842.1679,742.2200,-,-,-,-,-,-,-,-
