,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15204,15204,760743.087,14:33:57:606,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15205,15205,760759.561,14:33:57:623,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15206,15206,760776.035,14:33:57:639,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15207,15207,760792.509,14:33:57:656,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15208,15208,760808.983,14:33:57:672,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15209,15209,760825.457,14:33:57:688,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15210,15210,760841.931,14:33:57:705,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15211,15211,760858.405,14:33:57:721,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15212,15212,760874.879,14:33:57:738,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15213,15213,760891.353,14:33:57:754,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15214,15214,760907.827,14:33:57:771,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15215,15215,760924.301,14:33:57:787,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15216,15216,760940.775,14:33:57:804,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15217,15217,760957.249,14:33:57:820,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15218,15218,760973.722,14:33:57:837,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15219,15219,760990.196,14:33:57:853,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15220,15220,761006.67,14:33:57:870,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15221,15221,761039.618,14:33:57:903,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15222,15222,761056.092,14:33:57:919,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15223,15223,761072.566,14:33:57:936,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15224,15224,761089.04,14:33:57:952,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15225,15225,761105.514,14:33:57:969,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15226,15226,761121.988,14:33:57:985,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15227,15227,761138.462,14:33:58:001,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15228,15228,761154.936,14:33:58:018,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15229,15229,761171.41,14:33:58:034,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15230,15230,761187.884,14:33:58:051,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15231,15231,761204.358,14:33:58:067,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15232,15232,761220.831,14:33:58:084,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15233,15233,761237.305,14:33:58:100,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15234,15234,761253.779,14:33:58:117,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15235,15235,761270.253,14:33:58:133,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15236,15236,761286.727,14:33:58:150,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15237,15237,761303.201,14:33:58:166,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15238,15238,761319.675,14:33:58:183,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15239,15239,761352.623,14:33:58:216,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15240,15240,761369.097,14:33:58:232,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15241,15241,761385.571,14:33:58:249,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15242,15242,761402.045,14:33:58:265,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15243,15243,761418.519,14:33:58:282,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15244,15244,761434.993,14:33:58:298,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15245,15245,761467.941,14:33:58:331,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15246,15246,761484.414,14:33:58:347,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15247,15247,761500.888,14:33:58:364,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15248,15248,761517.362,14:33:58:380,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15249,15249,761533.836,14:33:58:397,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15250,15250,761550.31,14:33:58:413,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15251,15251,761566.784,14:33:58:430,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15252,15252,761583.258,14:33:58:446,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15253,15253,761599.732,14:33:58:463,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15254,15254,761616.206,14:33:58:479,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15255,15255,761632.68,14:33:58:496,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15256,15256,761649.154,14:33:58:512,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15257,15257,761665.628,14:33:58:529,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15258,15258,761682.102,14:33:58:545,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15259,15259,761698.576,14:33:58:562,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15260,15260,761715.05,14:33:58:578,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15261,15261,761731.523,14:33:58:595,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15262,15262,761747.997,14:33:58:611,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15263,15263,761764.471,14:33:58:627,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15264,15264,761780.945,14:33:58:644,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15265,15265,761797.419,14:33:58:660,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15266,15266,761813.893,14:33:58:677,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15267,15267,761830.367,14:33:58:693,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15268,15268,761846.841,14:33:58:710,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15269,15269,761863.315,14:33:58:726,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15270,15270,761879.789,14:33:58:743,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15271,15271,761896.263,14:33:58:759,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15272,15272,761912.737,14:33:58:776,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15273,15273,761929.211,14:33:58:792,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15274,15274,761945.685,14:33:58:809,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15275,15275,761962.159,14:33:58:825,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15276,15276,761978.632,14:33:58:842,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15277,15277,761995.106,14:33:58:858,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15278,15278,762011.58,14:33:58:875,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15279,15279,762044.528,14:33:58:908,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15280,15280,762061.002,14:33:58:924,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15281,15281,762077.476,14:33:58:940,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15282,15282,762093.95,14:33:58:957,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15283,15283,762110.424,14:33:58:973,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15284,15284,762126.898,14:33:58:990,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15285,15285,762143.372,14:33:59:006,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15286,15286,762159.846,14:33:59:023,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15287,15287,762176.32,14:33:59:039,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15288,15288,762192.794,14:33:59:056,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15289,15289,762209.268,14:33:59:072,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15290,15290,762225.742,14:33:59:089,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15291,15291,762242.215,14:33:59:105,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15292,15292,762258.689,14:33:59:122,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15293,15293,762275.163,14:33:59:138,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
