,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19750,19750,401192.874,15:48:43:067,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,132.8921,405.9694,165.7772,390.4741,-,-,-,-,-,-,-,-,-0.256,0.4104,-0.8752,-0.3238,0.3974,-0.8586,59.5302,-59.6878,555.6173,8.5532,-56.6189,545.7748,388.1281,760.2954,608.9157,751.5607,0,-,-,-,-,-,-,-,-
19751,19751,401209.566,15:48:43:084,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,132.2401,404.26,164.5602,389.8634,-,-,-,-,-,-,-,-,-0.2575,0.4191,-0.8707,-0.3268,0.4004,-0.8561,59.6961,-59.7942,555.1164,8.769,-56.6633,545.2373,387.227,760.7862,608.0031,751.9229,0,-,-,-,-,-,-,-,-
19752,19752,401226.259,15:48:43:101,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,132.4907,404.7856,164.5925,390.5026,-,-,-,-,-,-,-,-,-0.2558,0.4147,-0.8733,-0.3244,0.3975,-0.8583,59.798,-59.841,554.115,8.9615,-56.7941,545.1851,386.2831,761.5415,607.1018,752.5893,0,-,-,-,-,-,-,-,-
19753,19753,401242.951,15:48:43:118,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,133.4198,405.3679,164.5989,391.0278,-,-,-,-,-,-,-,-,-0.2555,0.4159,-0.8728,-0.3219,0.3963,-0.8599,59.8874,-59.997,553.1217,9.1489,-56.9726,544.6676,385.4325,762.6448,606.1891,753.6376,0,-,-,-,-,-,-,-,-
19754,19754,401259.643,15:48:43:134,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,134.2895,404.0337,163.7961,388.6375,-,-,-,-,-,-,-,-,-0.2553,0.4221,-0.8698,-0.3254,0.4053,-0.8543,60.0816,-60.3066,553.3149,9.3491,-57.2527,544.5671,384.6842,763.7569,605.3837,754.7045,0,-,-,-,-,-,-,-,-
19755,19755,401276.335,15:48:43:151,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,135.0385,403.728,163.3661,386.815,-,-,-,-,-,-,-,-,-0.2545,0.4202,-0.871,-0.3258,0.4047,-0.8544,60.2564,-60.6128,553.4417,9.546,-57.5371,544.3566,383.967,765.0696,604.5118,756.0646,0,-,-,-,-,-,-,-,-
19756,19756,401293.027,15:48:43:168,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,134.1795,404.8466,162.2437,385.6234,-,-,-,-,-,-,-,-,-0.2592,0.414,-0.8726,-0.33,0.4037,-0.8533,60.4496,-60.8585,553.3566,9.7239,-57.8006,544.5721,383.1847,766.3085,603.8332,757.1452,0,-,-,-,-,-,-,-,-
19757,19757,401309.719,15:48:43:184,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,133.7388,403.3462,161.8087,383.0465,-,-,-,-,-,-,-,-,-0.2599,0.4217,-0.8687,-0.3277,0.4084,-0.8519,60.6595,-61.0394,553.6411,9.8849,-57.9081,544.0999,382.4347,766.7856,603.0443,757.7283,0,-,-,-,-,-,-,-,-
19758,19758,401326.412,15:48:43:201,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,134.5845,402.9935,162.4514,381.6554,-,-,-,-,-,-,-,-,-0.2552,0.4195,-0.8711,-0.3252,0.4067,-0.8537,60.8573,-61.0621,554.2353,10.0377,-57.8622,543.7652,381.7514,766.6613,602.2936,757.7204,0,-,-,-,-,-,-,-,-
19759,19759,401343.105,15:48:43:218,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,136.2912,402.3509,162.4184,380.583,-,-,-,-,-,-,-,-,-0.2531,0.4203,-0.8714,-0.3274,0.4036,-0.8543,60.9786,-60.8408,553.86,10.2027,-57.8088,544.2594,381.0042,765.8621,601.6472,757.3285,0,-,-,-,-,-,-,-,-
19760,19760,401359.797,15:48:43:234,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,136.1322,402.3672,162.8642,379.2038,-,-,-,-,-,-,-,-,-0.2578,0.4204,-0.8699,-0.3258,0.4043,-0.8546,61.0444,-60.4245,552.9393,10.3615,-57.5849,544.3279,380.3902,764.4772,600.9186,756.2992,0,-,-,-,-,-,-,-,-
19761,19761,401376.49,15:48:43:251,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,136.5507,401.7648,163.3478,377.6652,-,-,-,-,-,-,-,-,-0.2573,0.4173,-0.8716,-0.3251,0.4066,-0.8538,61.2639,-60.0995,553.7559,10.4978,-57.2484,544.266,379.8095,762.7662,600.2992,754.7919,0,-,-,-,-,-,-,-,-
19762,19762,401393.183,15:48:43:268,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,135.4859,402.2567,164.1353,376.623,-,-,-,-,-,-,-,-,-0.2638,0.4159,-0.8703,-0.3254,0.4068,-0.8536,61.3992,-59.6844,553.6709,10.6094,-56.9417,544.179,379.3241,761.0333,599.8077,753.4765,0,-,-,-,-,-,-,-,-
19763,19763,401409.875,15:48:43:284,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,137.3399,400.7407,164.5755,376.5729,-,-,-,-,-,-,-,-,-0.2531,0.4217,-0.8707,-0.3256,0.4016,-0.856,61.5002,-59.4609,554.0498,10.683,-56.6501,543.6686,378.8394,759.7723,599.4485,752.5381,0,-,-,-,-,-,-,-,-
19764,19764,401426.568,15:48:43:301,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,135.5889,399.8662,164.5892,375.3641,-,-,-,-,-,-,-,-,-0.2619,0.4184,-0.8697,-0.3257,0.4038,-0.8549,61.6135,-59.3137,554.4248,10.7475,-56.4727,543.4089,378.7157,759.034,599.1476,751.8215,0,-,-,-,-,-,-,-,-
19765,19765,401443.26,15:48:43:318,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,134.7916,399.7193,165.0639,374.7908,-,-,-,-,-,-,-,-,-0.2609,0.4183,-0.87,-0.326,0.4075,-0.853,61.745,-59.3665,555.3082,10.7821,-56.4301,543.0802,378.5449,758.8677,598.9792,751.6958,0,-,-,-,-,-,-,-,-
19766,19766,401459.953,15:48:43:335,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,133.1669,399.3893,165.0735,376.204,-,-,-,-,-,-,-,-,-0.2627,0.4173,-0.87,-0.3282,0.3985,-0.8565,61.7511,-59.4252,555.3936,10.8039,-56.4696,543.1839,378.597,759.1053,598.9343,752.0276,0,-,-,-,-,-,-,-,-
19767,19767,401476.646,15:48:43:351,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,134.21,397.1763,166.6231,375.6069,-,-,-,-,-,-,-,-,-0.2572,0.4228,-0.869,-0.3234,0.4053,-0.855,61.7528,-59.5841,555.6048,10.797,-56.6342,543.3546,378.5778,759.5769,598.8763,752.5254,0,-,-,-,-,-,-,-,-
19768,19768,401493.338,15:48:43:368,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,133.8396,397.4627,166.3001,377.1537,-,-,-,-,-,-,-,-,-0.2599,0.4171,-0.8709,-0.3299,0.3996,-0.8552,61.7707,-59.7143,555.8218,10.8257,-56.7628,543.8048,378.655,760.1652,598.9247,753.0146,0,-,-,-,-,-,-,-,-
19769,19769,401510.031,15:48:43:385,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,133.9241,396.0469,167.1579,376.8766,-,-,-,-,-,-,-,-,-0.2568,0.4223,-0.8693,-0.3229,0.4054,-0.8552,61.7812,-59.8804,556.0794,10.8123,-56.9025,543.8407,378.6691,760.6521,598.8341,753.4904,0,-,-,-,-,-,-,-,-
19770,19770,401526.724,15:48:43:401,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,133.9183,395.8,167.3624,376.5355,-,-,-,-,-,-,-,-,-0.2546,0.4188,-0.8717,-0.3265,0.4049,-0.8541,61.818,-60.0516,556.7433,10.8041,-56.9692,543.7967,378.771,761.17,598.9457,753.8103,0,-,-,-,-,-,-,-,-
19771,19771,401543.416,15:48:43:418,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,133.6976,394.2773,167.7373,376.9542,-,-,-,-,-,-,-,-,-0.2564,0.4231,-0.8691,-0.3247,0.4025,-0.8559,61.8864,-60.2344,557.5159,10.7994,-57.0398,544.0936,378.8871,761.5096,598.9491,754.0449,0,-,-,-,-,-,-,-,-
19772,19772,401560.109,15:48:43:435,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,134.2765,392.9981,167.9644,377.0036,-,-,-,-,-,-,-,-,-0.2544,0.4228,-0.8698,-0.3244,0.4051,-0.8548,61.7771,-60.231,556.8358,10.779,-57.1191,544.2894,378.9927,761.8099,599.0468,754.2485,0,-,-,-,-,-,-,-,-
19773,19773,401576.801,15:48:43:451,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,134.1574,392.4993,167.864,378.2129,-,-,-,-,-,-,-,-,-0.2595,0.4191,-0.8701,-0.3259,0.401,-0.8561,61.7176,-60.2032,556.4058,10.7629,-57.1457,544.2801,379.1533,761.965,599.1479,754.4608,0,-,-,-,-,-,-,-,-
19774,19774,401593.494,15:48:43:468,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,131.845,393.0447,168.4128,378.2771,-,-,-,-,-,-,-,-,-0.263,0.4167,-0.8702,-0.323,0.4022,-0.8567,61.6961,-60.2132,556.4592,10.7297,-57.139,544.0851,379.3442,762.0346,599.2157,754.4958,0,-,-,-,-,-,-,-,-
19775,19775,401610.187,15:48:43:485,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,130.5279,393.3485,169.102,378.8788,-,-,-,-,-,-,-,-,-0.2643,0.4158,-0.8702,-0.322,0.4021,-0.8571,61.7071,-60.2938,557.0777,10.6831,-57.1174,543.5911,379.6151,762.1185,599.364,754.6265,0,-,-,-,-,-,-,-,-
19776,19776,401626.879,15:48:43:501,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,131.2373,393.4553,168.3227,379.5888,-,-,-,-,-,-,-,-,-0.2582,0.4176,-0.8712,-0.3281,0.4024,-0.8546,61.6455,-60.3438,557.3894,10.6302,-57.1959,544.0863,379.8951,762.158,599.7671,754.734,0,-,-,-,-,-,-,-,-
19777,19777,401643.572,15:48:43:518,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,131.6975,395.758,168.4035,379.6332,-,-,-,-,-,-,-,-,-0.2582,0.4098,-0.8749,-0.3269,0.4004,-0.8561,61.545,-60.2768,556.8804,10.5788,-57.1901,543.6522,380.0785,762.2754,599.9337,754.9533,0,-,-,-,-,-,-,-,-
19778,19778,401660.265,15:48:43:535,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,130.1559,396.8071,167.9091,380.6104,-,-,-,-,-,-,-,-,-0.2612,0.4133,-0.8723,-0.326,0.4002,-0.8565,61.5141,-60.3086,557.3423,10.4814,-57.2066,543.6801,380.4988,762.122,600.3458,755.0177,0,-,-,-,-,-,-,-,-
19779,19779,401676.957,15:48:43:552,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,130.7982,396.0772,168.4176,381.545,-,-,-,-,-,-,-,-,-0.2567,0.4185,-0.8712,-0.3254,0.3972,-0.8581,61.4056,-60.3062,557.4483,10.3949,-57.245,544.0035,380.9224,761.9501,600.7368,755.1104,0,-,-,-,-,-,-,-,-
19780,19780,401693.65,15:48:43:568,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,129.439,395.8739,167.7671,382.5661,-,-,-,-,-,-,-,-,-0.2602,0.4205,-0.8692,-0.3261,0.3994,-0.8568,61.2893,-60.2337,557.0123,10.2994,-57.1872,543.5082,381.297,761.7888,601.1384,755.0275,0,-,-,-,-,-,-,-,-
19781,19781,401710.342,15:48:43:585,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,128.822,395.8824,167.8422,383.2085,-,-,-,-,-,-,-,-,-0.2578,0.4186,-0.8708,-0.3251,0.4013,-0.8563,61.2162,-60.2401,557.4693,10.2047,-57.2376,543.5801,381.77,761.6531,601.5389,755.1752,0,-,-,-,-,-,-,-,-
19782,19782,401727.035,15:48:43:602,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,127.4647,395.5628,167.9334,383.2652,-,-,-,-,-,-,-,-,-0.2607,0.421,-0.8688,-0.3234,0.4025,-0.8564,61.1851,-60.2868,557.8221,10.1247,-57.3376,544.0106,382.1344,761.6384,601.8862,755.3957,0,-,-,-,-,-,-,-,-
19783,19783,401743.728,15:48:43:618,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,126.0265,395.9888,167.899,383.8381,-,-,-,-,-,-,-,-,-0.2608,0.4186,-0.8699,-0.3236,0.4021,-0.8565,61.1017,-60.3401,558.0705,10.0341,-57.4353,543.9778,382.608,761.8087,602.2874,755.85,0,-,-,-,-,-,-,-,-
19784,19784,401760.42,15:48:43:635,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,127.0299,396.8905,166.5438,384.1806,-,-,-,-,-,-,-,-,-0.2544,0.4153,-0.8734,-0.3303,0.3994,-0.8552,61.0047,-60.414,558.0514,9.9711,-57.6313,544.475,382.8712,762.2125,602.7439,756.5427,0,-,-,-,-,-,-,-,-
19785,19785,401777.113,15:48:43:652,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,127.469,394.5587,166.6652,384.4943,-,-,-,-,-,-,-,-,-0.2572,0.4241,-0.8683,-0.3229,0.4008,-0.8574,60.893,-60.5324,557.6187,9.8873,-57.8524,544.6713,383.222,762.7186,602.964,757.4018,0,-,-,-,-,-,-,-,-
19786,19786,401793.806,15:48:43:668,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,128.5841,395.2647,166.2968,385.0577,-,-,-,-,-,-,-,-,-0.2559,0.417,-0.8721,-0.3231,0.3998,-0.8578,60.8211,-60.6893,557.9956,9.8017,-58.0085,544.2555,383.6689,763.3814,603.3164,758.3023,0,-,-,-,-,-,-,-,-
19787,19787,401810.498,15:48:43:685,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,128.5419,395.1787,166.0425,386.0523,-,-,-,-,-,-,-,-,-0.2564,0.4178,-0.8716,-0.3266,0.3982,-0.8572,60.7541,-60.8295,557.9497,9.751,-58.2311,544.5262,383.9468,763.9876,603.6357,759.1906,0,-,-,-,-,-,-,-,-
19788,19788,401827.191,15:48:43:702,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,127.7208,394.2278,166.3687,385.4629,-,-,-,-,-,-,-,-,-0.2592,0.4167,-0.8713,-0.3234,0.404,-0.8557,60.7712,-60.9369,558.2588,9.7204,-58.4301,544.8014,384.0764,764.3295,603.7196,759.8116,0,-,-,-,-,-,-,-,-
19789,19789,401843.883,15:48:43:718,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,126.1634,392.3221,165.652,386.2216,-,-,-,-,-,-,-,-,-0.2638,0.4218,-0.8675,-0.3268,0.3976,-0.8574,60.7835,-61.0418,558.548,9.7116,-58.5488,545.375,384.2634,764.5299,603.8692,760.212,0,-,-,-,-,-,-,-,-
19790,19790,401860.576,15:48:43:735,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,123.8564,391.5871,166.0469,385.83,-,-,-,-,-,-,-,-,-0.2647,0.4211,-0.8675,-0.3221,0.4003,-0.8579,60.7822,-61.041,558.6034,9.7115,-58.6792,546.0265,384.3122,764.5163,603.8084,760.4284,0,-,-,-,-,-,-,-,-
19791,19791,401877.269,15:48:43:752,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Saccade,Saccade,2,2,123.6634,393.3925,165.0401,386.3483,-,-,-,-,-,-,-,-,-0.2609,0.4132,-0.8725,-0.3276,0.3971,-0.8573,60.849,-61.0162,558.9092,9.7532,-58.7114,546.5392,384.075,764.4492,603.7787,760.4029,0,-,-,-,-,-,-,-,-
19792,19792,401893.961,15:48:43:769,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Saccade,Saccade,2,2,402.7937,385.6665,341.4911,354.6816,-,-,-,-,-,-,-,-,-0.1249,0.452,-0.8832,-0.2306,0.4413,-0.8672,61.2935,-60.9052,558.9254,10.095,-58.6381,546.9087,379.3014,763.1773,600.2128,758.9926,0,-,-,-,-,-,-,-,-
19793,19793,401910.654,15:48:43:785,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Saccade,Saccade,2,2,593.4457,354.4726,545.7384,275.8214,-,-,-,-,-,-,-,-,-0.0266,0.4762,-0.8789,-0.1183,0.4752,-0.8719,61.8,-60.664,558.5449,10.6752,-58.4867,547.3056,374.8965,761.7875,595.287,757.4375,0,-,-,-,-,-,-,-,-
19794,19794,401927.347,15:48:43:802,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Saccade,Saccade,2,2,663.7243,318.1138,662.517,268.2221,-,-,-,-,-,-,-,-,0.0133,0.4906,-0.8713,-0.053,0.4782,-0.8766,62.0486,-60.5841,558.4024,11.0335,-58.4702,547.741,372.9382,761.1824,592.3535,757.1161,0,-,-,-,-,-,-,-,-
19795,19795,401944.039,15:48:43:819,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Saccade,Saccade,2,2,662.0043,305.2385,671.4676,261.6294,-,-,-,-,-,-,-,-,0.0099,0.4942,-0.8693,-0.0439,0.4825,-0.8748,62.2735,-60.6536,559.1567,11.1491,-58.5427,548.2626,372.4124,761.0591,591.6993,757.1019,0,-,-,-,-,-,-,-,-
