,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65029,65029,173652.292,14:13:49:095,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,3,3,9.3089,9.3089,2.3134,10.0201,10.0201,2.4656,692.6401,705.4686,692.6401,705.4686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7578,40.1864,675.8377,89.6531,42.1438,664.7717,598.6274,353.3725,367.9933,343.2863,-,-,-,-,-,-,-,-
65030,65030,173672.161,14:13:49:115,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,3,3,9.3089,9.3089,2.3130,10.1333,10.1333,2.4930,686.4314,707.7420,686.4314,707.7420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7436,40.2089,675.7131,89.6809,42.1632,664.7968,598.6274,353.3725,368.0025,343.0680,-,-,-,-,-,-,-,-
65031,65031,173692.03,14:13:49:135,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,3,3,9.3089,9.3089,2.3126,10.1334,10.1334,2.4951,674.5823,721.6527,674.5823,721.6527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7401,40.2026,675.5879,89.8185,42.2756,665.3312,598.6274,353.3725,368.0025,343.0678,-,-,-,-,-,-,-,-
65032,65032,173711.915,14:13:49:155,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,3,3,9.3626,9.3626,2.3265,10.2042,10.2042,2.5131,671.4432,719.4660,671.4432,719.4660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7740,40.1879,675.8419,89.8386,42.2511,665.5872,598.5568,353.4215,367.9943,343.1345,-,-,-,-,-,-,-,-
65033,65033,173731.911,14:13:49:175,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Saccade,Saccade,3,3,9.2291,9.2291,2.2933,10.1508,10.1508,2.5022,669.1073,723.2502,669.1073,723.2502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7707,40.1412,675.6285,89.8892,42.2390,666.1175,598.6478,353.6415,367.9197,343.2536,-,-,-,-,-,-,-,-
65034,65034,173751.789,14:13:49:195,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,4,4,9.3205,9.3205,2.3148,10.4043,10.4043,2.5634,665.6427,737.4387,665.6427,737.4387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7608,40.1249,675.4264,89.8952,42.1757,666.1212,598.5769,353.9012,368.0000,343.7500,-,-,-,-,-,-,-,-
65035,65035,173771.662,14:13:49:215,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,4,4,9.2424,9.2424,2.2984,10.5104,10.5104,2.5890,665.8884,736.1357,665.8884,736.1357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7601,40.0958,676.1737,89.8957,42.1725,666.1130,598.5197,353.9135,368.0378,343.8255,-,-,-,-,-,-,-,-
65036,65036,173791.533,14:13:49:235,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,4,4,9.5650,9.5650,2.3768,10.3170,10.3170,2.5422,667.5861,743.1530,667.5861,743.1530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7153,40.0408,676.1698,89.8940,42.1694,666.0953,598.6681,354.1143,367.8478,344.0776,-,-,-,-,-,-,-,-
65037,65037,173811.416,14:13:49:255,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,4,4,9.7025,9.7025,2.4101,10.3170,10.3170,2.5422,664.8972,753.4166,664.8972,753.4166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7115,40.0040,676.1461,89.8922,42.1505,666.0937,598.8124,354.5974,367.8478,344.0776,-,-,-,-,-,-,-,-
65038,65038,173831.278,14:13:49:274,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,4,4,9.9496,9.9496,2.4708,11.1165,11.1165,2.7355,662.9017,758.3163,662.9017,758.3163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7271,39.9834,676.3311,89.8424,42.0118,666.1740,598.9437,354.8098,367.9995,344.5384,-,-,-,-,-,-,-,-
65039,65039,173851.175,14:13:49:294,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,4,4,10.0559,10.0559,2.5007,10.5205,10.5205,2.5916,663.3673,749.1135,663.3673,749.1135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7298,40.0025,677.4330,89.8408,41.9583,666.1845,599.0000,354.9768,368.0457,344.2777,-,-,-,-,-,-,-,-
65040,65040,173871.151,14:13:49:314,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,4,4,10.1647,10.1647,2.5279,10.5120,10.5120,2.5896,665.6850,752.9718,665.6850,752.9718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6883,40.0075,677.6190,89.8358,41.9577,666.1950,599.0000,355.0475,368.0328,344.3116,-,-,-,-,-,-,-,-
65041,65041,173891.027,14:13:49:334,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,4,4,10.0868,10.0868,2.5079,11.1651,11.1651,2.7473,666.9387,759.1234,666.9387,759.1234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6430,39.9745,677.3242,89.7840,41.9804,666.2002,599.0442,354.9895,368.3463,344.5902,-,-,-,-,-,-,-,-
65042,65042,173910.91,14:13:49:354,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,4,4,10.1766,10.1766,2.5293,11.1700,11.1700,2.7485,667.5164,763.7408,667.5164,763.7408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6241,39.9677,677.2238,89.7801,41.9826,666.2012,599.1041,354.9981,368.5000,344.7088,-,-,-,-,-,-,-,-
65043,65043,173930.785,14:13:49:374,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,4,4,9.8183,9.8183,2.4409,10.9734,10.9734,2.7013,665.9813,768.1979,665.9813,768.1979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5954,39.9204,676.8860,89.7402,41.9558,666.2757,599.5016,355.1523,368.6115,344.8977,-,-,-,-,-,-,-,-
65044,65044,173950.669,14:13:49:394,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,4,4,9.4152,9.4152,2.3427,10.6060,10.6060,2.6133,665.2445,770.4396,665.2445,770.4396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5747,39.8925,676.8610,89.6960,41.9377,666.4758,599.5615,355.3380,368.9256,344.8922,-,-,-,-,-,-,-,-
65045,65045,173970.536,14:13:49:414,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,4,4,9.6542,9.6542,2.4016,10.6060,10.6060,2.6133,664.7578,768.9065,664.7578,768.9065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5665,39.8815,677.0711,89.6826,41.9397,666.4790,599.6899,355.1972,368.9256,344.8922,-,-,-,-,-,-,-,-
65046,65046,173990.4,14:13:49:434,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,4,4,9.6064,9.6064,2.3921,10.4225,10.4225,2.5690,662.7892,769.4399,662.7892,769.4399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5689,39.9199,677.6711,89.6802,41.9420,666.4821,599.7485,355.3020,369.0320,344.6890,-,-,-,-,-,-,-,-
65047,65047,174010.411,14:13:49:454,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,4,4,10.1336,10.1336,2.5219,10.4043,10.4043,2.5650,660.8121,774.1484,660.8121,774.1484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5611,39.9219,678.0396,89.6655,41.9648,666.5828,599.9481,355.6215,369.0000,344.7500,-,-,-,-,-,-,-,-
65048,65048,174030.276,14:13:49:473,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,4,4,10.1336,10.1336,2.5208,11.2209,11.2209,2.7634,655.1774,786.7172,655.1774,786.7172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5054,39.8887,677.7520,89.6897,41.9822,666.8536,599.9481,355.6216,369.4477,345.4035,-,-,-,-,-,-,-,-
65049,65049,174050.147,14:13:49:493,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,4,4,10.1099,10.1099,2.5140,11.2138,11.2138,2.7617,649.0326,790.8902,649.0326,790.8902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4852,39.8498,677.4727,89.7055,41.9633,666.8642,600.0684,355.7025,369.4426,345.4012,-,-,-,-,-,-,-,-
65050,65050,174070.034,14:13:49:513,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,4,4,10.1254,10.1254,2.5185,11.1651,11.1651,2.7513,655.9665,800.8030,655.9665,800.8030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4618,39.8158,677.6869,89.6763,41.9354,667.1998,600.0263,356.0104,369.3463,345.5902,-,-,-,-,-,-,-,-
65051,65051,174089.902,14:13:49:533,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,4,4,9.4275,9.4275,2.3475,10.9340,10.9340,2.6952,650.7676,785.4508,650.7676,785.4508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3799,39.7200,677.4086,89.6509,41.8957,667.1676,600.4698,355.7215,369.4950,345.7542,-,-,-,-,-,-,-,-
65052,65052,174109.781,14:13:49:553,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,4,4,9.7140,9.7140,2.4160,11.0454,11.0454,2.7219,650.8691,793.1208,650.8691,793.1208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3382,39.6951,677.0653,89.6422,41.7827,667.1189,600.4202,356.1080,369.5000,346.0000,-,-,-,-,-,-,-,-
65053,65053,174129.657,14:13:49:573,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,4,4,9.8183,9.8183,2.4402,11.1542,11.1542,2.7480,648.5028,802.5428,648.5028,802.5428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3236,39.6599,676.7259,89.6373,41.7766,667.0626,600.5016,356.1523,369.5177,346.3235,-,-,-,-,-,-,-,-
65054,65054,174149.655,14:13:49:593,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,4,4,9.4152,9.4152,2.3430,10.4626,10.4626,2.5808,647.2471,795.3484,647.2471,795.3484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3010,39.6085,676.9707,89.5885,41.7386,667.0557,600.5615,356.3380,369.8422,346.1291,-,-,-,-,-,-,-,-
65055,65055,174169.532,14:13:49:613,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,4,4,10.1601,10.1601,2.5231,10.4626,10.4626,2.5810,644.0150,797.7804,644.0150,797.7804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2805,39.4866,676.6759,89.5888,41.7098,667.1184,600.8327,356.8945,369.8422,346.1291,-,-,-,-,-,-,-,-
65056,65056,174189.408,14:13:49:633,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,4,4,9.3817,9.3817,2.3318,10.4291,10.4291,2.5727,645.8971,784.5514,645.8971,784.5514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2704,39.4317,676.0890,89.5398,41.7109,667.0840,600.5989,356.3696,369.8640,346.1587,-,-,-,-,-,-,-,-
65057,65057,174209.281,14:13:49:652,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,4,4,9.3351,9.3351,2.3184,10.4291,10.4291,2.5726,646.5408,783.9778,646.5408,783.9778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2442,39.3955,675.5054,89.5364,41.7088,667.0558,600.5590,356.3947,369.8640,346.1587,-,-,-,-,-,-,-,-
65058,65058,174229.146,14:13:49:672,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,4,4,9.3351,9.3351,2.3175,10.4626,10.4626,2.5805,644.7982,771.0543,644.7982,771.0543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2506,39.3577,675.2296,89.5658,41.6707,666.9996,600.5590,356.3947,369.8422,346.1291,-,-,-,-,-,-,-,-
65059,65059,174249.031,14:13:49:692,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,4,4,9.3351,9.3351,2.3166,10.4626,10.4626,2.5822,644.0043,768.7021,644.0043,768.7021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2410,39.3462,674.9809,89.6507,41.7153,667.4266,600.5590,356.3947,369.8422,346.1291,-,-,-,-,-,-,-,-
65060,65060,174268.905,14:13:49:712,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,4,4,9.3636,9.3636,2.3238,10.4168,10.4168,2.5711,641.4380,777.4843,641.4380,777.4843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2629,39.4266,675.0347,89.6795,41.7340,667.4239,600.5827,356.3701,369.8604,346.1496,-,-,-,-,-,-,-,-
65061,65061,174288.894,14:13:49:732,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,4,4,9.3653,9.3653,2.3235,11.0447,11.0447,2.7229,639.5617,792.5192,639.5617,792.5192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2719,39.4887,674.8434,89.7334,41.7711,667.3772,600.5353,356.3585,369.4943,346.2989,-,-,-,-,-,-,-,-
65062,65062,174308.773,14:13:49:752,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,4,4,9.3207,9.3207,2.3131,10.2814,10.2814,2.5380,643.0100,775.0058,643.0100,775.0058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2926,39.5368,674.9490,89.7362,41.7690,667.3249,600.4209,355.9106,369.1238,345.9383,-,-,-,-,-,-,-,-
65063,65063,174328.646,14:13:49:772,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,4,4,10.1021,10.1021,2.5038,10.4624,10.4624,2.5816,644.4003,804.1796,644.4003,804.1796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4164,39.6103,675.2384,89.7540,41.7681,667.2544,599.8942,356.6630,369.0027,345.8075,-,-,-,-,-,-,-,-
65064,65064,174348.528,14:13:49:792,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,4,4,9.3205,9.3205,2.3139,10.4734,10.4734,2.5857,639.5072,783.0987,639.5072,783.0987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5001,39.5886,675.1815,89.9339,41.8859,667.6102,599.5769,355.9012,368.9306,345.7628,-,-,-,-,-,-,-,-
65065,65065,174368.398,14:13:49:812,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,4,4,9.4154,9.4154,2.3379,10.2222,10.2222,2.5248,636.1526,790.0574,636.1526,790.0574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5616,39.6679,675.4742,89.9637,41.9073,667.5863,599.5000,355.8685,368.8389,345.6539,-,-,-,-,-,-,-,-
65066,65066,174388.269,14:13:49:831,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Blink,Blink,1,1,0.0000,0.0000,2.3611,0.0000,0.0000,2.5885,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3191,39.9484,681.2514,89.9637,41.9073,667.5863,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
65067,65067,174408.153,14:13:49:851,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Blink,Blink,1,1,0.0000,0.0000,2.3611,0.0000,0.0000,2.5885,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3191,39.9484,681.2514,89.9637,41.9073,667.5863,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
65068,65068,174428.148,14:13:49:871,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Blink,Blink,1,1,0.0000,0.0000,2.3611,12.6625,12.6625,3.1153,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3191,39.9484,681.2514,89.9637,41.9073,667.5863,0.0000,0.0000,332.8334,362.7084,-,-,-,-,-,-,-,-
65069,65069,174448.022,14:13:49:891,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Blink,Blink,1,1,0.0000,0.0000,2.3611,12.4072,12.4072,3.0535,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3191,39.9484,681.2514,89.9637,41.9073,667.5863,0.0000,0.0000,331.2733,362.1882,-,-,-,-,-,-,-,-
65070,65070,174467.905,14:13:49:911,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Blink,Blink,1,1,0.0000,0.0000,2.3611,0.0000,0.0000,2.7507,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3191,39.9484,681.2514,89.9637,41.9073,667.5863,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
65071,65071,174487.774,14:13:49:931,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Blink,Blink,1,1,3.0000,2.0000,2.3611,0.0000,0.0000,2.7507,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3392,41.1479,681.4516,89.9637,41.9073,667.5863,612.0952,353.2857,0.0000,0.0000,-,-,-,-,-,-,-,-
65072,65072,174507.638,14:13:49:951,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,5,5,10.4261,10.4261,2.6076,9.6672,9.6672,2.3910,633.8974,343.3490,633.8974,343.3490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5139,41.1679,681.7074,90.4450,42.8233,667.5984,597.2982,347.6819,366.9077,338.3825,-,-,-,-,-,-,-,-
65073,65073,174527.526,14:13:49:971,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,5,5,10.3704,10.3704,2.5938,9.9647,9.9647,2.4659,627.7932,336.5247,627.7932,336.5247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6294,41.1122,681.6694,90.7080,42.8248,668.3523,596.8008,347.9482,366.4345,338.2698,-,-,-,-,-,-,-,-
65074,65074,174547.389,14:13:49:991,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,5,5,10.0296,10.0296,2.5087,9.9221,9.9221,2.4555,616.3816,342.1590,616.3816,342.1590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7166,41.0553,681.2517,90.8891,42.7897,668.3159,596.6094,348.3086,365.9031,338.4861,-,-,-,-,-,-,-,-
65075,65075,174567.402,14:13:50:011,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,5,5,10.1979,10.1979,2.5501,9.7066,9.7066,2.4033,616.3890,339.2775,616.3890,339.2775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7534,41.0532,681.3049,91.0038,42.8010,668.3061,596.0809,348.0007,365.5527,338.5332,-,-,-,-,-,-,-,-
65076,65076,174587.273,14:13:50:030,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,5,5,10.0213,10.0213,2.5067,9.7087,9.7087,2.4039,609.3503,341.9887,609.3503,341.9887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9569,41.0626,681.2531,91.1479,42.7523,668.3056,595.6341,348.1924,364.9682,338.6989,-,-,-,-,-,-,-,-
65077,65077,174607.142,14:13:50:050,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,5,5,10.2522,10.2522,2.5631,9.7066,9.7066,2.4074,612.9601,339.5433,612.9601,339.5433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0066,41.0730,681.2047,91.4024,42.8529,669.4234,595.1378,347.9617,364.5527,338.5332,-,-,-,-,-,-,-,-
65078,65078,174627.026,14:13:50:070,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,5,5,10.4003,10.4003,2.5998,9.6552,9.6552,2.3947,613.5974,341.6605,613.5974,341.6605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1262,41.1430,681.3002,91.5093,42.8867,669.3172,594.7972,347.9865,363.9950,338.3295,-,-,-,-,-,-,-,-
65079,65079,174646.889,14:13:50:090,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,5,5,10.2471,10.2471,2.5607,9.7448,9.7448,2.4187,613.8219,338.7774,613.8219,338.7774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2298,41.1998,680.8883,91.6796,42.9262,669.9397,594.4702,347.5367,363.5672,338.1560,-,-,-,-,-,-,-,-
65080,65080,174666.776,14:13:50:110,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,5,5,10.2442,10.2442,2.5587,9.7784,9.7784,2.4266,614.4865,340.5998,614.4865,340.5998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2183,41.1923,680.5227,91.7916,42.9643,669.8488,594.2099,347.5569,363.2834,338.1877,-,-,-,-,-,-,-,-
65081,65081,174686.641,14:13:50:130,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,5,5,10.4799,10.4799,2.6192,9.9398,9.9398,2.4654,614.7195,337.7509,614.7195,337.7509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3241,41.2596,681.2638,91.8246,42.9301,669.7500,594.0412,347.3299,363.0341,338.1385,-,-,-,-,-,-,-,-
65082,65082,174706.637,14:13:50:150,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,5,5,10.0074,10.0074,2.5043,9.8700,9.8700,2.4499,614.0878,335.6464,614.0878,335.6464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4854,41.2551,681.4690,91.9544,42.9388,670.1436,593.6065,347.2866,362.7020,338.2685,-,-,-,-,-,-,-,-
65083,65083,174726.521,14:13:50:170,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,5,5,10.1112,10.1112,2.5282,10.0398,10.0398,2.4946,613.0085,334.3361,613.0085,334.3361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5048,41.2149,681.0551,92.1419,43.0107,671.0405,593.5000,347.3344,362.4264,338.2986,-,-,-,-,-,-,-,-
65084,65084,174746.392,14:13:50:190,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,5,5,10.1180,10.1180,2.5283,9.7673,9.7673,2.4292,612.8212,335.7084,612.8212,335.7084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4871,41.1874,680.6394,92.2656,42.9864,671.2740,593.1267,347.4557,362.3705,338.5000,-,-,-,-,-,-,-,-
65085,65085,174766.268,14:13:50:209,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,5,5,10.4109,10.4109,2.5985,9.8209,9.8209,2.4416,614.4390,337.9990,614.4390,337.9990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4716,41.1599,680.2485,92.2288,42.9286,671.1024,593.1863,347.7781,362.2944,338.6070,-,-,-,-,-,-,-,-
65086,65086,174786.145,14:13:50:229,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,5,5,10.3489,10.3489,2.5812,9.9398,9.9398,2.4700,614.5648,336.0335,614.5648,336.0335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4759,41.0323,679.6945,92.2113,42.8317,670.9782,593.0325,348.0382,362.3697,338.7255,-,-,-,-,-,-,-,-
65087,65087,174806.011,14:13:50:249,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,5,5,10.0993,10.0993,2.5214,9.7213,9.7213,2.4163,613.9987,333.8747,613.9987,333.8747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4960,41.0247,680.0145,92.1882,42.8166,670.8310,593.1896,347.9097,362.4729,338.9211,-,-,-,-,-,-,-,-
