,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47287,47287,3896201.46,12:19:40:885,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,14.3848,14.3848,3.2693,15.0180,15.0180,3.3096,715.7914,321.3692,715.7914,321.3692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0918,28.4313,624.0292,53.1617,25.9107,603.2331,687.0639,384.2680,486.6838,391.3504,-,-,-,-,-,-,-,-
47288,47288,3896221.355,12:19:40:905,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,14.6500,14.6500,3.3301,14.8024,14.8024,3.2653,717.0191,320.8235,717.0191,320.8235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0632,28.4322,624.2900,53.1925,25.9008,603.7179,686.9182,384.3758,486.8580,391.3287,-,-,-,-,-,-,-,-
47289,47289,3896241.342,12:19:40:925,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,14.8654,14.8654,3.3776,14.8571,14.8571,3.2773,715.4232,319.7333,715.4232,319.7333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0169,28.3975,624.1494,53.1586,25.8954,603.7322,687.3441,384.4002,486.9264,391.3395,-,-,-,-,-,-,-,-
47290,47290,3896261.222,12:19:40:945,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,14.9438,14.9438,3.3944,15.1377,15.1377,3.3403,714.2483,318.5169,714.2483,318.5169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0144,28.3916,624.0144,53.1450,25.8756,604.0940,687.3450,384.3012,487.1884,391.5383,-,-,-,-,-,-,-,-
47291,47291,3896281.103,12:19:40:964,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Saccade,Saccade,6,6,15.0062,15.0062,3.4072,14.7319,14.7319,3.2537,716.3482,317.0498,716.3482,317.0498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0055,28.3734,623.8021,53.1700,25.8902,604.4184,687.2721,384.5128,486.9861,391.2031,-,-,-,-,-,-,-,-
47292,47292,3896300.965,12:19:40:984,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,14.9438,14.9438,3.3921,14.7723,14.7723,3.2643,715.2007,313.2983,715.2007,313.2983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0035,28.3643,623.5993,53.1964,25.9039,604.7375,687.3450,384.3012,487.1412,391.1326,-,-,-,-,-,-,-,-
47293,47293,3896320.854,12:19:41:004,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,14.8300,14.8300,3.3661,15.0699,15.0699,3.3308,714.8460,312.9831,714.8460,312.9831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0088,28.3676,623.4911,53.2250,25.9166,605.0475,687.3120,384.3954,487.1192,391.3251,-,-,-,-,-,-,-,-
47294,47294,3896340.726,12:19:41:024,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.0653,15.0653,3.4197,14.8773,14.8773,3.2906,715.5012,310.8587,715.5012,310.8587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0320,28.3545,623.6716,53.2579,25.9279,605.3674,687.2716,384.4340,486.9413,391.3148,-,-,-,-,-,-,-,-
47295,47295,3896360.591,12:19:41:044,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.4043,15.4043,3.4965,14.7505,14.7505,3.2653,720.0485,312.4903,720.0485,312.4903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0345,28.3392,623.8435,53.3068,25.9456,605.8039,687.0865,384.8236,486.5880,391.4473,-,-,-,-,-,-,-,-
47296,47296,3896380.476,12:19:41:064,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,14.8666,14.8666,3.3754,15.0507,15.0507,3.3339,718.8103,313.7258,718.8103,313.7258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0173,28.2824,623.7061,53.4334,25.8857,606.3669,686.8542,384.8884,486.8779,392.0041,-,-,-,-,-,-,-,-
47297,47297,3896400.47,12:19:41:084,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.0165,15.0165,3.4070,15.0464,15.0464,3.3356,721.3276,315.0193,721.3276,315.0193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0365,28.2189,623.3431,53.4815,25.8600,606.8498,686.7263,385.1245,486.6969,392.1821,-,-,-,-,-,-,-,-
47298,47298,3896420.351,12:19:41:104,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.2246,15.2246,3.4539,15.2263,15.2263,3.3776,722.4950,313.5487,722.4950,313.5487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1149,28.1593,623.4190,53.5213,25.8518,607.3294,686.5895,385.3321,486.6432,392.1502,-,-,-,-,-,-,-,-
47299,47299,3896440.226,12:19:41:124,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,14.8829,14.8829,3.3785,15.2533,15.2533,3.3860,723.7128,312.6612,723.7128,312.6612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1310,28.1684,623.6016,53.5627,25.8693,607.7842,686.4672,385.1576,486.7011,392.3236,-,-,-,-,-,-,-,-
47300,47300,3896460.092,12:19:41:143,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.0038,15.0038,3.4075,15.2256,15.2256,3.3823,725.8063,311.5066,725.8063,311.5066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1560,28.2075,623.9607,53.6018,25.8892,608.2138,686.4595,385.0229,486.5572,392.2641,-,-,-,-,-,-,-,-
47301,47301,3896479.974,12:19:41:163,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Saccade,Saccade,7,7,14.9920,14.9920,3.4075,14.6152,14.6152,3.2504,727.4958,310.6671,727.4958,310.6671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2136,28.2891,624.4487,53.6373,25.9405,608.5403,686.5585,384.9016,486.2241,391.9169,-,-,-,-,-,-,-,-
47302,47302,3896499.847,12:19:41:183,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Saccade,Saccade,7,7,14.9639,14.9639,3.4007,15.1037,15.1037,3.3600,830.8105,314.2692,830.8105,314.2692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3303,28.3234,624.3413,53.9041,25.9696,608.9826,684.4630,384.8684,484.5667,392.2895,-,-,-,-,-,-,-,-
47303,47303,3896519.724,12:19:41:203,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.3498,15.3498,3.4862,14.8118,14.8118,3.2909,935.0250,319.9222,935.0250,319.9222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7462,28.2939,624.1707,54.1809,25.8604,608.0164,681.8133,385.4843,481.6431,392.3307,-,-,-,-,-,-,-,-
47304,47304,3896539.597,12:19:41:223,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.4112,15.4112,3.4991,15.0877,15.0877,3.3485,948.1262,324.4266,948.1262,324.4266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7459,28.2961,624.0087,54.1768,25.8219,607.4982,681.3355,385.4041,481.4314,392.5489,-,-,-,-,-,-,-,-
47305,47305,3896559.595,12:19:41:243,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.3371,15.3371,3.4816,15.1852,15.1852,3.3676,951.7261,331.5240,951.7261,331.5240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7442,28.2769,623.8629,54.1476,25.8050,607.0920,681.3364,385.4727,481.3832,392.7540,-,-,-,-,-,-,-,-
47306,47306,3896579.471,12:19:41:263,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.4681,15.4681,3.5101,15.2154,15.2154,3.3722,951.4771,357.3741,951.4771,357.3741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7420,28.2471,623.7149,54.1175,25.7861,606.7420,681.6527,386.0218,481.1537,392.9762,-,-,-,-,-,-,-,-
47307,47307,3896599.346,12:19:41:283,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.3723,15.3723,3.4886,14.5619,14.5619,3.2258,959.0647,344.9180,959.0647,344.9180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7487,28.1384,623.7036,53.9959,25.6521,606.0811,681.5151,386.1965,481.0074,393.1054,-,-,-,-,-,-,-,-
47308,47308,3896619.227,12:19:41:303,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.4784,15.4784,3.5116,15.0123,15.0123,3.3217,957.4842,347.9148,957.4842,347.9148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7383,28.0665,623.5637,54.0112,25.5370,605.6269,681.4727,386.5173,481.1926,393.3828,-,-,-,-,-,-,-,-
47309,47309,3896639.095,12:19:41:322,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.3433,15.3433,3.4806,15.2281,15.2281,3.3669,956.0668,352.3349,956.0668,352.3349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7365,28.0028,623.4451,53.9860,25.4912,605.2889,681.5389,386.7093,481.2604,393.6298,-,-,-,-,-,-,-,-
47310,47310,3896658.965,12:19:41:342,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.3479,15.3479,3.4838,14.8884,14.8884,3.2912,959.3293,359.0922,959.3293,359.0922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7043,27.9743,623.8281,53.9588,25.4753,604.9868,681.5294,387.0556,481.0792,393.7229,-,-,-,-,-,-,-,-
47311,47311,3896678.848,12:19:41:362,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Saccade,Saccade,8,8,15.2896,15.2896,3.4723,15.0379,15.0379,3.3241,960.2201,360.6993,960.2201,360.6993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7007,27.9382,624.1131,53.9226,25.4334,605.0521,681.5731,387.1381,481.2739,394.0317,-,-,-,-,-,-,-,-
47312,47312,3896698.844,12:19:41:382,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,8,8,15.1132,15.1132,3.4317,14.9750,14.9750,3.3044,1077.4955,364.5688,1077.4955,364.5688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9772,27.8158,623.9110,54.0392,25.2284,603.9448,679.3843,387.7320,478.9032,394.8568,-,-,-,-,-,-,-,-
47313,47313,3896718.714,12:19:41:402,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,8,8,15.5762,15.5762,3.5344,14.8608,14.8608,3.2742,1097.6219,369.8108,1097.6219,369.8108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9855,27.7730,623.7409,53.9617,25.1101,602.9682,678.9756,388.2342,478.5381,394.9978,-,-,-,-,-,-,-,-
47314,47314,3896738.584,12:19:41:422,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,8,8,15.4699,15.4699,3.5097,15.1462,15.1462,3.3288,1106.0421,372.7162,1106.0421,372.7162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9856,27.7559,623.5896,53.8779,25.0054,601.6289,678.8757,388.2592,478.3029,395.1857,-,-,-,-,-,-,-,-
47315,47315,3896758.469,12:19:41:442,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,8,8,15.2721,15.2721,3.4642,15.2307,15.2307,3.3420,1108.5728,373.7384,1108.5728,373.7384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0470,27.6828,623.3553,53.8288,24.9372,600.7061,678.7526,388.3713,478.0035,395.3011,-,-,-,-,-,-,-,-
47316,47316,3896778.343,12:19:41:462,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,8,8,15.3609,15.3609,3.4831,14.7661,14.7661,3.2355,1107.7757,377.7768,1107.7757,377.7768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1290,27.6629,623.1979,53.8062,24.8292,599.6030,678.5786,388.4330,477.6021,395.7571,-,-,-,-,-,-,-,-
47317,47317,3896798.218,12:19:41:482,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,8,8,15.3684,15.3684,3.4870,15.3103,15.3103,3.3486,1100.3043,380.8672,1100.3043,380.8672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1872,27.7201,623.5908,53.8225,24.7486,598.8081,678.3088,388.3895,477.7456,395.9839,-,-,-,-,-,-,-,-
47318,47318,3896818.087,12:19:41:501,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,8,8,15.1328,15.1328,3.4315,14.8995,14.8995,3.2561,1106.5806,378.4670,1106.5806,378.4670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2670,27.6641,623.0822,53.8452,24.6593,598.0725,677.6817,388.3335,477.0920,395.9149,-,-,-,-,-,-,-,-
47319,47319,3896837.968,12:19:41:521,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Saccade,Saccade,9,9,15.2502,15.2502,3.4581,14.7521,14.7521,3.2226,1104.4561,380.1060,1104.4561,380.1060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3337,27.6608,623.1467,53.9001,24.6401,597.7482,677.7466,388.4115,476.5980,395.8907,-,-,-,-,-,-,-,-
47320,47320,3896857.966,12:19:41:541,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,9,9,15.5327,15.5327,3.5207,15.0890,15.0890,3.2959,922.9115,387.9768,922.9115,387.9768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0527,27.6556,623.0423,53.7285,24.6757,597.8967,680.8098,388.6081,479.7906,396.0445,-,-,-,-,-,-,-,-
47321,47321,3896877.837,12:19:41:561,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,9,9,15.4270,15.4270,3.4963,15.3721,15.3721,3.3571,930.5811,397.4568,930.5811,397.4568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1109,27.6517,622.9009,53.7987,24.7112,597.9328,680.1689,388.5682,479.4207,396.3157,-,-,-,-,-,-,-,-
47322,47322,3896897.715,12:19:41:581,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,9,9,15.2806,15.2806,3.4650,15.2536,15.2536,3.3325,916.0422,396.4263,916.0422,396.4263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1723,27.6515,623.1700,53.8948,24.6531,598.0878,680.1239,388.5396,479.4038,396.3220,-,-,-,-,-,-,-,-
47323,47323,3896917.592,12:19:41:601,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,9,9,15.3539,15.3539,3.4807,14.7099,14.7099,3.2191,921.3824,398.2391,921.3824,398.2391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2183,27.5359,623.0412,53.9468,24.6043,598.7903,679.8072,388.9486,479.1139,396.6750,-,-,-,-,-,-,-,-
47324,47324,3896937.464,12:19:41:621,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,9,9,15.2349,15.2349,3.4533,15.2726,15.2726,3.3377,921.7890,403.6650,921.7890,403.6650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2198,27.5026,622.9038,54.0044,24.5235,598.2943,679.6191,389.1378,478.9582,397.0717,-,-,-,-,-,-,-,-
47325,47325,3896957.343,12:19:41:641,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,9,9,14.9459,14.9459,3.3902,15.0331,15.0331,3.2860,922.3682,397.6147,922.3682,397.6147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3173,27.4548,623.1843,54.0617,24.4974,598.2657,679.3843,388.9160,478.5481,397.1345,-,-,-,-,-,-,-,-
47326,47326,3896977.216,12:19:41:661,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,9,9,15.0042,15.0042,3.4018,15.1938,15.1938,3.3243,917.4568,406.7276,917.4568,406.7276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4455,27.5544,622.9084,54.1699,24.5806,598.9309,679.3232,388.8335,478.3480,397.0665,-,-,-,-,-,-,-,-
47327,47327,3896997.083,12:19:41:680,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,9,9,14.8403,14.8403,3.3645,14.7257,14.7257,3.2243,921.7365,395.4762,921.7365,395.4762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4582,27.5468,622.7923,54.2447,24.6132,599.1085,678.6736,388.2862,478.1257,396.6864,-,-,-,-,-,-,-,-
47328,47328,3897017.094,12:19:41:700,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,9,9,15.2071,15.2071,3.4459,14.7387,14.7387,3.2253,922.8143,407.4351,922.8143,407.4351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4624,27.4981,622.6910,54.3098,24.5257,598.7569,678.5791,389.1215,477.7600,397.1000,-,-,-,-,-,-,-,-
47329,47329,3897036.966,12:19:41:720,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,9,9,15.0268,15.0268,3.4066,15.0209,15.0209,3.2877,957.8403,419.0810,957.8403,419.0810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6820,27.4639,622.8711,54.4638,24.4323,599.0320,677.1965,389.7004,476.3793,397.8717,-,-,-,-,-,-,-,-
47330,47330,3897056.83,12:19:41:740,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,9,9,14.8922,14.8922,3.3760,14.7508,14.7508,3.2262,972.7396,417.8298,972.7396,417.8298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7768,27.3991,622.7813,54.4982,24.3658,598.4310,676.8313,389.5215,475.8624,398.1980,-,-,-,-,-,-,-,-
47331,47331,3897076.717,12:19:41:760,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,9,9,14.8342,14.8342,3.3630,14.7875,14.7875,3.2361,976.8817,421.4131,976.8817,421.4131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8288,27.4006,622.7730,54.6057,24.3798,598.7934,676.5623,389.6140,475.6437,398.1941,-,-,-,-,-,-,-,-
47332,47332,3897096.583,12:19:41:780,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Saccade,Saccade,10,10,14.9442,14.9442,3.3893,14.9970,14.9970,3.2850,975.1893,426.0903,975.1893,426.0903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8747,27.4360,623.0811,54.7051,24.4394,599.4641,676.5164,389.7153,475.5317,398.0456,-,-,-,-,-,-,-,-
47333,47333,3897116.454,12:19:41:800,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,10,10,14.9107,14.9107,3.3823,15.0851,15.0851,3.3054,971.0469,430.6740,971.0469,430.6740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8612,27.4204,623.1629,54.7560,24.4577,599.7161,676.5237,389.6768,475.6521,398.2627,-,-,-,-,-,-,-,-
47334,47334,3897136.339,12:19:41:820,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,10,10,14.9753,14.9753,3.3972,14.8314,14.8314,3.2528,982.4677,430.0126,982.4677,430.0126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8265,27.4207,623.2619,54.7346,24.4282,600.1245,676.5631,389.7510,475.6310,398.1302,-,-,-,-,-,-,-,-
47335,47335,3897156.214,12:19:41:840,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,10,10,14.7369,14.7369,3.3445,14.6397,14.6397,3.2106,984.6878,430.7878,984.6878,430.7878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7709,27.4053,623.3704,54.6883,24.3740,600.0008,676.7247,389.8568,475.8401,398.2443,-,-,-,-,-,-,-,-
47336,47336,3897176.213,12:19:41:860,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,10,10,14.5863,14.5863,3.3116,14.5303,14.5303,3.1846,988.2660,432.5512,988.2660,432.5512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7341,27.3636,623.5166,54.6189,24.3479,599.5455,676.8486,390.0227,475.8034,398.3376,-,-,-,-,-,-,-,-
47337,47337,3897196.088,12:19:41:879,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,10,10,14.8892,14.8892,3.3785,14.6555,14.6555,3.2094,986.7411,434.7686,986.7411,434.7686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7073,27.3281,623.3658,54.5242,24.3645,599.1402,677.0235,390.1557,476.2554,398.2690,-,-,-,-,-,-,-,-
47338,47338,3897215.956,12:19:41:899,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,10,10,14.9504,14.9504,3.3953,14.8236,14.8236,3.2476,986.3599,435.3025,986.3599,435.3025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6671,27.3049,623.9304,54.4791,24.3025,599.4954,677.4798,390.2737,476.4534,398.6480,-,-,-,-,-,-,-,-
47339,47339,3897235.832,12:19:41:919,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,10,10,14.9186,14.9186,3.3888,14.6651,14.6651,3.2132,989.4253,436.0463,989.4253,436.0463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5783,27.2170,624.0638,54.4114,24.3059,599.4707,677.4901,390.7819,476.7338,398.4024,-,-,-,-,-,-,-,-
47340,47340,3897255.704,12:19:41:939,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,10,10,14.6802,14.6802,3.3358,14.9148,14.9148,3.2659,989.4556,437.2432,989.4556,437.2432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5351,27.1955,624.1391,54.3066,24.2054,599.2643,677.7601,390.9909,477.1664,399.1107,-,-,-,-,-,-,-,-
47341,47341,3897275.581,12:19:41:959,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Saccade,Saccade,11,11,14.7371,14.7371,3.3479,14.3584,14.3584,3.1468,977.2188,431.8626,977.2188,431.8626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3934,27.2093,624.0166,54.2607,24.2227,599.4663,678.8635,390.5122,477.9624,398.4314,-,-,-,-,-,-,-,-
47342,47342,3897295.462,12:19:41:979,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Saccade,Saccade,11,11,14.6832,14.6832,3.3349,14.4193,14.4193,3.1634,814.1109,328.6495,814.1109,328.6495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9857,27.3172,623.8393,53.8339,24.4365,600.1465,682.2198,389.0216,481.4172,396.7468,-,-,-,-,-,-,-,-
47343,47343,3897315.332,12:19:41:999,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,14.4912,14.4912,3.2919,14.6065,14.6065,3.2075,744.0782,306.1769,744.0782,306.1769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7531,27.4487,623.8412,53.6541,24.5991,600.8498,684.0055,388.0756,483.3489,395.9229,-,-,-,-,-,-,-,-
47344,47344,3897335.335,12:19:42:019,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,14.8567,14.8567,3.3731,14.3162,14.3162,3.1477,741.1455,296.6208,741.1455,296.6208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6648,27.4440,623.7146,53.6936,24.6302,601.4224,684.2941,388.1805,483.5306,395.5522,-,-,-,-,-,-,-,-
