,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37923,37923,4832687.308,14:07:02:880,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,5,5,201.5343,407.8193,201.5343,407.8193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4309,-81.2773,744.3905,-2.5532,-81.8272,744.2929,950.0119,785.2777,725.8282,787.3974,-,-,-,-,-,-,-,-
37924,37924,4832707.174,14:07:02:900,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,5,5,192.0704,416.2724,192.0704,416.2724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0808,-83.3728,743.1541,-6.1742,-84.0075,744.1662,962.7154,793.2789,738.6900,794.8491,-,-,-,-,-,-,-,-
37925,37925,4832727.183,14:07:02:920,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,5,5,188.7029,416.3323,188.7029,416.3323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7821,-80.9937,743.7336,-2.9086,-81.5200,744.1188,951.5311,784.8026,727.1105,786.2292,-,-,-,-,-,-,-,-
37926,37926,4832747.049,14:07:02:940,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,5,5,174.8164,426.1861,174.8164,426.1861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9273,-80.6516,743.1352,-3.0747,-81.2516,744.5223,952.1681,783.9523,728.0633,785.3427,-,-,-,-,-,-,-,-
37927,37927,4832766.924,14:07:02:959,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,5,5,190.0895,408.3413,190.0895,408.3413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1703,-80.3108,742.6356,-3.2544,-81.0418,744.0319,952.9356,782.6973,728.3570,784.4170,-,-,-,-,-,-,-,-
37928,37928,4832786.809,14:07:02:979,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,5,5,194.8869,442.5418,194.8869,442.5418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3191,-80.0699,743.2816,-3.5390,-80.7111,743.6752,953.5009,781.9805,729.0072,783.9667,-,-,-,-,-,-,-,-
37929,37929,4832806.671,14:07:02:999,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,5,5,181.1056,430.1690,181.1056,430.1690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4747,-79.9011,742.7753,-3.5949,-80.5449,742.9581,954.1039,781.3973,729.7802,783.4410,-,-,-,-,-,-,-,-
37930,37930,4832826.666,14:07:03:019,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,5,5,198.4426,424.9682,198.4426,424.9682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7356,-79.8169,742.5779,-3.8275,-80.5890,742.5369,954.8866,781.1205,730.1745,783.6120,-,-,-,-,-,-,-,-
37931,37931,4832846.553,14:07:03:039,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,5,5,181.5000,432.6866,181.5000,432.6866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8104,-79.8552,742.6990,-4.0175,-80.7155,743.0642,955.5976,781.0901,730.9049,784.1875,-,-,-,-,-,-,-,-
37932,37932,4832866.425,14:07:03:059,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,5,5,187.1811,426.4973,187.1811,426.4973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9996,-79.9755,742.2173,-4.1167,-80.8907,742.6425,956.0243,781.7650,731.4171,784.5606,-,-,-,-,-,-,-,-
37933,37933,4832886.305,14:07:03:079,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,5,5,183.6985,430.8161,183.6985,430.8161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2014,-80.1507,742.4453,-4.3366,-80.9971,742.2558,956.8331,782.2482,732.0706,785.2644,-,-,-,-,-,-,-,-
37934,37934,4832906.176,14:07:03:099,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,5,5,163.1074,437.5462,163.1074,437.5462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2595,-80.2063,741.7738,-4.4436,-81.0491,741.8630,957.5009,782.9805,732.8026,785.5577,-,-,-,-,-,-,-,-
37935,37935,4832926.049,14:07:03:119,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,5,5,160.5979,422.0896,160.5979,422.0896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5370,-80.2439,741.6237,-4.7188,-81.0011,741.2566,958.3338,782.7134,733.8308,785.4587,-,-,-,-,-,-,-,-
37936,37936,4832945.927,14:07:03:138,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,5,5,156.8144,434.6973,156.8144,434.6973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7696,-80.1524,741.1806,-5.0473,-80.8560,740.9017,959.5055,782.7382,734.7663,785.3787,-,-,-,-,-,-,-,-
37937,37937,4832965.918,14:07:03:158,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,5,5,161.9698,409.9277,161.9698,409.9277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1638,-80.1084,740.7440,-5.4262,-80.9826,742.1466,960.8715,782.4399,736.0000,784.9625,-,-,-,-,-,-,-,-
37938,37938,4832985.805,14:07:03:178,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,5,5,180.7096,415.1017,180.7096,415.1017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5572,-80.0610,740.3285,-5.8488,-80.7939,741.7633,962.0985,782.4697,737.2845,784.5614,-,-,-,-,-,-,-,-
37939,37939,4833005.668,14:07:03:198,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,5,5,176.4717,421.7024,176.4717,421.7024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5584,-78.9948,740.7641,-9.8730,-79.6097,742.1616,975.9915,778.9938,751.0363,780.2006,-,-,-,-,-,-,-,-
37940,37940,4833025.546,14:07:03:218,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,5,5,170.4238,416.1694,170.4238,416.1694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5698,-80.3505,740.3007,-6.9443,-80.6715,741.6162,965.9160,783.6257,741.0375,784.1839,-,-,-,-,-,-,-,-
37941,37941,4833045.414,14:07:03:238,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,5,5,168.7565,410.3670,168.7565,410.3670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1045,-80.5920,739.8536,-7.4481,-80.8579,743.0550,967.8045,784.4076,742.8282,784.3973,-,-,-,-,-,-,-,-
37942,37942,4833065.295,14:07:03:258,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Saccade,Saccade,4,4,164.6376,404.5361,164.6376,404.5361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6419,-80.8382,739.4798,-8.0044,-81.0153,743.9362,969.8045,785.4076,744.8111,784.5000,-,-,-,-,-,-,-,-
37943,37943,4833085.173,14:07:03:278,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Saccade,Saccade,4,4,149.9930,390.2173,149.9930,390.2173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1659,-81.1264,739.9548,-8.5290,-81.1522,743.9571,971.5976,786.0901,746.8412,784.7773,-,-,-,-,-,-,-,-
37944,37944,4833105.039,14:07:03:298,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Saccade,Saccade,4,4,178.0042,414.5125,178.0042,414.5125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6194,-81.2690,739.2758,-9.0563,-81.0705,743.5940,972.9920,787.1874,748.2272,785.0560,-,-,-,-,-,-,-,-
37945,37945,4833124.917,14:07:03:317,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,6,6,227.3304,421.6785,227.3304,421.6785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7389,-81.3512,738.9115,-9.3626,-81.1569,743.4717,973.3744,787.7165,748.8206,785.4763,-,-,-,-,-,-,-,-
37946,37946,4833144.791,14:07:03:337,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,6,6,250.7062,440.4650,250.7062,440.4650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5433,-81.3632,739.1125,-13.1288,-81.0127,743.3445,986.2528,787.9509,761.8380,785.0419,-,-,-,-,-,-,-,-
37947,37947,4833164.798,14:07:03:357,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,6,6,262.2817,448.4100,262.2817,448.4100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4135,-81.3806,739.9287,-9.9074,-80.9094,743.2134,975.0035,787.6726,750.7202,784.7879,-,-,-,-,-,-,-,-
37948,37948,4833184.674,14:07:03:377,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,6,6,237.3382,451.3804,237.3382,451.3804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5321,-81.2900,739.5868,-9.9762,-80.7923,743.2536,975.8748,787.5047,751.1002,784.3355,-,-,-,-,-,-,-,-
37949,37949,4833204.542,14:07:03:397,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,6,6,252.9180,455.5482,252.9180,455.5482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6278,-81.3034,739.9486,-10.0889,-80.9439,744.4114,976.0056,787.6501,751.2761,784.2264,-,-,-,-,-,-,-,-
37950,37950,4833224.422,14:07:03:417,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,6,6,258.9310,446.7346,258.9310,446.7346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7275,-81.5249,740.6526,-10.0345,-80.9557,744.4634,975.9318,787.7301,751.0843,784.3805,-,-,-,-,-,-,-,-
37951,37951,4833244.289,14:07:03:437,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,6,6,251.9640,459.0840,251.9640,459.0840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6427,-81.5812,740.5849,-9.9197,-81.0281,744.2998,975.8015,788.2838,750.8492,784.6885,-,-,-,-,-,-,-,-
37952,37952,4833264.16,14:07:03:457,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,6,6,264.0723,449.8100,264.0723,449.8100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5902,-81.7810,740.1965,-9.8107,-81.2957,745.8823,975.4349,788.7017,750.2260,785.0477,-,-,-,-,-,-,-,-
37953,37953,4833284.05,14:07:03:477,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,6,6,253.6242,458.5893,253.6242,458.5893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3820,-81.9285,740.4241,-9.6601,-81.2728,745.4459,975.0090,789.4218,749.8471,785.1929,-,-,-,-,-,-,-,-
37954,37954,4833303.917,14:07:03:496,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,6,6,260.3579,457.3168,260.3579,457.3168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2841,-82.0497,740.0321,-9.5433,-81.5556,746.8940,974.6826,789.9038,749.2140,785.6086,-,-,-,-,-,-,-,-
37955,37955,4833323.912,14:07:03:516,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,6,6,258.2022,451.9791,258.2022,451.9791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2753,-82.1450,740.0200,-9.3812,-81.5853,746.3651,974.4958,789.9901,748.9808,785.8129,-,-,-,-,-,-,-,-
37956,37956,4833343.789,14:07:03:536,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,6,6,269.3434,454.6824,269.3434,454.6824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1546,-82.1491,739.1683,-9.3916,-81.6050,746.1179,974.0579,790.3587,748.8845,786.1099,-,-,-,-,-,-,-,-
37957,37957,4833363.665,14:07:03:556,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,6,6,262.9871,458.2446,262.9871,458.2446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0744,-82.1078,738.4384,-9.4014,-81.5946,745.6004,974.4169,790.6949,748.9364,786.3275,-,-,-,-,-,-,-,-
37958,37958,4833383.548,14:07:03:576,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,6,6,265.8798,451.2429,265.8798,451.2429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0936,-82.1266,738.1209,-9.3541,-81.7325,745.4301,974.4222,790.7477,748.7990,786.6440,-,-,-,-,-,-,-,-
37959,37959,4833403.414,14:07:03:596,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,6,6,260.8952,448.7716,260.8952,448.7716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0623,-82.0925,737.8193,-9.3611,-81.7189,744.9153,974.6135,790.7087,748.9853,786.8149,-,-,-,-,-,-,-,-
37960,37960,4833423.286,14:07:03:616,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,6,6,253.8629,441.3667,253.8629,441.3667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0325,-82.0597,737.5266,-9.3726,-81.7400,744.7118,974.9037,790.6177,748.9853,786.8149,-,-,-,-,-,-,-,-
37961,37961,4833443.168,14:07:03:636,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,6,6,251.6643,455.6867,251.6643,455.6867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0007,-81.9555,737.1859,-9.3722,-81.7248,744.5447,974.8591,790.5845,749.0000,787.3000,-,-,-,-,-,-,-,-
37962,37962,4833463.16,14:07:03:656,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,6,6,261.2040,455.6007,261.2040,455.6007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9261,-81.8415,736.5905,-9.3709,-81.7081,744.3864,974.7321,790.6363,748.7302,787.0316,-,-,-,-,-,-,-,-
37963,37963,4833483.042,14:07:03:676,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,6,6,265.7781,455.7402,265.7781,455.7402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8797,-81.7799,736.0845,-9.3506,-81.6922,743.9735,974.4567,790.5544,748.7587,787.0866,-,-,-,-,-,-,-,-
37964,37964,4833502.921,14:07:03:695,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,6,6,282.8117,442.0272,282.8117,442.0272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8851,-81.7492,736.0012,-9.2934,-81.7738,743.8471,974.2100,790.3644,748.4494,787.0459,-,-,-,-,-,-,-,-
37965,37965,4833522.788,14:07:03:715,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,6,6,274.9415,464.1316,274.9415,464.1316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8062,-81.7171,736.3681,-9.2293,-81.9224,745.3472,974.1497,790.3695,748.1638,787.5413,-,-,-,-,-,-,-,-
37966,37966,4833542.667,14:07:03:735,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,6,6,257.1427,462.1084,257.1427,462.1084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8067,-81.8247,737.3976,-9.1144,-81.9603,744.8700,974.0491,790.2383,748.0465,787.7940,-,-,-,-,-,-,-,-
37967,37967,4833562.543,14:07:03:755,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Saccade,Saccade,5,5,248.5602,458.8234,248.5602,458.8234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8403,-81.9049,738.0713,-9.0815,-82.0271,744.6728,974.0504,790.3852,747.9865,787.8160,-,-,-,-,-,-,-,-
37968,37968,4833582.411,14:07:03:775,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Saccade,Saccade,5,5,253.0779,468.5007,253.0779,468.5007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8821,-81.9807,738.3301,-9.0821,-82.0150,744.5286,973.8879,790.4280,747.9915,788.2650,-,-,-,-,-,-,-,-
37969,37969,4833602.292,14:07:03:795,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Saccade,Saccade,5,5,237.9156,461.8240,237.9156,461.8240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9209,-81.9824,738.8060,-9.1138,-82.0717,744.7943,974.0825,790.2870,748.2846,788.0249,-,-,-,-,-,-,-,-
37970,37970,4833622.283,14:07:03:815,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,7,7,164.9283,407.7585,164.9283,407.7585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0327,-81.7944,737.8368,-9.3534,-81.9425,744.3033,975.1366,789.3773,749.5881,787.4512,-,-,-,-,-,-,-,-
37971,37971,4833642.156,14:07:03:835,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,7,7,138.7434,430.1934,138.7434,430.1934,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9855,-81.6229,737.1997,-9.4202,-81.7564,743.8601,975.5233,789.0775,749.8662,787.2890,-,-,-,-,-,-,-,-
37972,37972,4833662.039,14:07:03:855,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,7,7,139.3994,434.4165,139.3994,434.4165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0104,-81.4762,737.1014,-9.5445,-81.7286,744.3458,975.8181,788.7670,750.0000,786.9625,-,-,-,-,-,-,-,-
37973,37973,4833681.908,14:07:03:874,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,7,7,152.1804,436.3243,152.1804,436.3243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1008,-81.3324,737.5810,-9.5973,-81.5311,744.2222,975.8178,788.1592,750.0329,786.3303,-,-,-,-,-,-,-,-
37974,37974,4833701.79,14:07:03:894,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,7,7,167.4023,414.9170,167.4023,414.9170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1485,-81.1672,737.2241,-9.5823,-81.3518,743.4513,975.9160,787.6257,750.0083,785.7087,-,-,-,-,-,-,-,-
37975,37975,4833721.657,14:07:03:914,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,7,7,146.1144,421.3226,146.1144,421.3226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0941,-81.0228,737.5302,-9.4895,-81.3236,744.6496,975.6633,787.0971,750.0437,785.3242,-,-,-,-,-,-,-,-
37976,37976,4833741.534,14:07:03:934,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,7,7,150.0121,425.5118,150.0121,425.5118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9895,-80.8428,737.0068,-9.4272,-81.2128,744.1925,975.3497,786.9214,749.8455,784.9716,-,-,-,-,-,-,-,-
37977,37977,4833761.413,14:07:03:954,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,7,7,144.6593,415.6456,144.6593,415.6456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9040,-80.6761,736.3899,-9.3796,-81.1030,743.7381,975.3246,786.1785,749.8225,784.9138,-,-,-,-,-,-,-,-
37978,37978,4833781.412,14:07:03:974,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,7,7,154.7201,408.4543,154.7201,408.4543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7862,-80.6184,735.6303,-9.2908,-81.1575,743.5762,975.0705,786.1785,749.2581,785.0320,-,-,-,-,-,-,-,-
37979,37979,4833801.285,14:07:03:994,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,7,7,141.5254,403.8865,141.5254,403.8865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6513,-80.6612,736.2122,-9.0854,-81.0383,743.1556,974.5042,786.1521,748.9668,784.6842,-,-,-,-,-,-,-,-
37980,37980,4833821.161,14:07:04:014,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,7,7,145.1790,410.9091,145.1790,410.9091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5430,-80.5876,735.6418,-9.0649,-80.9845,743.0742,974.2202,786.2281,748.7974,784.7732,-,-,-,-,-,-,-,-
37981,37981,4833841.035,14:07:04:034,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,7,7,166.7645,416.0990,166.7645,416.0990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4794,-80.5201,735.0102,-9.0458,-80.8907,742.6569,974.1124,786.1936,748.2190,784.7591,-,-,-,-,-,-,-,-
37982,37982,4833860.907,14:07:04:053,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,7,7,164.0661,413.1429,164.0661,413.1429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3214,-80.3969,734.8750,-8.9736,-81.0426,743.6227,973.7343,785.8729,747.9839,784.6716,-,-,-,-,-,-,-,-
37983,37983,4833880.781,14:07:04:073,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Saccade,Saccade,6,6,137.0142,419.6696,137.0142,419.6696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2215,-80.3880,734.9950,-8.8135,-80.8421,743.0031,973.6579,785.9653,747.9938,784.4187,-,-,-,-,-,-,-,-
37984,37984,4833900.661,14:07:04:093,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,8,8,103.9282,394.4334,103.9282,394.4334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2243,-80.3816,734.9779,-8.9964,-80.8135,742.9848,974.0680,785.3769,748.6708,783.9863,-,-,-,-,-,-,-,-
37985,37985,4833920.527,14:07:04:113,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,8,8,121.7436,407.1790,121.7436,407.1790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2314,-80.4052,735.1156,-8.8976,-80.9193,743.9145,973.8055,785.6593,748.1609,784.1808,-,-,-,-,-,-,-,-
