,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
81090,81090,3289815.555,17:24:03:813,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,23,21,647.514,320.6755,611.449,374.0225,-,-,-,-,-,-,-,-,0.0881,0.3246,-0.9418,0.0898,0.2886,-0.9532,-21.7121,-4.1647,635.1173,-78.3959,-2.5799,634.141,719.7675,521.2293,934.0059,515.9269,0,-,-,-,-,-,-,-,-
81091,81091,3289832.246,17:24:03:829,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,23,21,647.4339,319.8731,610.6359,369.2513,-,-,-,-,-,-,-,-,0.0901,0.3271,-0.9407,0.089,0.297,-0.9507,-21.6913,-4.1577,634.5189,-78.4456,-2.5801,634.459,719.7276,521.1649,934.0555,515.769,0,-,-,-,-,-,-,-,-
81092,81092,3289848.936,17:24:03:846,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,23,21,646.4863,326.0175,611.115,373.2307,-,-,-,-,-,-,-,-,0.088,0.3168,-0.9444,0.0933,0.2859,-0.9537,-21.6871,-4.1665,634.058,-78.4627,-2.5963,634.4239,719.8119,521.3983,934.0631,516.0384,0,-,-,-,-,-,-,-,-
81093,81093,3289865.632,17:24:03:863,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,23,21,643.9197,321.4582,610.0151,368.7285,-,-,-,-,-,-,-,-,0.0845,0.3243,-0.9422,0.0919,0.2946,-0.9512,-21.7059,-4.1657,634.1028,-78.4738,-2.5956,634.3317,719.94,521.2543,934.1678,515.8738,0,-,-,-,-,-,-,-,-
81094,81094,3289882.328,17:24:03:879,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,23,21,644.2961,322.4026,610.4391,367.7885,-,-,-,-,-,-,-,-,0.0905,0.3212,-0.9427,0.095,0.2958,-0.9505,-21.7586,-4.171,634.7719,-78.4879,-2.6063,634.2111,719.9428,521.3215,934.2196,515.8926,0,-,-,-,-,-,-,-,-
81095,81095,3289899.024,17:24:03:896,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,23,21,644.4984,322.3376,610.6466,364.5387,-,-,-,-,-,-,-,-,0.0931,0.3238,-0.9415,0.0916,0.2972,-0.9504,-21.8196,-4.1781,635.7198,-78.5718,-2.6264,634.6284,720.0025,521.2849,934.4033,515.9399,0,-,-,-,-,-,-,-,-
81096,81096,3289915.72,17:24:03:913,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,23,21,645.6393,325.6213,610.0002,363.5681,-,-,-,-,-,-,-,-,0.0947,0.3184,-0.9432,0.0896,0.2961,-0.9509,-21.9052,-4.1771,637.1425,-78.6519,-2.6383,635.0752,720.1165,521.3584,934.5343,516.0023,0,-,-,-,-,-,-,-,-
81097,81097,3289932.415,17:24:03:930,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,23,21,646.3048,324.1591,608.843,363.3563,-,-,-,-,-,-,-,-,0.0938,0.3254,-0.9409,0.0877,0.2918,-0.9525,-21.9649,-4.1828,637.8759,-78.6865,-2.6571,635.2147,720.2619,521.2396,934.6386,516.1518,0,-,-,-,-,-,-,-,-
81098,81098,3289949.111,17:24:03:946,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,23,21,646.7853,325.0382,608.2557,360.6713,-,-,-,-,-,-,-,-,0.0955,0.3245,-0.9411,0.0877,0.2968,-0.9509,-21.9945,-4.1972,637.7394,-78.7394,-2.6812,635.4254,720.3591,521.3121,934.7361,516.148,0,-,-,-,-,-,-,-,-
81099,81099,3289965.807,17:24:03:963,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,23,21,647.2861,326.7212,608.1755,357.3584,-,-,-,-,-,-,-,-,0.0925,0.3241,-0.9415,0.0895,0.3004,-0.9496,-21.9858,-4.1972,636.7682,-78.7306,-2.7107,635.0378,720.5061,521.3355,934.8482,516.1961,0,-,-,-,-,-,-,-,-
81100,81100,3289982.503,17:24:03:980,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,23,21,647.7252,328.2414,608.1728,356.131,-,-,-,-,-,-,-,-,0.0903,0.3213,-0.9426,0.0905,0.2969,-0.9506,-21.9785,-4.1922,635.7139,-78.7796,-2.7205,634.951,720.6553,521.3836,935.0565,516.2981,0,-,-,-,-,-,-,-,-
81101,81101,3289999.199,17:24:03:996,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,23,21,647.9973,327.1271,607.1187,354.8217,-,-,-,-,-,-,-,-,0.0902,0.327,-0.9407,0.0866,0.2964,-0.9511,-21.9818,-4.1706,635.1033,-78.7991,-2.7092,634.7935,720.746,521.2061,935.2783,516.2668,0,-,-,-,-,-,-,-,-
81102,81102,3290015.894,17:24:04:013,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,23,21,647.7953,326.6573,606.8448,353.4877,-,-,-,-,-,-,-,-,0.0898,0.3275,-0.9406,0.0883,0.3002,-0.9498,-22.0335,-4.1812,635.4481,-78.8508,-2.6978,634.9241,720.9032,521.2315,935.3776,516.1518,0,-,-,-,-,-,-,-,-
81103,81103,3290032.59,17:24:04:030,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,23,21,647.8774,325.018,604.362,351.2476,-,-,-,-,-,-,-,-,0.0897,0.3255,-0.9413,0.0833,0.3001,-0.9503,-22.1676,-4.1631,636.8905,-78.9249,-2.6652,635.1555,721.2257,521.1782,935.6417,516.0288,0,-,-,-,-,-,-,-,-
81104,81104,3290049.286,17:24:04:046,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,23,21,647.5103,322.7397,599.7453,350.3117,-,-,-,-,-,-,-,-,0.086,0.3302,-0.94,0.0764,0.2992,-0.9511,-22.2395,-4.1664,638.0642,-78.9792,-2.6572,635.4465,721.4105,521.0855,935.8376,516.0125,0,-,-,-,-,-,-,-,-
81105,81105,3290065.982,17:24:04:063,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,23,21,646.328,320.9051,597.1736,349.9003,-,-,-,-,-,-,-,-,0.0862,0.3286,-0.9405,0.0792,0.298,-0.9513,-22.2799,-4.1884,638.8972,-78.9756,-2.6737,635.3813,721.4516,521.1859,935.8045,516.0968,0,-,-,-,-,-,-,-,-
81106,81106,3290082.678,17:24:04:080,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,23,21,644.974,317.9996,593.7423,349.6526,-,-,-,-,-,-,-,-,0.0869,0.3324,-0.9391,0.0774,0.2982,-0.9514,-22.3056,-4.2005,639.2398,-79.0203,-2.714,635.6212,721.4893,521.155,935.8932,516.244,0,-,-,-,-,-,-,-,-
81107,81107,3290099.374,17:24:04:096,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,23,21,643.7253,315.3905,592.6903,349.9454,-,-,-,-,-,-,-,-,0.088,0.3321,-0.9391,0.0809,0.2958,-0.9518,-22.3109,-4.218,638.9167,-79.0193,-2.7543,635.4766,721.5305,521.2316,935.8929,516.4425,0,-,-,-,-,-,-,-,-
81108,81108,3290116.069,17:24:04:113,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,23,21,642.3625,310.5964,591.2686,347.7494,-,-,-,-,-,-,-,-,0.0872,0.3393,-0.9366,0.081,0.3022,-0.9498,-22.3011,-4.2586,638.1546,-78.9862,-2.7961,634.9764,721.605,521.2616,935.9969,516.4853,0,-,-,-,-,-,-,-,-
81109,81109,3290132.765,17:24:04:130,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Saccade,Fixation,21,21,641.5789,306.7373,590.6758,347.7797,-,-,-,-,-,-,-,-,0.09,0.3398,-0.9362,0.0831,0.2981,-0.9509,-22.3131,-4.3021,637.8119,-79.0103,-2.8447,634.9257,721.6428,521.42,936.0768,516.7441,0,-,-,-,-,-,-,-,-
81110,81110,3290149.461,17:24:04:147,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,24,21,639.1117,308.748,589.0401,347.5471,-,-,-,-,-,-,-,-,0.0819,0.3299,-0.9404,0.0818,0.301,-0.9501,-22.3326,-4.3287,637.5202,-79.0291,-2.8724,634.7457,721.907,521.709,936.2545,516.796,0,-,-,-,-,-,-,-,-
81111,81111,3290166.157,17:24:04:163,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,24,21,638.2867,306.5882,587.6374,344.6242,-,-,-,-,-,-,-,-,0.0856,0.3315,-0.9396,0.0818,0.3081,-0.9478,-22.3625,-4.3501,637.432,-79.005,-2.899,634.3484,721.9624,521.7612,936.3445,516.7677,0,-,-,-,-,-,-,-,-
81112,81112,3290182.853,17:24:04:180,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,24,21,637.823,306.0687,586.8353,347.6212,-,-,-,-,-,-,-,-,0.0876,0.3303,-0.9398,0.082,0.2924,-0.9528,-22.3866,-4.3634,637.5308,-78.9485,-2.9291,633.8309,722.003,521.8335,936.3835,517.1794,0,-,-,-,-,-,-,-,-
81113,81113,3290199.549,17:24:04:197,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,24,21,637.0031,306.1257,586.1298,347.1802,-,-,-,-,-,-,-,-,0.0862,0.3285,-0.9406,0.083,0.2991,-0.9506,-22.3996,-4.3503,637.5759,-78.8938,-2.9159,633.354,722.0726,521.8158,936.3779,517.0089,0,-,-,-,-,-,-,-,-
81114,81114,3290216.244,17:24:04:213,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,24,21,636.6032,304.4851,585.7969,349.9399,-,-,-,-,-,-,-,-,0.0874,0.3319,-0.9393,0.0814,0.2936,-0.9525,-22.4031,-4.3307,637.7257,-78.8202,-2.9008,632.7983,722.0432,521.677,936.395,517.0588,0,-,-,-,-,-,-,-,-
81115,81115,3290232.94,17:24:04:230,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,24,21,635.8942,304.6761,587.4209,350.1198,-,-,-,-,-,-,-,-,0.0837,0.3305,-0.9401,0.0846,0.2972,-0.9511,-22.4123,-4.2991,638.19,-78.7814,-2.8805,632.5318,722.0849,521.577,936.3127,516.9169,0,-,-,-,-,-,-,-,-
81116,81116,3290249.636,17:24:04:247,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,24,21,634.7112,305.6661,587.3308,349.6737,-,-,-,-,-,-,-,-,0.0816,0.3268,-0.9415,0.0797,0.2997,-0.9507,-22.4387,-4.2506,638.7706,-78.782,-2.8437,632.569,722.1473,521.4537,936.3873,516.7304,0,-,-,-,-,-,-,-,-
81117,81117,3290266.332,17:24:04:263,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Saccade,Saccade,22,20,634.3804,306.1242,587.9924,352.344,-,-,-,-,-,-,-,-,0.0849,0.3288,-0.9406,0.0813,0.2932,-0.9526,-22.4951,-4.2175,639.7333,-78.8152,-2.8136,632.7862,722.1725,521.2789,936.3852,516.7358,0,-,-,-,-,-,-,-,-
81118,81118,3290283.028,17:24:04:280,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,25,22,537.7821,310.5813,478.2157,358.005,-,-,-,-,-,-,-,-,0.0362,0.3191,-0.947,0.0294,0.2862,-0.9577,-22.7887,-4.2338,640.1234,-78.9721,-2.8006,632.5321,724.1148,521.5131,938.0698,516.818,0,-,-,-,-,-,-,-,-
81119,81119,3290299.724,17:24:04:297,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,25,22,478.3439,311.5005,438.5197,356.9201,-,-,-,-,-,-,-,-,0.0088,0.3251,-0.9456,0.0079,0.2949,-0.9555,-22.9468,-4.171,639.9541,-79.2045,-2.7663,633.2261,725.2292,521.1705,939.0129,516.5182,0,-,-,-,-,-,-,-,-
81120,81120,3290316.419,17:24:04:314,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,25,22,460.4871,312.7528,425.2381,354.8892,-,-,-,-,-,-,-,-,0.0009,0.3273,-0.9449,0.0029,0.3008,-0.9537,-22.9496,-4.1564,640.1386,-79.2741,-2.7195,633.7412,725.3589,521.072,939.1189,516.2284,0,-,-,-,-,-,-,-,-
81121,81121,3290333.115,17:24:04:330,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,25,22,457.4691,313.1293,417.1886,354.9049,-,-,-,-,-,-,-,-,0.0018,0.3263,-0.9453,-0.001,0.3012,-0.9536,-22.9394,-4.1437,640.547,-79.292,-2.7076,634.0816,725.2494,521.0366,939.0959,516.1736,0,-,-,-,-,-,-,-,-
81122,81122,3290349.811,17:24:04:347,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,25,22,459.2486,312.712,411.4434,355.3995,-,-,-,-,-,-,-,-,0.0057,0.3295,-0.9441,-0.0039,0.3025,-0.9531,-22.9169,-4.1413,640.6285,-79.2945,-2.708,634.3289,725.0822,520.9667,939.0404,516.1477,0,-,-,-,-,-,-,-,-
81123,81123,3290366.507,17:24:04:364,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,25,22,462.2834,312.9332,410.0408,354.7909,-,-,-,-,-,-,-,-,0.0095,0.3274,-0.9448,-0.0021,0.2992,-0.9542,-22.9025,-4.1447,640.8656,-79.2878,-2.7018,634.4756,724.9279,521.015,938.9142,516.1843,0,-,-,-,-,-,-,-,-
81124,81124,3290383.203,17:24:04:380,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,25,22,469.1611,312.1096,411.5336,353.613,-,-,-,-,-,-,-,-,0.0162,0.3292,-0.9441,0.0021,0.3019,-0.9533,-22.8892,-4.154,641.241,-79.2675,-2.6993,634.5623,724.7042,521.0119,938.7183,516.1249,0,-,-,-,-,-,-,-,-
81125,81125,3290399.898,17:24:04:397,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,25,22,465.9476,312.2743,412.1095,353.3075,-,-,-,-,-,-,-,-,0.0099,0.3282,-0.9445,0.003,0.2988,-0.9543,-22.8737,-4.171,641.6482,-79.1948,-2.7039,634.2715,724.7082,521.0866,938.5661,516.2029,0,-,-,-,-,-,-,-,-
81126,81126,3290416.594,17:24:04:414,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,25,22,465.9435,309.3489,410.9426,351.3838,-,-,-,-,-,-,-,-,0.0093,0.3361,-0.9418,0.0005,0.3027,-0.9531,-22.8717,-4.1753,642.1827,-79.197,-2.6906,634.4556,724.6378,520.9503,938.531,516.0783,0,-,-,-,-,-,-,-,-
81127,81127,3290433.29,17:24:04:430,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,25,22,466.0164,306.8191,410.5916,349.7943,-,-,-,-,-,-,-,-,0.0092,0.3353,-0.9421,0.0005,0.3045,-0.9525,-22.8465,-4.1869,642.4818,-79.2001,-2.6884,634.724,724.5067,521.0029,938.4149,516.0346,0,-,-,-,-,-,-,-,-
81128,81128,3290449.993,17:24:04:447,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,25,22,463.9456,305.7977,410.6234,350.3268,-,-,-,-,-,-,-,-,0.0044,0.3334,-0.9428,0.0013,0.2979,-0.9546,-22.7808,-4.1958,641.7323,-79.1793,-2.6842,634.7878,724.449,521.0833,938.2949,516.1405,0,-,-,-,-,-,-,-,-
81129,81129,3290466.695,17:24:04:464,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,25,22,463.694,302.2741,411.4461,347.9372,-,-,-,-,-,-,-,-,0.0081,0.3365,-0.9416,0.0083,0.3004,-0.9538,-22.7358,-4.1794,641.2436,-79.2101,-2.6682,635.1885,724.278,520.9714,938.0916,516.0315,0,-,-,-,-,-,-,-,-
81130,81130,3290483.398,17:24:04:481,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Saccade,Fixation,23,22,470.5247,295.2846,418.2718,343.2122,-,-,-,-,-,-,-,-,0.0235,0.3461,-0.9379,0.0202,0.3112,-0.9501,-22.6861,-4.1015,640.5909,-79.1446,-2.5827,635.2153,723.895,520.5119,937.6043,515.508,0,-,-,-,-,-,-,-,-
81131,81131,3290500.1,17:24:04:497,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Saccade,26,21,473.8859,276.9972,422.4166,331.347,-,-,-,-,-,-,-,-,0.021,0.3586,-0.9332,0.0182,0.3215,-0.9467,-22.6508,-3.9814,640.0177,-79.1675,-2.46,635.8437,723.883,519.8384,937.4227,514.8512,0,-,-,-,-,-,-,-,-
81132,81132,3290516.803,17:24:04:514,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,26,23,477.0814,277.8977,430.2656,323.7956,-,-,-,-,-,-,-,-,0.0203,0.352,-0.9358,0.0216,0.3212,-0.9468,-22.6402,-3.962,640.1651,-79.2039,-2.4332,636.094,723.8368,519.8861,937.3798,514.7534,0,-,-,-,-,-,-,-,-
81133,81133,3290533.505,17:24:04:531,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,26,23,482.1476,271.1359,437.6437,318.3854,-,-,-,-,-,-,-,-,0.0239,0.3535,-0.9351,0.0242,0.3206,-0.9469,-22.6463,-3.9263,640.507,-79.2326,-2.4167,636.405,723.7489,519.7214,937.2935,514.7017,0,-,-,-,-,-,-,-,-
81134,81134,3290550.208,17:24:04:547,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,26,23,483.779,266.4704,440.8087,313.1533,-,-,-,-,-,-,-,-,0.0213,0.3539,-0.9351,0.0228,0.3209,-0.9468,-22.6563,-3.9247,640.7212,-79.2626,-2.4077,636.5926,723.8052,519.7057,937.3435,514.6607,0,-,-,-,-,-,-,-,-
81135,81135,3290566.91,17:24:04:564,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,26,23,488.0491,264.5922,445.0439,307.46,-,-,-,-,-,-,-,-,0.0257,0.3522,-0.9356,0.0235,0.3225,-0.9463,-22.6592,-3.9369,640.8349,-79.2413,-2.4156,636.3506,723.7202,519.7813,937.3634,514.6617,0,-,-,-,-,-,-,-,-
81136,81136,3290583.613,17:24:04:581,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,26,23,489.7582,262.9798,447.783,307.4424,-,-,-,-,-,-,-,-,0.0233,0.3507,-0.9362,0.0228,0.3192,-0.9474,-22.6662,-3.9289,640.9942,-79.1987,-2.4101,635.9982,723.7698,519.7772,937.3844,514.7047,0,-,-,-,-,-,-,-,-
81137,81137,3290600.315,17:24:04:597,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,26,23,492.0905,257.9844,452.1457,304.6858,-,-,-,-,-,-,-,-,0.0231,0.3546,-0.9347,0.0257,0.3196,-0.9472,-22.6705,-3.9097,641.0263,-79.129,-2.396,635.4054,723.7853,519.6326,937.3479,514.6474,0,-,-,-,-,-,-,-,-
81138,81138,3290617.018,17:24:04:614,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,26,23,495.1556,254.6798,456.8962,302.3118,-,-,-,-,-,-,-,-,0.025,0.3558,-0.9342,0.0302,0.3198,-0.947,-22.6716,-3.9052,641.0616,-79.0776,-2.3908,634.9786,723.749,519.5922,937.2726,514.6262,0,-,-,-,-,-,-,-,-
81139,81139,3290633.72,17:24:04:631,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,26,23,498.3587,250.6519,458.8471,299.4989,-,-,-,-,-,-,-,-,0.0279,0.3592,-0.9328,0.0278,0.3222,-0.9463,-22.6824,-3.8992,641.7897,-79.0541,-2.3734,634.8683,723.639,519.4982,937.2777,514.5169,0,-,-,-,-,-,-,-,-
81140,81140,3290650.423,17:24:04:648,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,26,23,500.2167,248.0011,462.2651,295.5234,-,-,-,-,-,-,-,-,0.0258,0.3585,-0.9332,0.0307,0.3283,-0.9441,-22.7104,-3.8948,642.7554,-79.0554,-2.3467,634.8757,723.6549,519.4833,937.2206,514.3018,0,-,-,-,-,-,-,-,-
81141,81141,3290667.125,17:24:04:664,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,26,23,502.3373,245.4436,464.9896,293.3612,-,-,-,-,-,-,-,-,0.0316,0.3587,-0.9329,0.0323,0.3262,-0.9447,-22.7343,-3.9045,643.5327,-79.0447,-2.3415,634.8314,723.5352,519.5058,937.1745,514.3219,0,-,-,-,-,-,-,-,-
81142,81142,3290683.828,17:24:04:681,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,26,23,505.6169,244.4717,466.9093,292.5574,-,-,-,-,-,-,-,-,0.0348,0.3592,-0.9326,0.0305,0.3255,-0.9451,-22.7503,-3.9054,644.1875,-79.0134,-2.3274,634.6832,723.45,519.4918,937.1602,514.2832,0,-,-,-,-,-,-,-,-
81143,81143,3290700.523,17:24:04:698,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,26,23,507.788,242.3197,469.3343,292.2203,-,-,-,-,-,-,-,-,0.0329,0.3595,-0.9326,0.0327,0.3238,-0.9455,-22.7524,-3.8924,644.5202,-78.993,-2.3148,634.6307,723.4484,519.433,937.0676,514.2663,0,-,-,-,-,-,-,-,-
81144,81144,3290717.219,17:24:04:714,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,26,23,510.353,239.262,470.58,291.4464,-,-,-,-,-,-,-,-,0.0347,0.3627,-0.9312,0.0311,0.3248,-0.9453,-22.7533,-3.8825,644.7429,-78.9729,-2.3125,634.5137,723.3895,519.3343,937.0755,514.2403,0,-,-,-,-,-,-,-,-
81145,81145,3290733.914,17:24:04:731,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,26,23,511.6431,236.5208,471.8338,290.3493,-,-,-,-,-,-,-,-,0.0315,0.3633,-0.9311,0.0301,0.3264,-0.9448,-22.7569,-3.8828,645.0419,-78.9599,-2.3178,634.4702,723.4219,519.3214,937.064,514.2303,0,-,-,-,-,-,-,-,-
81146,81146,3290750.61,17:24:04:748,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,26,23,514.1227,233.9673,473.5564,290.4666,-,-,-,-,-,-,-,-,0.0353,0.3632,-0.9311,0.0322,0.3236,-0.9456,-22.7697,-3.8939,645.0847,-79.0059,-2.3302,634.807,723.3947,519.3645,937.0424,514.3277,0,-,-,-,-,-,-,-,-
81147,81147,3290767.305,17:24:04:764,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,26,23,516.4072,231.676,475.5777,290.318,-,-,-,-,-,-,-,-,0.0357,0.3627,-0.9312,0.0341,0.3216,-0.9462,-22.7735,-3.9128,645.1086,-79.0542,-2.3543,635.2375,723.3989,519.4427,936.987,514.4536,0,-,-,-,-,-,-,-,-
81148,81148,3290784.001,17:24:04:781,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,26,23,518.5831,229.7976,476.8405,289.2405,-,-,-,-,-,-,-,-,0.0359,0.3625,-0.9313,0.0331,0.3246,-0.9453,-22.7832,-3.9307,645.5101,-79.0599,-2.3764,635.3437,723.3783,519.5085,936.9749,514.4806,0,-,-,-,-,-,-,-,-
81149,81149,3290800.696,17:24:04:798,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,26,23,520.6569,229.3003,477.2626,287.9583,-,-,-,-,-,-,-,-,0.0368,0.3583,-0.9329,0.0324,0.3265,-0.9446,-22.7884,-3.9453,645.8642,-79.0076,-2.3911,635.0338,723.337,519.6354,936.9361,514.5026,0,-,-,-,-,-,-,-,-
81150,81150,3290817.392,17:24:04:815,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Saccade,Fixation,24,23,522.5831,228.0679,477.1417,287.547,-,-,-,-,-,-,-,-,0.038,0.362,-0.9314,0.0284,0.3252,-0.9452,-22.7762,-3.931,646.0363,-78.9644,-2.3731,634.9177,723.2469,519.5109,936.9028,514.4596,0,-,-,-,-,-,-,-,-
