,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
276138,276138,1231295.049,12:08:42:244,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,30,29,500.7139,255.3382,481.2471,315.5649,-,-,-,-,-,-,-,-,0.1133,0.3824,-0.917,0.0763,0.395,-0.9155,-50.0111,-65.8949,627.6793,-95.4276,-79.2184,619.1451,828.227,755.8284,1007.2513,810.5256,0,-,-,-,-,-,-,-,-
276139,276139,1231311.739,12:08:42:260,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,30,29,497.5552,259.619,478.5223,319.4693,-,-,-,-,-,-,-,-,0.1096,0.3768,-0.9198,0.0697,0.3866,-0.9196,-50.0013,-65.8591,627.1672,-95.4271,-79.2243,619.0086,828.418,756.0024,1007.4658,810.7831,0,-,-,-,-,-,-,-,-
276140,276140,1231328.43,12:08:42:277,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,30,29,495.2231,260.1475,477.1507,320.9076,-,-,-,-,-,-,-,-,0.1085,0.3806,-0.9183,0.0667,0.3892,-0.9187,-49.9536,-65.7607,625.949,-95.4214,-79.223,618.5949,828.6234,756.0308,1007.7461,810.9286,0,-,-,-,-,-,-,-,-
276141,276141,1231345.121,12:08:42:294,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,30,29,492.9652,260.0567,475.8355,322.2105,-,-,-,-,-,-,-,-,0.1051,0.3821,-0.9181,0.064,0.3905,-0.9184,-49.9779,-65.7329,625.6332,-95.3792,-79.2006,618.0598,828.8764,756.0209,1007.9538,811.0768,0,-,-,-,-,-,-,-,-
276142,276142,1231361.811,12:08:42:310,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,30,29,493.6226,263.244,477.3018,324.1523,-,-,-,-,-,-,-,-,0.11,0.3788,-0.9189,0.0734,0.391,-0.9174,-49.9843,-65.6797,625.0024,-95.449,-79.2509,618.0853,829.0023,756.1277,1008.0296,811.2478,0,-,-,-,-,-,-,-,-
276143,276143,1231378.502,12:08:42:327,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,30,29,492.8205,264.8463,478.902,324.846,-,-,-,-,-,-,-,-,0.11,0.3812,-0.9179,0.0775,0.3922,-0.9166,-49.9933,-65.6348,624.5805,-95.5857,-79.3612,618.6176,829.1653,756.0753,1008.158,811.392,0,-,-,-,-,-,-,-,-
276144,276144,1231395.193,12:08:42:344,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Saccade,Saccade,28,27,489.6771,267.7802,479.2129,326.0225,-,-,-,-,-,-,-,-,0.1026,0.3776,-0.9203,0.0743,0.3905,-0.9176,-50.0237,-65.5923,624.1822,-95.6146,-79.3963,618.558,829.5461,756.1421,1008.3703,811.5904,0,-,-,-,-,-,-,-,-
276145,276145,1231411.883,12:08:42:360,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Saccade,Saccade,28,27,494.9892,283.0307,484.5375,361.2547,-,-,-,-,-,-,-,-,0.1199,0.3627,-0.9242,0.0828,0.3655,-0.9271,-50.0444,-65.6609,623.4802,-95.6611,-79.6446,618.9905,829.5215,756.9727,1008.1561,812.8377,0,-,-,-,-,-,-,-,-
276146,276146,1231428.574,12:08:42:377,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Saccade,Saccade,28,27,614.7612,548.6166,549.411,637.1008,-,-,-,-,-,-,-,-,0.1634,0.2783,-0.9465,0.1124,0.2781,-0.9539,-50.0573,-66.0125,622.7128,-95.2641,-79.8626,617.9788,829.0273,760.2607,1006.7431,815.9017,0,-,-,-,-,-,-,-,-
276147,276147,1231445.264,12:08:42:394,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,30,616.2147,657.0257,575.3262,749.605,-,-,-,-,-,-,-,-,0.1631,0.2378,-0.9575,0.1176,0.2363,-0.9645,-50.1039,-66.1215,622.1413,-95.14,-79.8608,616.6673,829.406,761.6932,1006.9812,817.3647,0,-,-,-,-,-,-,-,-
276148,276148,1231461.955,12:08:42:410,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,30,623.5055,673.5054,598.7472,789.9957,-,-,-,-,-,-,-,-,0.1696,0.2276,-0.9589,0.1293,0.2162,-0.9677,-50.0878,-66.1271,621.7854,-95.2212,-79.9352,616.2956,829.3329,762.0525,1007.3081,818.2276,0,-,-,-,-,-,-,-,-
276149,276149,1231478.646,12:08:42:427,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,30,625.5954,679.4555,601.8226,768.8107,-,-,-,-,-,-,-,-,0.1689,0.2267,-0.9592,0.1271,0.2304,-0.9647,-50.1031,-66.1788,621.2123,-95.2416,-80.0436,615.9039,829.5829,762.5034,1007.6554,818.5696,0,-,-,-,-,-,-,-,-
276150,276150,1231495.336,12:08:42:444,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,30,627.6926,677.8763,602.5956,764.6506,-,-,-,-,-,-,-,-,0.1702,0.2311,-0.9579,0.1254,0.2328,-0.9644,-50.1353,-66.2358,620.6361,-95.2776,-80.0984,615.5706,829.8573,762.8729,1008.0287,818.9043,0,-,-,-,-,-,-,-,-
276151,276151,1231512.027,12:08:42:461,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,30,627.9497,684.5924,608.9673,789.643,-,-,-,-,-,-,-,-,0.1684,0.2232,-0.9601,0.1308,0.214,-0.968,-50.1159,-66.2004,619.8473,-95.3813,-80.2181,615.7559,830.0649,763.2109,1008.2278,819.6429,0,-,-,-,-,-,-,-,-
276152,276152,1231528.718,12:08:42:477,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,30,627.5194,691.0931,612.3313,777.5346,-,-,-,-,-,-,-,-,0.1668,0.2193,-0.9613,0.1319,0.2248,-0.9654,-50.1663,-66.228,619.9332,-95.4851,-80.2976,615.9216,830.265,763.3585,1008.5029,819.6574,0,-,-,-,-,-,-,-,-
276153,276153,1231545.408,12:08:42:494,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,30,627.415,692.0416,614.3703,782.4828,-,-,-,-,-,-,-,-,0.167,0.222,-0.9606,0.1317,0.2211,-0.9663,-50.2366,-66.299,620.4816,-95.4106,-80.2273,615.2064,830.3614,763.3564,1008.652,819.8163,0,-,-,-,-,-,-,-,-
276154,276154,1231562.099,12:08:42:511,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,30,628.8529,695.798,614.605,778.6581,-,-,-,-,-,-,-,-,0.1712,0.2192,-0.9605,0.1297,0.2256,-0.9656,-50.2273,-66.256,620.04,-95.461,-80.2419,615.2175,830.3832,763.4232,1008.8784,819.7815,0,-,-,-,-,-,-,-,-
276155,276155,1231578.79,12:08:42:527,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,30,630.8543,699.593,618.5229,785.101,-,-,-,-,-,-,-,-,0.1743,0.2169,-0.9605,0.1346,0.2185,-0.9665,-50.2096,-66.1537,619.3776,-95.4259,-80.1722,614.6743,830.4629,763.3429,1008.9788,819.9215,0,-,-,-,-,-,-,-,-
276156,276156,1231595.48,12:08:42:544,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,30,633.3945,702.0058,619.1958,789.538,-,-,-,-,-,-,-,-,0.177,0.2166,-0.9601,0.1324,0.215,-0.9676,-50.1928,-66.0762,618.8378,-95.3988,-80.1035,614.2762,830.5144,763.2688,1009.1597,819.9236,0,-,-,-,-,-,-,-,-
276157,276157,1231612.171,12:08:42:561,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,30,636.5798,699.1099,623.403,796.5648,-,-,-,-,-,-,-,-,0.1779,0.2231,-0.9584,0.1364,0.2092,-0.9683,-50.1929,-66.0134,618.4093,-95.4244,-80.0766,614.2666,830.6273,763.0746,1009.192,819.9351,0,-,-,-,-,-,-,-,-
276158,276158,1231628.862,12:08:42:577,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Saccade,31,28,638.9959,700.1182,627.0425,797.2324,-,-,-,-,-,-,-,-,0.1771,0.2246,-0.9582,0.1381,0.2124,-0.9674,-50.1633,-65.924,617.9865,-95.5304,-80.0984,614.8842,830.6597,762.8731,1009.1965,819.6454,0,-,-,-,-,-,-,-,-
276159,276159,1231645.552,12:08:42:594,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,31,640.8485,702.8767,630.3873,805.2094,-,-,-,-,-,-,-,-,0.1775,0.2204,-0.9591,0.1395,0.2047,-0.9688,-50.1476,-65.8658,617.836,-95.5728,-80.0812,615.1231,830.6389,762.7897,1009.1943,819.6065,0,-,-,-,-,-,-,-,-
276160,276160,1231662.243,12:08:42:611,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,31,641.4558,704.8233,630.9935,807.4213,-,-,-,-,-,-,-,-,0.1747,0.2191,-0.9599,0.1343,0.2069,-0.9691,-50.1181,-65.8191,617.5708,-95.5299,-80.0127,614.875,830.6608,762.7432,1009.2763,819.4235,0,-,-,-,-,-,-,-,-
276161,276161,1231678.934,12:08:42:627,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,31,643.0785,705.6611,634.8901,808.7835,-,-,-,-,-,-,-,-,0.1765,0.222,-0.9589,0.1393,0.2085,-0.968,-50.1107,-65.8148,617.7269,-95.4744,-79.9471,614.5253,830.5484,762.6073,1009.1744,819.3112,0,-,-,-,-,-,-,-,-
276162,276162,1231695.624,12:08:42:644,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,31,643.1644,706.726,635.2503,806.581,-,-,-,-,-,-,-,-,0.1728,0.219,-0.9603,0.1346,0.2128,-0.9678,-50.1277,-65.8239,618.0619,-95.4075,-79.883,614.164,830.5826,762.5634,1009.2209,819.1612,0,-,-,-,-,-,-,-,-
276163,276163,1231712.315,12:08:42:661,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,31,645.3609,706.3871,638.7911,808.0613,-,-,-,-,-,-,-,-,0.1767,0.2196,-0.9595,0.1412,0.213,-0.9668,-50.1552,-65.8238,618.3879,-95.3682,-79.8373,613.9288,830.5135,762.4171,1009.0824,819.0954,0,-,-,-,-,-,-,-,-
276164,276164,1231729.005,12:08:42:678,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,31,647.3106,707.689,640.2994,812.7633,-,-,-,-,-,-,-,-,0.1781,0.2166,-0.9599,0.1388,0.207,-0.9685,-50.1741,-65.797,618.435,-95.3488,-79.8014,613.8146,830.5458,762.3508,1009.1253,819.1322,0,-,-,-,-,-,-,-,-
276165,276165,1231745.696,12:08:42:694,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,31,648.6705,707.4302,643.8422,815.7114,-,-,-,-,-,-,-,-,0.1787,0.2188,-0.9593,0.1429,0.2052,-0.9682,-50.2006,-65.7542,618.3097,-95.4338,-79.8315,614.2362,830.6756,762.1949,1009.123,819.0692,0,-,-,-,-,-,-,-,-
276166,276166,1231762.387,12:08:42:711,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,31,648.766,706.0206,642.185,816.7902,-,-,-,-,-,-,-,-,0.1761,0.2214,-0.9591,0.1327,0.208,-0.9691,-50.235,-65.7503,618.3922,-95.5415,-79.8735,614.7446,830.8311,762.0953,1009.4309,818.9267,0,-,-,-,-,-,-,-,-
276167,276167,1231779.077,12:08:42:728,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,31,649.7636,704.315,643.3524,817.3522,-,-,-,-,-,-,-,-,0.181,0.2226,-0.958,0.1355,0.2091,-0.9685,-50.3586,-65.8105,619.2637,-95.539,-79.8385,614.4706,830.9446,761.949,1009.5324,818.9055,0,-,-,-,-,-,-,-,-
276168,276168,1231795.768,12:08:42:744,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,31,649.4519,704.5685,644.3847,816.3592,-,-,-,-,-,-,-,-,0.1776,0.2209,-0.959,0.1385,0.2106,-0.9677,-50.4242,-65.7488,619.2499,-95.422,-79.6941,613.485,831.2673,761.7502,1009.6154,818.808,0,-,-,-,-,-,-,-,-
276169,276169,1231812.459,12:08:42:761,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,31,649.0698,705.3772,643.8145,815.8161,-,-,-,-,-,-,-,-,0.1764,0.2195,-0.9595,0.1361,0.2119,-0.9678,-50.5009,-65.734,619.1802,-95.5066,-79.7271,613.5335,831.6096,761.748,1009.963,818.8881,0,-,-,-,-,-,-,-,-
276170,276170,1231829.149,12:08:42:778,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,31,648.9813,707.2232,642.7611,814.8514,-,-,-,-,-,-,-,-,0.1776,0.2135,-0.9607,0.1349,0.2097,-0.9684,-50.5792,-65.6872,619.1334,-95.6068,-79.7802,613.7185,831.9065,761.7016,1010.2661,819.0454,0,-,-,-,-,-,-,-,-
276171,276171,1231845.84,12:08:42:794,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,31,646.9774,708.6774,642.1298,815.4191,-,-,-,-,-,-,-,-,0.1701,0.2131,-0.9621,0.133,0.2059,-0.9695,-50.6955,-65.6952,619.6104,-95.6362,-79.7573,613.4901,832.351,761.5484,1010.5587,819.1465,0,-,-,-,-,-,-,-,-
276172,276172,1231862.531,12:08:42:811,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,31,649.3102,707.8134,640.95,814.4689,-,-,-,-,-,-,-,-,0.1824,0.2197,-0.9584,0.1338,0.2103,-0.9684,-50.8444,-65.7122,619.7964,-95.73,-79.8083,613.6081,832.6304,761.4063,1010.8354,819.1994,0,-,-,-,-,-,-,-,-
276173,276173,1231879.221,12:08:42:828,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,31,650.4761,708.755,643.4769,814.2401,-,-,-,-,-,-,-,-,0.1809,0.2157,-0.9596,0.1416,0.2117,-0.967,-51.0021,-65.7662,620.4855,-95.8632,-79.8946,613.8655,833.0544,761.4135,1011.046,819.3774,0,-,-,-,-,-,-,-,-
276174,276174,1231895.912,12:08:42:844,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,31,650.7135,709.8792,642.9327,814.2415,-,-,-,-,-,-,-,-,0.1798,0.2145,-0.96,0.1397,0.2119,-0.9673,-51.1358,-65.7965,620.6227,-95.8939,-79.9158,613.4339,833.5475,761.4976,1011.4663,819.6748,0,-,-,-,-,-,-,-,-
276175,276175,1231912.603,12:08:42:861,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,31,650.9186,711.117,641.0175,814.5157,-,-,-,-,-,-,-,-,0.1803,0.2125,-0.9604,0.1341,0.2077,-0.969,-51.2435,-65.7817,620.5264,-95.9817,-79.9766,613.3796,833.9851,761.5191,1011.9543,820.0242,0,-,-,-,-,-,-,-,-
276176,276176,1231929.295,12:08:42:878,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,31,651.9137,710.6391,639.7489,814.4798,-,-,-,-,-,-,-,-,0.1831,0.2168,-0.9589,0.1356,0.2069,-0.9689,-51.3672,-65.8156,620.501,-96.0494,-80.0186,613.1344,834.4162,761.5752,1012.3398,820.3279,0,-,-,-,-,-,-,-,-
276177,276177,1231945.988,12:08:42:895,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,31,638.7841,710.0014,629.0141,812.2562,-,-,-,-,-,-,-,-,0.16,0.2207,-0.9621,0.1176,0.2153,-0.9694,-51.5815,-65.8142,620.8801,-96.2602,-80.0822,613.4709,835.5618,761.3504,1013.3014,820.2467,0,-,-,-,-,-,-,-,-
276178,276178,1231962.681,12:08:42:911,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,31,641.3379,709.4512,619.362,811.7789,-,-,-,-,-,-,-,-,0.1689,0.2223,-0.9602,0.1165,0.2128,-0.9701,-51.7222,-65.7805,620.3846,-96.5064,-80.2699,614.3575,836.0928,761.3873,1013.7405,820.5784,0,-,-,-,-,-,-,-,-
276179,276179,1231979.378,12:08:42:928,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,31,621.2228,708.7562,611.5302,809.5019,-,-,-,-,-,-,-,-,0.1556,0.2226,-0.9624,0.1159,0.2178,-0.9691,-51.8086,-65.8129,620.5782,-96.5382,-80.3531,614.147,836.6181,761.4321,1014.0014,820.9122,0,-,-,-,-,-,-,-,-
276180,276180,1231996.076,12:08:42:945,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,31,622.6812,705.9916,607.2027,807.1294,-,-,-,-,-,-,-,-,0.1613,0.226,-0.9607,0.1168,0.2196,-0.9686,-51.8897,-65.8571,620.3106,-96.6955,-80.5296,614.5342,836.9076,761.644,1014.3585,821.3696,0,-,-,-,-,-,-,-,-
276181,276181,1232012.773,12:08:42:961,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,31,622.9317,700.6264,605.2218,805.0555,-,-,-,-,-,-,-,-,0.1647,0.2299,-0.9592,0.1186,0.219,-0.9685,-51.9722,-65.9448,620.3689,-96.7894,-80.6835,614.6416,837.142,761.8841,1014.6238,821.925,0,-,-,-,-,-,-,-,-
276182,276182,1232029.471,12:08:42:978,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,31,612.7113,700.463,601.5507,803.6918,-,-,-,-,-,-,-,-,0.1586,0.2242,-0.9615,0.1184,0.2169,-0.969,-52.0655,-65.9746,620.4058,-96.7387,-80.6862,613.8862,837.608,762.0949,1014.897,822.3623,0,-,-,-,-,-,-,-,-
276183,276183,1232046.169,12:08:42:995,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,31,614.0479,697.84,595.7829,799.6436,-,-,-,-,-,-,-,-,0.1631,0.227,-0.9601,0.1156,0.2228,-0.968,-52.1457,-65.9406,619.8403,-96.9586,-80.8955,614.6015,838.0143,762.1387,1015.364,822.7003,0,-,-,-,-,-,-,-,-
276184,276184,1232062.866,12:08:43:011,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,31,607.5527,695.8869,594.138,793.983,-,-,-,-,-,-,-,-,0.1585,0.2268,-0.961,0.1167,0.2278,-0.9667,-52.1452,-65.8695,619.0135,-97.0042,-80.934,614.209,838.3672,762.2067,1015.7588,822.9515,0,-,-,-,-,-,-,-,-
276185,276185,1232079.564,12:08:43:028,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,31,31,609.525,689.985,591.3368,788.5443,-,-,-,-,-,-,-,-,0.165,0.2335,-0.9583,0.1154,0.2298,-0.9664,-52.2481,-65.8546,618.8731,-97.0874,-80.9948,614.2107,838.6841,762.0742,1016.1068,823.1498,0,-,-,-,-,-,-,-,-
276186,276186,1232096.261,12:08:43:045,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Blink,-,2,-,0,0,479.0472,773.5143,-,-,-,-,-,-,-,-,0,0,0,0.0712,0.2407,-0.968,0,0,0,-97.1909,-80.8781,613.546,0,0,1017.7665,822.8307,0,-,-,-,-,-,-,-,-
276187,276187,1232112.959,12:08:43:061,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
276188,276188,1232129.656,12:08:43:078,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
276189,276189,1232146.354,12:08:43:095,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
276190,276190,1232163.051,12:08:43:112,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Blink,Saccade,2,29,0,0,397.9209,603.3772,-,-,-,-,-,-,-,-,0,0,0,0.038,0.2934,-0.9552,0,0,0,-97.2977,-81.3714,613.9334,0,0,1018.5366,823.5231,0,-,-,-,-,-,-,-,-
276191,276191,1232179.749,12:08:43:128,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Blink,Fixation,2,32,0,0,442.6542,609.7621,-,-,-,-,-,-,-,-,0,0,0,0.0589,0.2895,-0.9554,0,0,0,-97.2111,-81.6037,614.0205,0,0,1017.749,824.4599,0,-,-,-,-,-,-,-,-
276192,276192,1232196.447,12:08:43:145,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Blink,Fixation,2,32,0,0,445.7933,620.5359,-,-,-,-,-,-,-,-,0,0,0,0.0612,0.2832,-0.9571,0,0,0,-97.1077,-81.7947,614.0795,0,0,1017.2693,825.2986,0,-,-,-,-,-,-,-,-
276193,276193,1232213.144,12:08:43:162,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Saccade,Fixation,29,32,597.4501,573.9013,452.1746,640.4141,-,-,-,-,-,-,-,-,0.1475,0.2731,-0.9506,0.0663,0.2754,-0.959,-52.1801,-66.5121,618.4742,-96.8738,-81.8772,613.1398,838.8675,764.0216,1016.8475,826.26,0,-,-,-,-,-,-,-,-
276194,276194,1232229.842,12:08:43:178,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,32,32,467.5322,556.5121,448.0489,660.3167,-,-,-,-,-,-,-,-,0.1043,0.2829,-0.9534,0.0612,0.2701,-0.9609,-52.1106,-66.7202,618.9909,-96.8197,-82.1167,613.4178,839.2475,764.4351,1016.5653,827.1578,0,-,-,-,-,-,-,-,-
276195,276195,1232246.539,12:08:43:195,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,32,32,462.5662,565.5985,452.8118,660.1034,-,-,-,-,-,-,-,-,0.1014,0.2738,-0.9564,0.067,0.2721,-0.9599,-51.9529,-66.7856,618.3269,-96.5971,-82.2,612.7075,838.9132,765.1414,1016.0225,827.8119,0,-,-,-,-,-,-,-,-
276196,276196,1232263.237,12:08:43:212,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Saccade,32,30,463.3535,567.0585,454.3624,670.9273,-,-,-,-,-,-,-,-,0.1032,0.2741,-0.9561,0.0677,0.2682,-0.961,-51.8661,-66.9673,618.7334,-96.5017,-82.3505,612.5758,838.4105,765.6699,1015.7213,828.5461,0,-,-,-,-,-,-,-,-
276197,276197,1232279.934,12:08:43:228,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,32,33,462.1261,646.6815,458.9206,722.9301,-,-,-,-,-,-,-,-,0.1011,0.2514,-0.9626,0.0725,0.2506,-0.9654,-51.6462,-66.955,617.6729,-96.3131,-82.4561,612.1351,837.9522,766.5055,1015.1761,829.5352,0,-,-,-,-,-,-,-,-
276198,276198,1232296.632,12:08:43:245,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,32,33,463.2088,596.2631,455.4445,714.0294,-,-,-,-,-,-,-,-,0.1037,0.2629,-0.9592,0.0638,0.2527,-0.9654,-51.5478,-67.1652,618.1217,-96.3034,-82.7076,612.8481,837.3704,766.9089,1014.8641,830.106,0,-,-,-,-,-,-,-,-
276199,276199,1232313.33,12:08:43:262,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,32,33,467.3192,612.0618,456.9497,717.5486,-,-,-,-,-,-,-,-,0.1092,0.2577,-0.96,0.0661,0.2496,-0.9661,-51.3273,-67.1993,617.3822,-96.1342,-82.8262,612.8297,836.6506,767.4498,1014.1722,830.6413,0,-,-,-,-,-,-,-,-
276200,276200,1232330.027,12:08:43:279,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Saccade,Fixation,30,33,466.6637,622.1444,453.9742,714.8285,-,-,-,-,-,-,-,-,0.1043,0.254,-0.9616,0.0616,0.2508,-0.9661,-51.0614,-67.2774,616.8138,-95.9866,-82.9933,612.9501,835.8958,768.0639,1013.6058,831.2072,0,-,-,-,-,-,-,-,-
276201,276201,1232346.725,12:08:43:295,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,33,33,468.7176,655.1572,456.0444,715.6826,-,-,-,-,-,-,-,-,0.1076,0.2379,-0.9653,0.0639,0.2519,-0.9657,-50.8672,-67.4342,617.127,-95.7305,-83.0573,612.5861,834.9861,768.8536,1012.7834,831.6284,0,-,-,-,-,-,-,-,-
276202,276202,1232363.422,12:08:43:312,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,33,33,466.8425,629.7337,455.9893,730.4193,-,-,-,-,-,-,-,-,0.1003,0.2507,-0.9629,0.0597,0.2404,-0.9688,-50.6494,-67.6279,617.2706,-95.4511,-83.1368,612.033,834.2273,769.2984,1012.1196,832.457,0,-,-,-,-,-,-,-,-
