,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62622,62622,9389898.936,15:36:54:463,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,3,3,784.8216,485.9740,784.8216,485.9740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8028,-22.0581,658.5987,13.9108,-19.2708,664.0242,876.2114,591.4867,659.6582,579.6038,-,-,-,-,-,-,-,-
62623,62623,9389918.804,15:36:54:483,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,786.3261,485.6937,786.3261,485.6937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8047,-22.0308,658.1768,13.8098,-19.2727,663.1880,876.4216,591.5115,659.7830,579.4305,-,-,-,-,-,-,-,-
62624,62624,9389938.687,15:36:54:503,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,785.3490,523.6773,785.3490,523.6773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8212,-22.0263,658.0934,13.7528,-19.2362,662.8689,876.8498,591.8972,659.7870,579.3904,-,-,-,-,-,-,-,-
62625,62625,9389958.561,15:36:54:523,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,786.2447,518.6918,786.2447,518.6918,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8986,-22.0608,658.6413,13.7081,-19.1985,663.0490,876.9101,591.7471,659.9103,579.4514,-,-,-,-,-,-,-,-
62626,62626,9389978.438,15:36:54:543,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,788.1223,479.5488,788.1223,479.5488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9353,-22.0725,659.0062,13.7065,-19.2028,663.2916,876.8442,591.4789,660.0480,579.0898,-,-,-,-,-,-,-,-
62627,62627,9389998.311,15:36:54:563,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,790.2637,477.4328,790.2637,477.4328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9599,-22.0853,659.3685,13.6732,-19.1920,663.5202,876.9381,591.4047,660.0480,579.0898,-,-,-,-,-,-,-,-
62628,62628,9390018.313,15:36:54:583,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,792.7120,480.3331,792.7120,480.3331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9842,-22.0979,659.7254,13.6766,-19.1984,663.7500,876.8928,591.5043,660.0480,579.0898,-,-,-,-,-,-,-,-
62629,62629,9390038.176,15:36:54:603,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,794.7656,506.6394,794.7656,506.6394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0051,-22.0825,659.7832,13.6580,-19.1683,663.6789,876.9908,591.6442,660.1130,579.1588,-,-,-,-,-,-,-,-
62630,62630,9390058.063,15:36:54:622,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,794.7731,479.1914,794.7731,479.1914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0465,-22.0746,660.1259,13.6413,-19.1302,663.8786,877.0833,591.1621,660.3679,578.9735,-,-,-,-,-,-,-,-
62631,62631,9390077.933,15:36:54:642,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,795.7500,482.1744,795.7500,482.1744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1053,-22.0457,660.4393,13.6516,-19.1077,663.8102,877.1879,591.3709,660.2901,578.3123,-,-,-,-,-,-,-,-
62632,62632,9390097.797,15:36:54:662,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,794.3444,493.8463,794.3444,493.8463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0868,-22.0183,660.4289,13.5864,-19.0607,663.3997,877.3239,591.2784,660.6243,578.5331,-,-,-,-,-,-,-,-
62633,62633,9390117.683,15:36:54:682,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,792.4671,487.2192,792.4671,487.2192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0861,-21.9540,660.2809,13.5556,-18.9888,663.2043,877.2887,590.8887,660.7926,578.4084,-,-,-,-,-,-,-,-
62634,62634,9390137.554,15:36:54:702,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,793.6625,511.7027,793.6625,511.7027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1629,-21.8554,660.3033,13.4709,-18.8292,663.0443,877.4324,590.6552,660.9793,578.0574,-,-,-,-,-,-,-,-
62635,62635,9390157.422,15:36:54:722,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,790.7337,506.2005,790.7337,506.2005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1433,-21.7956,660.5683,13.4672,-18.7889,662.9112,877.5913,590.3945,660.9524,577.8007,-,-,-,-,-,-,-,-
62636,62636,9390177.434,15:36:54:742,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,791.5644,470.8216,791.5644,470.8216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1738,-21.7554,660.4764,13.4456,-18.7743,663.1593,877.5925,589.7820,660.9534,577.5883,-,-,-,-,-,-,-,-
62637,62637,9390197.298,15:36:54:762,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,790.9655,476.8410,790.9655,476.8410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2230,-21.6738,660.7938,13.4484,-18.7788,663.4442,877.5904,589.7780,661.1151,577.1958,-,-,-,-,-,-,-,-
62638,62638,9390217.183,15:36:54:782,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,796.3491,473.7145,796.3491,473.7145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2385,-21.6555,660.6434,13.4440,-18.7422,664.0282,877.4327,589.6806,660.9763,577.0325,-,-,-,-,-,-,-,-
62639,62639,9390237.047,15:36:54:801,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,793.9053,468.9170,793.9053,468.9170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2278,-21.6516,660.4901,13.4660,-18.7893,664.3022,877.5158,589.6425,661.0998,577.1894,-,-,-,-,-,-,-,-
62640,62640,9390256.958,15:36:54:821,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,790.5818,490.7997,790.5818,490.7997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2169,-21.7061,660.7476,13.4709,-18.8106,664.5293,877.6266,589.9271,661.1158,577.6881,-,-,-,-,-,-,-,-
62641,62641,9390276.806,15:36:54:841,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,790.7496,478.9089,790.7496,478.9089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1769,-21.7262,660.5645,13.4764,-18.8181,664.7207,877.5904,589.7781,660.9705,577.8322,-,-,-,-,-,-,-,-
62642,62642,9390296.673,15:36:54:861,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,790.5610,443.2717,790.5610,443.2717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1613,-21.7510,660.3947,13.4574,-18.8328,664.6044,877.5708,589.5093,660.9897,577.7594,-,-,-,-,-,-,-,-
62643,62643,9390316.556,15:36:54:881,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,789.9086,495.0540,789.9086,495.0540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0897,-21.6761,659.7761,13.4789,-18.8209,664.7764,877.6584,589.9696,660.8536,577.6669,-,-,-,-,-,-,-,-
62644,62644,9390336.554,15:36:54:901,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,787.1191,446.5492,787.1191,446.5492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0499,-21.6571,659.6729,13.4829,-18.8257,664.9408,877.6003,589.3581,661.0005,577.6405,-,-,-,-,-,-,-,-
62645,62645,9390356.418,15:36:54:921,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,790.4671,482.9208,790.4671,482.9208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0431,-21.6094,659.7371,13.4896,-18.8281,665.0519,877.3046,589.5616,660.8302,577.7456,-,-,-,-,-,-,-,-
62646,62646,9390376.306,15:36:54:941,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,787.7878,519.9759,787.7878,519.9759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0456,-21.5591,660.0981,13.5969,-18.7300,664.8427,877.2281,589.7569,660.7495,577.3556,-,-,-,-,-,-,-,-
62647,62647,9390396.172,15:36:54:961,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,787.2331,492.8370,787.2331,492.8370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0628,-21.4940,660.0946,13.6602,-18.6578,665.0352,876.9605,589.2561,660.8327,576.9224,-,-,-,-,-,-,-,-
62648,62648,9390416.051,15:36:54:980,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,786.9667,518.2023,786.9667,518.2023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0678,-21.4224,660.7238,13.6652,-18.6611,665.2385,877.0284,589.1494,660.5418,576.9259,-,-,-,-,-,-,-,-
62649,62649,9390435.927,15:36:55:000,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,4,4,786.3107,531.2745,786.3107,531.2745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0641,-21.3669,661.0178,13.6959,-18.6018,665.6852,876.8449,588.8306,660.4658,576.9958,-,-,-,-,-,-,-,-
62650,62650,9390455.796,15:36:55:020,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,4,4,781.1223,423.2332,781.1223,423.2332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1186,-21.2485,661.2931,13.6616,-18.4169,665.7027,877.1462,587.6273,660.8536,575.6669,-,-,-,-,-,-,-,-
62651,62651,9390475.679,15:36:55:040,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,4,4,773.3367,464.8754,773.3367,464.8754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0622,-21.1270,661.5079,13.7030,-18.3975,666.2165,877.0403,587.4401,660.8625,575.6186,-,-,-,-,-,-,-,-
62652,62652,9390495.677,15:36:55:060,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,4,4,761.0633,424.5787,761.0633,424.5787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9377,-21.0562,661.6367,13.7325,-18.3358,666.3693,876.8530,586.9798,660.6188,575.0643,-,-,-,-,-,-,-,-
62653,62653,9390515.553,15:36:55:080,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,4,4,772.9237,373.7543,772.9237,373.7543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9371,-21.0589,661.8995,13.7727,-18.3469,666.5271,876.4987,586.5246,660.1461,575.1018,-,-,-,-,-,-,-,-
62654,62654,9390535.426,15:36:55:100,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,4,4,760.6933,475.0911,760.6933,475.0911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8817,-20.9249,662.1687,13.9514,-18.2501,666.1512,876.2281,586.7569,659.9184,574.9328,-,-,-,-,-,-,-,-
62655,62655,9390555.299,15:36:55:120,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,4,4,752.6803,418.7343,752.6803,418.7343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7134,-20.8949,662.3658,13.9890,-18.2491,666.2824,875.8310,586.2356,659.5841,574.7483,-,-,-,-,-,-,-,-
62656,62656,9390575.175,15:36:55:140,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,4,4,751.3962,353.7702,751.3962,353.7702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6456,-20.8741,662.2967,14.1331,-18.1785,666.0967,875.4751,585.5435,659.0386,574.6931,-,-,-,-,-,-,-,-
62657,62657,9390595.044,15:36:55:159,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,747.4565,426.6045,747.4565,426.6045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4643,-20.8197,662.3985,14.2477,-18.2434,666.2280,874.7173,586.0444,658.7257,574.7454,-,-,-,-,-,-,-,-
62658,62658,9390614.915,15:36:55:179,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,755.7198,416.7510,755.7198,416.7510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4255,-20.7747,662.6080,14.4027,-18.1837,666.1499,874.1997,585.6271,657.9969,574.7400,-,-,-,-,-,-,-,-
62659,62659,9390634.795,15:36:55:199,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,748.1548,426.8074,748.1548,426.8074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1856,-20.7412,662.8368,14.5095,-18.2505,666.2877,873.5162,585.7372,657.5841,574.7483,-,-,-,-,-,-,-,-
62660,62660,9390654.811,15:36:55:219,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,744.9938,452.8205,744.9938,452.8205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0638,-20.6585,662.5950,14.7259,-18.2242,665.9651,873.0532,585.5970,656.9184,574.9328,-,-,-,-,-,-,-,-
62661,62661,9390674.672,15:36:55:239,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,745.1210,475.9715,745.1210,475.9715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8896,-20.6525,662.8421,14.7664,-18.2434,666.1162,872.4324,585.6552,656.4864,575.1866,-,-,-,-,-,-,-,-
62662,62662,9390694.532,15:36:55:259,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,739.2752,420.3155,739.2752,420.3155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6873,-20.6206,663.0785,15.0038,-18.1956,665.9571,871.7505,585.0584,655.8536,574.6669,-,-,-,-,-,-,-,-
62663,62663,9390714.424,15:36:55:279,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,748.7207,413.9717,748.7207,413.9717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5737,-20.6295,663.3138,15.0687,-18.1663,666.0999,871.0070,584.9442,655.1245,574.6567,-,-,-,-,-,-,-,-
62664,62664,9390734.295,15:36:55:299,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,722.4646,406.3933,722.4646,406.3933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5697,-20.4830,663.4471,15.0726,-18.0857,666.2460,871.3614,584.3758,655.9793,574.0574,-,-,-,-,-,-,-,-
62665,62665,9390754.172,15:36:55:319,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,688.2945,302.5041,688.2945,302.5041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4637,-20.3513,663.3668,15.0818,-18.0886,666.5336,871.3031,583.5067,656.0269,573.3612,-,-,-,-,-,-,-,-
62666,62666,9390774.041,15:36:55:338,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,703.9058,334.2246,703.9058,334.2246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4516,-20.2665,663.5722,15.2633,-17.9274,666.6407,870.9312,583.2910,655.2258,573.0294,-,-,-,-,-,-,-,-
62667,62667,9390793.916,15:36:55:358,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,684.8707,405.1280,684.8707,405.1280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2974,-20.1198,663.5257,15.3210,-17.8823,666.4425,870.6295,583.1161,655.0210,573.0151,-,-,-,-,-,-,-,-
62668,62668,9390813.922,15:36:55:378,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,680.9461,328.5601,680.9461,328.5601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2420,-20.0839,663.7601,15.4643,-17.8718,666.5942,870.1462,582.6273,654.7353,572.6363,-,-,-,-,-,-,-,-
62669,62669,9390833.791,15:36:55:398,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,677.5343,354.3973,677.5343,354.3973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1487,-19.9720,663.6906,15.5587,-17.7801,666.7031,869.8026,582.1993,654.4387,572.6484,-,-,-,-,-,-,-,-
62670,62670,9390853.658,15:36:55:418,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,672.6490,375.9327,672.6490,375.9327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9571,-19.9207,663.5354,15.5628,-17.7470,666.8105,869.5000,582.0826,654.1175,572.6791,-,-,-,-,-,-,-,-
62671,62671,9390873.55,15:36:55:438,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,674.6042,322.5272,674.6042,322.5272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9077,-19.8752,663.4266,15.6004,-17.6876,667.2304,869.2363,581.5389,653.8746,572.2830,-,-,-,-,-,-,-,-
62672,62672,9390893.416,15:36:55:458,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,670.5373,346.0857,670.5373,346.0857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8909,-19.8663,663.2928,15.7609,-17.6674,668.1072,868.9448,581.7493,653.8761,572.1602,-,-,-,-,-,-,-,-
62673,62673,9390913.285,15:36:55:478,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,665.5054,317.5452,665.5054,317.5452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7506,-19.7822,663.4571,15.8237,-17.6736,668.9255,868.5000,581.2205,653.7777,571.8853,-,-,-,-,-,-,-,-
62674,62674,9390933.166,15:36:55:498,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,665.4218,354.3959,665.4218,354.3959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6821,-19.6949,663.6569,15.8649,-17.6590,669.3170,868.3319,581.1927,653.3432,571.9555,-,-,-,-,-,-,-,-
62675,62675,9390953.162,15:36:55:518,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,669.3018,337.7849,669.3018,337.7849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6559,-19.6485,663.8552,15.9105,-17.6252,669.6706,867.9361,581.0292,652.9950,571.4042,-,-,-,-,-,-,-,-
62676,62676,9390973.039,15:36:55:537,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,666.6820,335.4877,666.6820,335.4877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5811,-19.6149,664.6234,16.0741,-17.6972,670.8500,867.5162,580.7372,652.7484,571.6453,-,-,-,-,-,-,-,-
62677,62677,9390992.917,15:36:55:557,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,662.7490,358.2254,662.7490,358.2254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4884,-19.5285,664.7803,16.1783,-17.5927,670.7890,867.1038,580.5522,652.5965,571.5311,-,-,-,-,-,-,-,-
62678,62678,9391012.79,15:36:55:577,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,7,7,657.9036,325.6745,657.9036,325.6745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2509,-19.4915,664.9859,16.3458,-17.7192,672.2811,866.5564,580.0444,651.8536,571.6669,-,-,-,-,-,-,-,-
62679,62679,9391032.672,15:36:55:597,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,7,7,662.5973,412.7555,662.5973,412.7555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1898,-19.4244,664.9495,16.5023,-17.6998,672.5091,865.9161,580.6425,651.2235,571.6589,-,-,-,-,-,-,-,-
62680,62680,9391052.531,15:36:55:617,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,660.6178,340.1407,660.6178,340.1407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9102,-18.4228,665.4073,18.8137,-16.7339,673.1422,856.9942,576.1215,642.7122,567.8498,-,-,-,-,-,-,-,-
62681,62681,9391072.432,15:36:55:637,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,659.0178,345.9512,659.0178,345.9512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7912,-19.4340,665.4550,16.8804,-17.7922,673.3868,864.4521,579.9860,649.9407,572.1029,-,-,-,-,-,-,-,-
62682,62682,9391092.284,15:36:55:657,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,669.0901,335.4164,669.0901,335.4164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6922,-19.4313,665.4223,17.0259,-17.9096,673.2271,863.7402,580.0448,649.0479,572.0397,-,-,-,-,-,-,-,-
62683,62683,9391112.157,15:36:55:677,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,658.5939,321.8935,658.5939,321.8935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4918,-19.4018,665.5251,17.2707,-17.9833,673.4392,863.1271,579.5445,648.6595,572.7111,-,-,-,-,-,-,-,-
62684,62684,9391132.043,15:36:55:696,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,662.8967,349.3073,662.8967,349.3073,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3331,-19.3917,665.8006,17.3290,-18.0090,673.3357,862.6270,579.9225,648.0046,572.7328,-,-,-,-,-,-,-,-
