,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12682,12682,229319.722,14:14:44:763,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,9.2423,9.2423,2.2595,9.6364,9.6364,2.3565,663.0052,330.2898,663.0052,330.2898,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2404,39.9854,664.7025,90.0308,42.5002,659.9138,598.5560,348.2068,364.3929,337.1277,-,-,-,-,-,-,-,-
12683,12683,229339.593,14:14:44:783,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,9.1296,9.1296,2.2323,9.6364,9.6364,2.3551,660.9437,329.4742,660.9437,329.4742,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2975,39.9411,664.6320,90.0185,42.4751,659.5217,598.4830,348.1847,364.3929,337.1277,-,-,-,-,-,-,-,-
12684,12684,229359.453,14:14:44:803,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,9.1016,9.1016,2.2255,9.9669,9.9669,2.4327,658.9968,328.7587,658.9968,328.7587,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3004,39.8895,664.5921,89.9732,42.4512,659.1492,598.5105,348.2204,364.3837,337.2452,-,-,-,-,-,-,-,-
12685,12685,229379.353,14:14:44:823,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,8.9443,8.9443,2.1875,9.9209,9.9209,2.4216,652.6234,327.4422,652.6234,327.4422,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1862,39.9448,664.4826,89.8795,42.4657,659.1291,599.0000,348.0001,364.9567,337.1192,-,-,-,-,-,-,-,-
12686,12686,229399.219,14:14:44:842,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,8.9443,8.9443,2.1884,9.9276,9.9276,2.4232,650.7492,327.9107,650.7492,327.9107,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1786,40.0108,664.7369,89.8817,42.4780,659.1307,599.0000,348.0001,364.9544,336.8642,-,-,-,-,-,-,-,-
12687,12687,229419.214,14:14:44:862,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,8.8883,8.8883,2.1747,9.6870,9.6870,2.3655,645.4663,331.9749,645.4663,331.9749,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2378,40.1055,664.6246,89.8768,42.4864,659.0741,599.0333,347.9576,364.7552,336.8544,-,-,-,-,-,-,-,-
12688,12688,229439.085,14:14:44:882,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,8.7261,8.7261,2.1353,9.6282,9.6282,2.3499,637.0692,334.4617,637.0692,334.4617,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2822,40.1228,664.4347,89.8412,42.4716,658.6312,598.9555,347.8259,364.7397,336.7997,-,-,-,-,-,-,-,-
12689,12689,229471.341,14:14:44:915,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,9.1627,9.1627,2.2393,9.6868,9.6868,2.3634,630.1844,331.9255,630.1844,331.9255,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3047,40.1158,664.3392,89.8615,42.4491,658.4771,598.8986,347.5696,364.6471,336.6772,-,-,-,-,-,-,-,-
12690,12690,229479.056,14:14:44:922,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,9.2151,9.2151,2.2521,9.6868,9.6868,2.3626,618.9683,332.7994,618.9683,332.7994,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3271,40.1242,664.4273,89.8965,42.4702,658.2366,598.8387,347.5690,364.6471,336.6772,-,-,-,-,-,-,-,-
12691,12691,229510.43,14:14:44:954,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,9.0285,9.0285,2.2083,9.6520,9.6520,2.3550,618.1799,335.8942,618.1799,335.8942,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3486,40.1341,664.6484,89.9564,42.4879,658.4282,598.6753,347.5972,364.4831,336.9395,-,-,-,-,-,-,-,-
12692,12692,229518.702,14:14:44:962,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,9.0191,9.0191,2.2067,9.5398,9.5398,2.3294,611.2180,334.6669,611.2180,334.6669,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4325,40.0719,664.8609,90.0178,42.4995,658.7838,598.5760,347.7657,364.4200,336.9453,-,-,-,-,-,-,-,-
12693,12693,229538.6,14:14:44:982,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,9.2238,9.2238,2.2565,9.4779,9.4779,2.3158,607.9250,332.2536,607.9250,332.2536,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4480,40.0603,665.1090,90.1059,42.4893,659.1121,598.4598,347.7758,364.3647,337.0000,-,-,-,-,-,-,-,-
12694,12694,229558.466,14:14:45:002,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,9.1809,9.1809,2.2469,9.6567,9.6567,2.3585,607.5871,333.4970,607.5871,333.4970,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4585,40.0438,665.3172,90.1245,42.4353,659.0818,598.4285,347.9860,364.1781,337.2546,-,-,-,-,-,-,-,-
12695,12695,229578.352,14:14:45:022,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,9.2491,9.2491,2.2638,9.6515,9.6515,2.3570,613.2349,332.6826,613.2349,332.6826,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4692,40.0119,665.4960,90.0805,42.3482,659.0524,598.3247,348.2247,364.0000,337.3438,-,-,-,-,-,-,-,-
12696,12696,229598.213,14:14:45:041,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,8.8635,8.8635,2.1711,9.6892,9.6892,2.3670,607.0136,332.9766,607.0136,332.9766,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4806,39.9821,665.3434,90.0933,42.3256,659.3028,598.3778,348.3375,364.3102,337.5000,-,-,-,-,-,-,-,-
12697,12697,229618.233,14:14:45:061,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,8.9262,8.9262,2.1852,9.5945,9.5945,2.3453,603.6069,331.6999,603.6069,331.6999,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4985,39.9091,665.0904,90.1748,42.2788,659.5832,598.3672,348.4875,364.1785,337.7054,-,-,-,-,-,-,-,-
12698,12698,229638.075,14:14:45:081,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,9.2914,9.2914,2.2733,9.6829,9.6829,2.3662,597.8685,332.2950,597.8685,332.2950,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5356,39.9146,665.2981,90.1882,42.2570,659.5032,598.4535,348.7474,364.2050,337.8152,-,-,-,-,-,-,-,-
12699,12699,229657.979,14:14:45:101,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,9.2741,9.2741,2.2707,9.7376,9.7376,2.3791,596.6316,330.4030,596.6316,330.4030,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5413,39.9202,665.7535,90.1827,42.2523,659.4504,598.4521,348.7760,364.1167,337.7417,-,-,-,-,-,-,-,-
12700,12700,229677.821,14:14:45:121,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,9.1296,9.1296,2.2355,9.9070,9.9070,2.4194,596.8819,330.4953,596.8819,330.4953,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4968,39.8707,665.5664,90.1770,42.2485,659.4024,598.5170,348.8153,364.0000,337.8077,-,-,-,-,-,-,-,-
12701,12701,229697.841,14:14:45:141,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,9.1296,9.1296,2.2348,9.9123,9.9123,2.4205,597.5326,329.8152,597.5326,329.8152,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4871,39.8584,665.3765,90.1710,42.2456,659.3580,598.5170,348.8153,363.9684,337.7667,-,-,-,-,-,-,-,-
12702,12702,229717.703,14:14:45:161,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,9.2433,9.2433,2.2614,9.9070,9.9070,2.4190,597.6038,328.6744,597.6038,328.6744,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4781,39.8469,665.1889,90.1645,42.2426,659.3065,598.4586,348.8237,364.0000,337.8077,-,-,-,-,-,-,-,-
12703,12703,229737.601,14:14:45:181,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,9.2433,9.2433,2.2613,9.9566,9.9566,2.4307,598.1131,329.5125,598.1131,329.5125,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4852,39.8744,665.1575,90.1580,42.2390,659.2431,598.4586,348.8237,363.9685,337.8916,-,-,-,-,-,-,-,-
12704,12704,229757.447,14:14:45:201,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,9.2736,9.2736,2.2692,9.8667,9.8667,2.4100,598.5363,329.8910,598.5363,329.8910,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5382,39.9165,665.3454,90.2219,42.2402,659.4646,598.4586,348.7737,363.6970,337.7332,-,-,-,-,-,-,-,-
12705,12705,229791.638,14:14:45:235,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,9.1052,9.1052,2.2295,9.6568,9.6568,2.3591,597.4686,327.7421,597.4686,327.7421,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5474,39.9298,665.5372,90.2251,42.2407,659.2633,598.3066,348.4705,363.8219,337.7454,-,-,-,-,-,-,-,-
12706,12706,229800.334,14:14:45:244,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,9.0427,9.0427,2.2152,9.7290,9.7290,2.3741,595.5888,325.9042,595.5888,325.9042,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5572,39.9436,665.7220,90.1710,42.2148,658.6370,598.2721,348.3828,363.7595,337.6962,-,-,-,-,-,-,-,-
12707,12707,229830.7,14:14:45:274,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,9.1440,9.1440,2.2385,9.6806,9.6806,2.3617,595.0503,326.7054,595.0503,326.7054,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5174,39.9345,665.4489,90.1727,42.2132,658.3945,598.2755,348.4405,363.6604,337.7978,-,-,-,-,-,-,-,-
12708,12708,229837.062,14:14:45:280,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,8.9735,8.9735,2.1969,9.6893,9.6893,2.3648,594.8527,325.2841,594.8527,325.2841,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5052,39.9189,665.1962,90.1815,42.2182,658.6946,598.3073,348.3841,363.7755,337.7141,-,-,-,-,-,-,-,-
12709,12709,229858.106,14:14:45:301,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,8.9434,8.9434,2.1889,9.4779,9.4779,2.3136,597.2031,326.4500,597.2031,326.4500,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4920,39.9002,664.9439,90.1211,42.1783,658.4848,598.3713,348.5022,363.6353,338.0000,-,-,-,-,-,-,-,-
12710,12710,229876.818,14:14:45:320,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,9.1538,9.1538,2.2397,9.4330,9.4330,2.3037,600.0018,325.2004,600.0018,325.2004,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4507,39.8274,665.1179,90.1291,42.1546,658.7242,598.4658,348.6667,363.6642,338.1357,-,-,-,-,-,-,-,-
12711,12711,229896.843,14:14:45:340,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,9.0920,9.0920,2.2256,9.6701,9.6701,2.3609,600.7021,327.0216,600.7021,327.0216,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4555,39.8358,665.3058,90.1340,42.1471,658.8785,598.5460,348.8092,363.7816,338.3051,-,-,-,-,-,-,-,-
12712,12712,229916.692,14:14:45:360,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,8.9005,8.9005,2.1804,9.6552,9.6552,2.3585,599.5731,326.5445,599.5731,326.5445,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4603,39.8015,665.5057,90.1651,42.1652,659.2107,598.6417,348.8565,363.9950,338.3295,-,-,-,-,-,-,-,-
12713,12713,229936.584,14:14:45:380,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,8.9443,8.9443,2.1911,9.5058,9.5058,2.3226,597.4188,324.9934,597.4188,324.9934,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4322,39.7748,665.5827,90.0976,42.0994,659.1760,599.0000,349.0000,364.1859,338.3973,-,-,-,-,-,-,-,-
12714,12714,229956.441,14:14:45:400,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,8.9443,8.9443,2.1905,9.5735,9.5735,2.3397,597.7416,318.6898,597.7416,318.6898,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3333,39.6673,665.4066,90.1115,42.0925,659.4457,599.0000,349.0000,364.4306,338.5069,-,-,-,-,-,-,-,-
12715,12715,229976.341,14:14:45:420,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,9.2274,9.2274,2.2567,9.6907,9.6907,2.3688,598.4849,321.6477,598.4849,321.6477,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2494,39.6433,664.9420,90.1479,42.1062,659.7320,599.1598,349.4475,364.4044,338.4845,-,-,-,-,-,-,-,-
12716,12716,229996.326,14:14:45:439,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,8.9719,8.9719,2.1948,9.5793,9.5793,2.3431,598.8726,321.7851,598.8726,321.7851,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2226,39.6335,664.7027,90.1838,42.1003,659.9950,599.2278,349.3598,364.4322,338.6199,-,-,-,-,-,-,-,-
12717,12717,230030.91,14:14:45:474,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,9.0920,9.0920,2.2242,9.6064,9.6064,2.3504,598.3349,322.8727,598.3349,322.8727,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1837,39.7157,664.9018,90.2159,42.1255,660.2197,599.4540,349.1908,364.5127,338.5241,-,-,-,-,-,-,-,-
12718,12718,230039.592,14:14:45:483,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,9.2005,9.2005,2.2507,9.6064,9.6064,2.3509,598.2786,321.9058,598.2786,321.9058,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1903,39.7286,665.0903,90.2268,42.1483,660.3651,599.4664,349.0858,364.5127,338.5241,-,-,-,-,-,-,-,-
12719,12719,230066.067,14:14:45:509,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,9.2423,9.2423,2.2614,9.7730,9.7730,2.3903,596.3966,323.4240,596.3966,323.4240,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1979,39.7410,665.2842,90.1906,42.1614,660.2243,599.5560,349.2068,364.6718,338.4351,-,-,-,-,-,-,-,-
12720,12720,230079.639,14:14:45:523,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,9.2686,9.2686,2.2684,9.5981,9.5981,2.3478,595.2720,324.3678,595.2720,324.3678,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2076,39.7633,665.4925,90.1645,42.1525,660.0564,599.5133,349.2677,364.6397,338.4598,-,-,-,-,-,-,-,-
12721,12721,230111.004,14:14:45:554,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,9.2423,9.2423,2.2628,9.6892,9.6892,2.3690,592.8612,325.3595,592.8612,325.3595,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2160,39.7765,665.6970,90.1382,42.1432,659.8897,599.5560,349.2068,364.6898,338.5000,-,-,-,-,-,-,-,-
12722,12722,230116.721,14:14:45:560,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,9.1128,9.1128,2.2325,9.5735,9.5735,2.3407,591.7701,324.0712,591.7701,324.0712,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2249,39.7881,665.8996,90.1157,42.1318,659.7258,599.5974,349.0933,364.5694,338.4931,-,-,-,-,-,-,-,-
12723,12723,230150.034,14:14:45:593,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,9.1809,9.1809,2.2494,9.8295,9.8295,2.4014,590.5606,322.0287,590.5606,322.0287,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2318,39.7883,666.0767,90.0962,42.1192,659.5711,599.5715,349.0141,364.6902,338.4429,-,-,-,-,-,-,-,-
12724,12724,230157.753,14:14:45:601,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,9.1718,9.1718,2.2477,9.6834,9.6834,2.3667,589.7563,324.1650,589.7563,324.1650,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2386,39.7959,666.2359,90.1274,42.0895,659.6493,599.5761,349.2573,364.6691,338.5686,-,-,-,-,-,-,-,-
12725,12725,230175.457,14:14:45:619,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,6,6,9.1016,9.1016,2.2314,9.7127,9.7127,2.3743,587.8045,325.5713,587.8045,325.5713,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2450,39.8018,666.3780,90.1524,42.0764,659.8139,599.5105,349.2204,364.7759,338.6918,-,-,-,-,-,-,-,-
12726,12726,230195.323,14:14:45:638,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Saccade,Saccade,6,6,9.2462,9.2462,2.2651,9.7371,9.7371,2.3812,586.4029,326.3745,586.4029,326.3745,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2493,39.7352,666.1050,90.1975,42.0816,660.0982,599.6010,349.3241,364.5275,338.9040,-,-,-,-,-,-,-,-
12727,12727,230215.195,14:14:45:658,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,7,7,9.1022,9.1022,2.2300,9.7213,9.7213,2.3783,581.9443,327.8053,581.9443,327.8053,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2515,39.6701,665.9332,90.2737,42.0581,660.3563,599.7959,349.6102,364.4729,339.0789,-,-,-,-,-,-,-,-
12728,12728,230235.063,14:14:45:678,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,7,7,9.2741,9.2741,2.2706,9.6997,9.6997,2.3728,581.2404,328.1902,581.2404,328.1902,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2427,39.6226,665.7464,90.2849,42.0198,660.2373,599.4521,349.7760,364.5000,339.0667,-,-,-,-,-,-,-,-
12729,12729,230254.94,14:14:45:698,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,7,7,9.2020,9.2020,2.2538,10.0264,10.0264,2.4507,579.7847,330.7846,579.7847,330.7846,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3043,39.6884,665.8951,90.2744,41.9895,660.1634,599.4231,349.7140,364.3005,339.2187,-,-,-,-,-,-,-,-
12730,12730,230274.934,14:14:45:718,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,7,7,9.3126,9.3126,2.2806,10.1367,10.1367,2.4782,580.8534,329.8304,580.8534,329.8304,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3157,39.6941,665.9918,90.3350,41.9898,660.4473,599.3581,349.6489,364.0478,339.0394,-,-,-,-,-,-,-,-
12731,12731,230294.82,14:14:45:738,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,7,7,9.4108,9.4108,2.3035,9.8645,9.8645,2.4136,579.3734,329.5703,579.3734,329.5703,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3704,39.6836,665.8169,90.3828,41.9973,660.6085,599.1117,349.5490,364.1162,339.2390,-,-,-,-,-,-,-,-
12732,12732,230314.691,14:14:45:758,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,7,7,9.3125,9.3125,2.2806,9.9125,9.9125,2.4240,579.0456,328.9869,579.0456,328.9869,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4079,39.6952,665.9739,90.4138,41.9499,660.2995,599.0000,349.4831,363.7993,339.3703,-,-,-,-,-,-,-,-
12733,12733,230334.579,14:14:45:778,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,7,7,9.2830,9.2830,2.2740,10.0346,10.0346,2.4518,579.6758,329.6120,579.6758,329.6120,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4171,39.7047,666.1290,90.4331,41.9186,659.9254,598.7668,349.6175,363.5805,339.3083,-,-,-,-,-,-,-,-
12734,12734,230354.443,14:14:45:798,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,7,7,9.4191,9.4191,2.3056,9.9647,9.9647,2.4349,575.8628,330.9680,575.8628,330.9680,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,39.6946,665.8160,90.4873,41.9697,659.8470,598.6697,349.4686,363.4345,339.2698,-,-,-,-,-,-,-,-
12735,12735,230374.454,14:14:45:818,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,7,7,9.3421,9.3421,2.2878,10.2473,10.2473,2.5036,577.9192,327.0232,577.9192,327.0232,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5697,39.7011,665.9943,90.5513,41.9748,660.1297,598.4014,349.3165,363.1110,338.9814,-,-,-,-,-,-,-,-
12736,12736,230394.327,14:14:45:837,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,7,7,9.3800,9.3800,2.2959,9.9983,9.9983,2.4426,575.1189,326.2752,575.1189,326.2752,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6242,39.6850,665.7378,90.5709,41.9731,659.7452,598.2925,349.1719,363.0000,339.2266,-,-,-,-,-,-,-,-
12737,12737,230414.208,14:14:45:857,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,7,7,9.2142,9.2142,2.2574,10.1085,10.1085,2.4674,569.2633,328.1385,569.2633,328.1385,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7387,39.7554,666.0723,90.6472,41.9451,659.3184,598.1819,349.1819,362.5025,339.3325,-,-,-,-,-,-,-,-
12738,12738,230434.071,14:14:45:877,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,7,7,9.2674,9.2674,2.2707,9.9646,9.9646,2.4328,575.6779,328.8782,575.6779,328.8782,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7610,39.7978,666.2357,90.6678,41.9344,659.2721,597.5750,349.2280,362.3759,339.2423,-,-,-,-,-,-,-,-
