,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39631,39631,5282962.81,14:14:32:163,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.1461,12.1461,2.9853,12.5414,12.5414,3.0974,413.6139,434.7871,413.6139,434.7871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3999,-77.9944,667.3597,14.1107,-83.3400,672.1133,910.0890,803.4747,662.2129,822.0300,-,-,-,-,-,-,-,-
39632,39632,5282982.691,14:14:32:183,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.2247,12.2247,3.0071,12.4953,12.4953,3.0864,414.2277,432.6127,414.2277,432.6127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4479,-78.0709,667.9863,14.0975,-83.3725,672.1616,909.9361,803.5212,662.2849,822.0663,-,-,-,-,-,-,-,-
39633,39633,5283002.692,14:14:32:203,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.5372,12.5372,3.0809,12.4838,12.4838,3.0852,412.3846,433.6571,412.3846,433.6571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4110,-78.0682,667.5847,14.0876,-83.4374,672.5114,910.0383,803.8725,662.2794,822.1066,-,-,-,-,-,-,-,-
39634,39634,5283022.569,14:14:32:223,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.2740,12.2740,3.0157,12.4364,12.4364,3.0752,410.6834,419.4558,410.6834,419.4558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3815,-78.0416,667.2423,14.0941,-83.4801,672.8486,910.2107,803.2601,662.1427,822.0588,-,-,-,-,-,-,-,-
39635,39635,5283042.442,14:14:32:243,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.2745,12.2745,3.0145,12.4838,12.4838,3.0882,411.1379,426.5285,411.1379,426.5285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3610,-78.0050,666.9411,14.1007,-83.5202,673.1715,910.0407,803.6683,662.2794,822.1066,-,-,-,-,-,-,-,-
39636,39636,5283062.314,14:14:32:262,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.2543,12.2543,3.0100,12.4838,12.4838,3.0897,413.3113,427.7024,413.3113,427.7024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4109,-77.9762,667.0286,14.1066,-83.5591,673.4818,910.0508,803.5749,662.2794,822.1066,-,-,-,-,-,-,-,-
39637,39637,5283082.189,14:14:32:282,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.1461,12.1461,2.9868,12.5276,12.5276,3.1003,412.5999,429.0957,412.5999,429.0957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4251,-78.0329,667.6826,14.1246,-83.5369,673.4815,910.0890,803.4747,662.2108,822.0746,-,-,-,-,-,-,-,-
39638,39638,5283102.066,14:14:32:302,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.2765,12.2765,3.0194,12.4457,12.4457,3.0792,413.3641,434.3354,413.3641,434.3354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3879,-78.0059,667.9453,14.1351,-83.4783,673.2297,909.9677,803.4787,662.1424,822.0131,-,-,-,-,-,-,-,-
39639,39639,5283121.94,14:14:32:322,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.3536,12.3536,3.0377,12.4166,12.4166,3.0710,414.6360,434.6351,414.6360,434.6351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3602,-78.0273,667.8590,14.1321,-83.4462,672.9735,909.8356,803.5579,662.1264,822.0812,-,-,-,-,-,-,-,-
39640,39640,5283141.809,14:14:32:342,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.2631,12.2631,3.0146,12.3730,12.3730,3.0583,416.5920,430.8350,416.5920,430.8350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2929,-78.0311,667.5844,14.1730,-83.4559,672.4996,909.7283,803.5946,661.7235,822.0385,-,-,-,-,-,-,-,-
39641,39641,5283161.808,14:14:32:362,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.1266,12.1266,2.9805,12.4450,12.4450,3.0750,420.2719,427.7270,420.2719,427.7270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1965,-78.0320,667.3351,14.1905,-83.4688,672.3405,909.2154,803.5469,661.6015,822.2317,-,-,-,-,-,-,-,-
39642,39642,5283181.69,14:14:32:382,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.4674,12.4674,3.0629,12.5435,12.5435,3.1021,422.9181,430.7855,422.9181,430.7855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1783,-78.0590,667.3628,14.2570,-83.5571,673.0181,909.0769,803.8378,661.4761,822.3494,-,-,-,-,-,-,-,-
39643,39643,5283201.562,14:14:32:402,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.5362,12.5362,3.0789,12.2655,12.2655,3.0336,423.0748,430.0420,423.0748,430.0420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1087,-78.0565,667.2216,14.3183,-83.5607,672.8123,909.0360,803.8757,661.1806,822.3852,-,-,-,-,-,-,-,-
39644,39644,5283221.442,14:14:32:422,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.3073,12.3073,3.0236,12.3744,12.3744,3.0591,421.7348,418.3335,421.7348,418.3335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0906,-78.0258,667.2408,14.3428,-83.5577,672.5842,909.0038,803.4095,661.2152,822.2514,-,-,-,-,-,-,-,-
39645,39645,5283241.309,14:14:32:441,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.2557,12.2557,3.0106,12.3950,12.3950,3.0618,423.6016,420.2966,423.6016,420.2966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0706,-78.0126,667.1189,14.3522,-83.5111,672.0824,908.8945,803.4391,661.0730,822.3798,-,-,-,-,-,-,-,-
39646,39646,5283261.19,14:14:32:461,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.5884,12.5884,3.0900,12.4614,12.4614,3.0796,422.7045,425.9309,422.7045,425.9309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9856,-77.8948,666.9320,14.4132,-83.5331,672.4528,908.7218,803.5086,660.9311,822.2413,-,-,-,-,-,-,-,-
39647,39647,5283281.069,14:14:32:481,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.3016,12.3016,3.0179,12.2770,12.2770,3.0352,426.2834,416.6274,426.2834,416.6274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8994,-77.8514,666.2938,14.4347,-83.5169,672.5464,908.2823,803.2080,660.7701,822.1267,-,-,-,-,-,-,-,-
39648,39648,5283300.929,14:14:32:501,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.3649,12.3649,3.0336,12.2855,12.2855,3.0364,426.2352,418.5402,426.2352,418.5402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8522,-77.8375,666.3998,14.4511,-83.4733,672.3661,908.2350,803.2050,660.7024,822.1496,-,-,-,-,-,-,-,-
39649,39649,5283320.939,14:14:32:521,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.4310,12.4310,3.0522,12.6433,12.6433,3.1239,427.8643,419.7531,427.8643,419.7531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8170,-77.8799,666.9936,14.4730,-83.4923,672.4837,908.0474,803.3492,660.4926,822.0886,-,-,-,-,-,-,-,-
39650,39650,5283340.811,14:14:32:541,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.4778,12.4778,3.0635,12.5424,12.5424,3.0994,427.7371,425.5285,427.7371,425.5285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7749,-77.8607,666.9955,14.5568,-83.4853,672.4821,907.9112,803.3105,660.2796,822.4302,-,-,-,-,-,-,-,-
39651,39651,5283360.676,14:14:32:561,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.5558,12.5558,3.0822,12.3744,12.3744,3.0576,427.9641,423.9802,427.9641,423.9802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7707,-77.8574,666.9696,14.5730,-83.4638,672.2663,907.8455,803.2868,660.2152,822.2514,-,-,-,-,-,-,-,-
39652,39652,5283380.562,14:14:32:581,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.2678,12.2678,3.0116,12.5112,12.5112,3.0900,425.8253,416.9479,425.8253,416.9479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7366,-77.8476,666.7185,14.6319,-83.5303,672.0717,907.7374,803.1020,660.1213,822.4511,-,-,-,-,-,-,-,-
39653,39653,5283400.428,14:14:32:601,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.3513,12.3513,3.0298,12.6789,12.6789,3.1299,429.5415,414.8140,429.5415,414.8140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6894,-77.8025,666.2949,14.6338,-83.5243,671.8992,907.3782,803.1281,659.8986,822.4692,-,-,-,-,-,-,-,-
39654,39654,5283420.304,14:14:32:620,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.3138,12.3138,3.0187,12.6789,12.6789,3.1292,429.9753,412.5339,429.9753,412.5339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5950,-77.7721,665.8370,14.6321,-83.5078,671.7415,907.2792,803.1860,659.8986,822.4692,-,-,-,-,-,-,-,-
39655,39655,5283440.184,14:14:32:640,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.3605,12.3605,3.0300,12.4364,12.4364,3.0708,430.3253,410.2645,430.3253,410.2645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5585,-77.8218,665.8594,14.6522,-83.5513,671.8434,907.2315,803.2131,659.8567,822.5673,-,-,-,-,-,-,-,-
39656,39656,5283460.055,14:14:32:660,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.4123,12.4123,3.0457,12.8683,12.8683,3.1777,433.2240,418.8729,433.2240,418.8729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5594,-77.9007,666.5659,14.6879,-83.6392,672.2578,907.0414,803.4188,659.5835,823.0254,-,-,-,-,-,-,-,-
39657,39657,5283480.06,14:14:32:680,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.3200,12.3200,3.0244,12.8888,12.8888,3.1839,430.6740,422.4870,430.6740,422.4870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5145,-77.9177,666.7849,14.7985,-83.7295,672.5275,906.8342,803.5128,659.5324,823.2850,-,-,-,-,-,-,-,-
39658,39658,5283499.933,14:14:32:700,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.3743,12.3743,3.0383,12.5243,12.5243,3.0955,430.5390,420.0681,430.5390,420.0681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5214,-77.9503,666.9445,14.8519,-83.7277,672.5664,906.8161,803.5514,659.2055,823.0169,-,-,-,-,-,-,-,-
39659,39659,5283519.802,14:14:32:720,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.3132,12.3132,3.0225,12.5361,12.5361,3.0999,429.1174,422.7010,429.1174,422.7010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4492,-77.9292,666.7159,14.8809,-83.7516,672.8949,906.7696,803.6045,659.0646,823.0234,-,-,-,-,-,-,-,-
39660,39660,5283539.684,14:14:32:740,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.3109,12.3109,3.0200,12.7251,12.7251,3.1474,427.0778,427.4682,427.0778,427.4682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3705,-77.9111,666.3018,14.8915,-83.7975,673.2249,906.7669,803.6096,658.9553,823.3726,-,-,-,-,-,-,-,-
39661,39661,5283559.553,14:14:32:760,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.4203,12.4203,3.0444,12.6789,12.6789,3.1377,426.8807,426.0043,426.8807,426.0043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3332,-77.8581,665.8457,14.9615,-83.9295,673.5432,906.5250,803.7943,658.8986,823.4692,-,-,-,-,-,-,-,-
39662,39662,5283579.427,14:14:32:780,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.5120,12.5120,3.0651,12.4614,12.4614,3.0862,425.1200,420.0714,425.1200,420.0714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2963,-77.8272,665.5599,14.9709,-83.9697,673.8443,906.4881,803.6881,658.9311,823.2413,-,-,-,-,-,-,-,-
39663,39663,5283599.299,14:14:32:799,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.5783,12.5783,3.0808,12.6789,12.6789,3.1404,428.4195,426.1661,428.4195,426.1661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2763,-77.8432,665.4931,14.9785,-84.0055,674.1254,906.1821,803.8803,658.8986,823.4692,-,-,-,-,-,-,-,-
39664,39664,5283619.179,14:14:32:819,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,11.8074,11.8074,2.8950,12.6789,12.6789,3.1416,425.6723,420.8587,425.6723,420.8587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2754,-77.8406,665.4592,14.9843,-84.0371,674.3842,906.3078,803.4638,658.8986,823.4692,-,-,-,-,-,-,-,-
39665,39665,5283639.182,14:14:32:839,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.1919,12.1919,2.9863,12.4614,12.4614,3.0888,425.7279,419.1183,425.7279,419.1183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3151,-77.8511,665.1699,14.9699,-84.0683,674.4234,906.4482,803.8779,658.9311,823.2413,-,-,-,-,-,-,-,-
39666,39666,5283659.057,14:14:32:859,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.2988,12.2988,3.0131,12.6789,12.6789,3.1406,427.0282,420.7052,427.0282,420.7052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3622,-77.9031,665.3900,14.9434,-84.0522,674.1543,906.5633,803.8837,658.8986,823.4692,-,-,-,-,-,-,-,-
39667,39667,5283678.928,14:14:32:879,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.3760,12.3760,3.0320,12.2339,12.2339,3.0310,426.4186,415.4415,426.4186,415.4415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3955,-77.9355,665.4549,14.8997,-83.9790,673.8896,906.6385,803.8688,659.1182,823.2638,-,-,-,-,-,-,-,-
39668,39668,5283698.804,14:14:32:899,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.2139,12.2139,2.9921,12.2966,12.2966,3.0450,427.0849,413.9326,427.0849,413.9326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3980,-77.8947,665.2727,14.8655,-83.8919,673.6267,906.7536,803.9153,659.2573,823.0174,-,-,-,-,-,-,-,-
39669,39669,5283718.671,14:14:32:919,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.1380,12.1380,2.9745,12.6282,12.6282,3.1248,425.7216,412.9988,425.7216,412.9988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4362,-77.8698,665.4179,14.8502,-83.8653,673.4261,906.9416,803.6351,659.3829,823.1854,-,-,-,-,-,-,-,-
39670,39670,5283738.55,14:14:32:939,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.2745,12.2745,3.0062,12.5853,12.5853,3.1155,428.7985,412.0950,428.7985,412.0950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4750,-77.7996,665.1633,14.7775,-83.8992,673.6616,907.0407,803.6683,659.5005,823.0536,-,-,-,-,-,-,-,-
39671,39671,5283758.421,14:14:32:959,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.2249,12.2249,2.9945,12.7121,12.7121,3.1464,432.2935,412.9578,432.2935,412.9578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5055,-77.7923,665.2081,14.7577,-83.8906,673.6727,907.0728,803.6512,659.5221,823.1593,-,-,-,-,-,-,-,-
39672,39672,5283778.43,14:14:32:979,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,11.8670,11.8670,2.9081,12.5706,12.5706,3.1108,434.1747,409.4942,434.1747,409.4942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5081,-77.7890,665.1611,14.6760,-83.7638,673.4428,907.2500,803.4523,659.7090,822.7681,-,-,-,-,-,-,-,-
39673,39673,5283798.302,14:14:32:998,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.1272,12.1272,2.9696,12.3723,12.3723,3.0615,434.7281,408.5462,434.7281,408.5462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5546,-77.8173,664.8888,14.6654,-83.7348,673.2095,907.4744,803.7413,659.9099,822.6777,-,-,-,-,-,-,-,-
39674,39674,5283818.17,14:14:33:018,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.3760,12.3760,3.0299,12.4364,12.4364,3.0759,433.2994,409.5360,433.2994,409.5360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6194,-77.8791,664.9761,14.6559,-83.7042,672.9457,907.6385,803.8688,660.1427,823.0588,-,-,-,-,-,-,-,-
39675,39675,5283838.049,14:14:33:038,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.3024,12.3024,3.0124,12.4364,12.4364,3.0773,433.4044,410.0436,433.4044,410.0436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6280,-77.8899,665.0369,14.6256,-83.7967,673.2595,907.7839,803.9755,660.1427,823.0588,-,-,-,-,-,-,-,-
39676,39676,5283857.924,14:14:33:058,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.2551,12.2551,3.0017,12.7005,12.7005,3.1427,432.7668,411.7512,432.7668,411.7512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7163,-77.9523,665.1684,14.5352,-83.8801,673.4880,908.1403,804.2332,660.4525,823.2447,-,-,-,-,-,-,-,-
39677,39677,5283877.798,14:14:33:078,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.3000,12.3000,3.0099,12.5270,12.5270,3.0993,437.9127,412.9295,437.9127,412.9295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8069,-77.8655,664.5899,14.4701,-83.8434,673.2532,908.2778,804.2095,660.5472,823.1432,-,-,-,-,-,-,-,-
39678,39678,5283897.676,14:14:33:098,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.2988,12.2988,3.0083,12.8424,12.8424,3.1760,432.7563,418.7607,432.7563,418.7607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8072,-77.8276,664.2833,14.3867,-83.7726,673.2564,908.7582,804.0568,660.9970,823.3688,-,-,-,-,-,-,-,-
39679,39679,5283917.543,14:14:33:118,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.5573,12.5573,3.0709,12.5036,12.5036,3.0937,431.8189,419.8494,431.8189,419.8494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8406,-77.8184,664.3783,14.3448,-83.8169,673.2670,908.8456,804.2880,661.2006,823.0568,-,-,-,-,-,-,-,-
39680,39680,5283937.551,14:14:33:138,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.3437,12.3437,3.0188,12.5737,12.5737,3.1108,435.5059,415.6605,435.5059,415.6605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9688,-77.8881,664.2014,14.2255,-83.8514,673.2913,909.2486,804.2119,661.5227,823.1028,-,-,-,-,-,-,-,-
39681,39681,5283957.427,14:14:33:158,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.6046,12.6046,3.0807,12.4166,12.4166,3.0715,428.2067,422.1739,428.2067,422.1739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0546,-77.7988,664.0364,14.1316,-83.7188,673.0474,909.8829,804.1207,662.1264,823.0812,-,-,-,-,-,-,-,-
39682,39682,5283977.291,14:14:33:177,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.3383,12.3383,3.0201,12.8110,12.8110,3.1677,430.1999,419.7470,430.1999,419.7470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2088,-77.9368,664.7764,14.0143,-83.8324,673.1043,909.9996,804.3100,662.4925,823.2475,-,-,-,-,-,-,-,-
39683,39683,5283997.172,14:14:33:197,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.2693,12.2693,3.0024,12.3723,12.3723,3.0598,432.9741,417.0555,432.9741,417.0555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3082,-77.8938,664.5202,13.8689,-83.6943,672.8642,910.3173,804.1674,662.9099,822.6777,-,-,-,-,-,-,-,-
39684,39684,5284017.042,14:14:33:217,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.7150,12.7150,3.1088,12.5949,12.5949,3.1129,427.7311,424.5067,427.7311,424.5067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3394,-77.8377,664.3426,13.8594,-83.6626,672.6357,910.7330,804.3945,663.1087,822.8335,-,-,-,-,-,-,-,-
39685,39685,5284036.925,14:14:33:237,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.4682,12.4682,3.0504,12.2908,12.2908,3.0412,432.2598,419.7501,432.2598,419.7501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4137,-77.8942,664.5343,13.7846,-83.6656,673.1354,910.9044,804.3252,663.1630,822.4219,-,-,-,-,-,-,-,-
39686,39686,5284056.79,14:14:33:257,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.2551,12.2551,2.9992,12.6545,12.6545,3.1312,433.4332,423.3059,433.4332,423.3059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4504,-77.8843,664.5632,13.6964,-83.6420,673.4879,911.1403,804.2332,663.4341,822.4648,-,-,-,-,-,-,-,-
39687,39687,5284076.673,14:14:33:277,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.4008,12.4008,3.0340,12.4177,12.4177,3.0727,431.8675,421.8646,431.8675,421.8646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4595,-77.8516,664.5054,13.6829,-83.5892,673.2912,911.2184,804.1379,663.6141,822.2146,-,-,-,-,-,-,-,-
