,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45908,45908,1673931.204,13:44:13:982,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Saccade,4,14,0,0,762.2023,130.0388,-,-,-,-,-,-,-,-,0,0,0,0.1322,0.5857,-0.7997,0,0,0,-49.7614,-66.7886,536.7049,0,0,858.7124,796.7592,0,-,-,-,-,-,-,-,-
45909,45909,1673947.902,13:44:13:998,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,4,16,0,0,881.9671,132.2425,-,-,-,-,-,-,-,-,0,0,0,0.1971,0.5758,-0.7935,0,0,0,-49.5067,-66.9128,538.2857,0,0,855.4982,796.6675,0,-,-,-,-,-,-,-,-
45910,45910,1673964.599,13:44:14:015,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,4,16,0,0,895.5719,133.5971,-,-,-,-,-,-,-,-,0,0,0,0.209,0.5744,-0.7914,0,0,0,-49.2983,-66.9632,539.2386,0,0,853.9213,796.4068,0,-,-,-,-,-,-,-,-
45911,45911,1673981.297,13:44:14:032,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,4,16,0,0,895.0195,134.8093,-,-,-,-,-,-,-,-,0,0,0,0.2036,0.5742,-0.793,0,0,0,-49.2799,-67.0812,540.5887,0,0,853.4228,796.2234,0,-,-,-,-,-,-,-,-
45912,45912,1673997.994,13:44:14:048,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,4,16,0,0,897.7807,136.7443,-,-,-,-,-,-,-,-,0,0,0,0.2074,0.5704,-0.7947,0,0,0,-49.102,-67.0537,540.8081,0,0,852.4684,796.0739,0,-,-,-,-,-,-,-,-
45913,45913,1674014.691,13:44:14:065,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,4,16,0,0,902.3338,139.5281,-,-,-,-,-,-,-,-,0,0,0,0.2134,0.5658,-0.7964,0,0,0,-48.9123,-67.0356,540.971,0,0,851.4379,796.0129,0,-,-,-,-,-,-,-,-
45914,45914,1674031.389,13:44:14:082,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,4,16,0,0,904.5718,141.6172,-,-,-,-,-,-,-,-,0,0,0,0.2127,0.5657,-0.7967,0,0,0,-48.7225,-67.06,541.3837,0,0,850.4508,795.9066,0,-,-,-,-,-,-,-,-
45915,45915,1674048.086,13:44:14:099,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,4,16,0,0,906.4471,142.3184,-,-,-,-,-,-,-,-,0,0,0,0.2126,0.5696,-0.794,0,0,0,-48.5424,-67.1264,542.0974,0,0,849.3709,795.7291,0,-,-,-,-,-,-,-,-
45916,45916,1674064.784,13:44:14:115,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,4,16,0,0,904.5071,145.4372,-,-,-,-,-,-,-,-,0,0,0,0.2047,0.5634,-0.8004,0,0,0,-48.3409,-67.1964,542.8559,0,0,848.3719,795.7936,0,-,-,-,-,-,-,-,-
45917,45917,1674081.481,13:44:14:132,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,4,16,965.8925,191.6786,912.8342,149.8472,-,-,-,-,-,-,-,-,0.2369,0.5349,-0.811,0.2236,0.554,-0.802,9.0372,-60.3676,537.2629,-48.2184,-67.3307,544.3344,593.9967,768.9585,846.8558,795.816,0,-,-,-,-,-,-,-,-
45918,45918,1674098.178,13:44:14:149,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45919,45919,1674114.876,13:44:14:165,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45920,45920,1674131.573,13:44:14:182,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45921,45921,1674148.27,13:44:14:199,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45922,45922,1674164.968,13:44:14:215,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49160,49160,1668184.581,13:44:08:235,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4a42343bf6a344d6603b41701f95dcc0_1280x1024.jpg
49161,49161,1668188.803,13:44:08:239,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,651.8559,525.1286,640.9288,593.0632,-,-,-,-,-,-,-,-,0.09,0.4167,-0.9046,0.1035,0.3894,-0.9152,-10.5006,-68.9832,508.3846,-66.1647,-78.58,511.5069,686.976,827.4132,947.4509,871.1435,0,-,-,-,-,-,-,-,-
49162,49162,1668205.502,13:44:08:256,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,651.73,523.8518,640.2481,591.5312,-,-,-,-,-,-,-,-,0.0897,0.4149,-0.9054,0.0984,0.391,-0.9151,-10.6594,-68.9864,508.7721,-66.3425,-78.6069,511.6657,687.6958,827.2293,948.3028,871.1188,0,-,-,-,-,-,-,-,-
49163,49163,1668222.202,13:44:08:273,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,650.802,521.7196,638.9632,591.0097,-,-,-,-,-,-,-,-,0.0873,0.4179,-0.9043,0.0929,0.3894,-0.9164,-10.8123,-68.9867,508.8395,-66.5031,-78.658,511.9004,688.4655,827.1159,949.0419,871.2334,0,-,-,-,-,-,-,-,-
49164,49164,1668238.901,13:44:08:289,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,650.7172,522.9827,638.2233,590.4999,-,-,-,-,-,-,-,-,0.0909,0.4121,-0.9066,0.0951,0.3889,-0.9164,-10.9866,-69.0117,508.9482,-66.6082,-78.6507,511.6355,689.1948,827.3072,949.6456,871.399,0,-,-,-,-,-,-,-,-
49165,49165,1668255.601,13:44:08:306,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,649.9857,523.9982,638.3785,592.041,-,-,-,-,-,-,-,-,0.0883,0.4081,-0.9087,0.0995,0.3833,-0.9183,-11.1546,-69.0561,509.0999,-66.7339,-78.6498,511.3985,690.032,827.5213,950.2851,871.6991,0,-,-,-,-,-,-,-,-
49166,49166,1668272.3,13:44:08:323,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,649.301,521.3451,638.5728,591.1646,-,-,-,-,-,-,-,-,0.0865,0.4184,-0.9041,0.0993,0.3881,-0.9163,-11.266,-69.0987,509.1708,-66.9243,-78.8181,512.0244,690.5898,827.4251,950.7949,871.9262,0,-,-,-,-,-,-,-,-
49167,49167,1668289.0,13:44:08:339,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,649.4743,520.3877,638.5118,587.5096,-,-,-,-,-,-,-,-,0.0903,0.4178,-0.904,0.0988,0.3991,-0.9116,-11.4332,-69.1179,509.1578,-67.064,-78.8415,511.8664,691.2907,827.5358,951.542,871.8794,0,-,-,-,-,-,-,-,-
49168,49168,1668305.699,13:44:08:356,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,650.3086,522.0095,637.5857,586.8436,-,-,-,-,-,-,-,-,0.095,0.4138,-0.9054,0.0952,0.3939,-0.9142,-11.5838,-69.179,509.6933,-67.2446,-78.9591,512.4062,691.8383,827.5856,952.1476,872.1735,0,-,-,-,-,-,-,-,-
49169,49169,1668322.399,13:44:08:373,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,650.0505,520.4013,637.1587,586.9218,-,-,-,-,-,-,-,-,0.0874,0.4179,-0.9043,0.0975,0.3916,-0.915,-11.682,-69.1508,509.5866,-67.3287,-78.9088,512.1203,692.4853,827.4219,952.6666,872.198,0,-,-,-,-,-,-,-,-
49170,49170,1668339.098,13:44:08:390,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,650.2973,519.6449,636.8705,585.7121,-,-,-,-,-,-,-,-,0.0924,0.4173,-0.904,0.0989,0.3919,-0.9147,-11.8356,-69.1114,509.5973,-67.4756,-78.9371,512.2505,693.091,827.2421,953.2411,872.229,0,-,-,-,-,-,-,-,-
49171,49171,1668355.798,13:44:08:406,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,649.837,519.8556,635.0876,585.652,-,-,-,-,-,-,-,-,0.0904,0.4164,-0.9047,0.0932,0.3935,-0.9146,-11.9303,-69.094,509.6832,-67.5753,-78.9027,512.2278,693.5735,827.1299,953.8527,872.047,0,-,-,-,-,-,-,-,-
49172,49172,1668372.497,13:44:08:423,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,649.6453,520.3734,634.4743,585.74,-,-,-,-,-,-,-,-,0.0911,0.4138,-0.9058,0.0989,0.3908,-0.9152,-12.069,-69.0434,509.5288,-67.6545,-78.7848,511.7898,694.2277,827.053,954.3667,871.8714,0,-,-,-,-,-,-,-,-
49173,49173,1668389.197,13:44:08:440,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,648.1856,519.7484,633.8644,587.1428,-,-,-,-,-,-,-,-,0.0843,0.4173,-0.9048,0.0972,0.3855,-0.9176,-12.1445,-68.9676,509.4072,-67.7976,-78.7931,512.2171,694.7525,826.6871,954.8172,871.7349,0,-,-,-,-,-,-,-,-
49174,49174,1668405.897,13:44:08:456,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,648.9937,520.3576,634.2656,582.7545,-,-,-,-,-,-,-,-,0.0929,0.4142,-0.9054,0.0986,0.4024,-0.9101,-12.277,-68.8558,509.3521,-67.9288,-78.7499,512.3054,695.1845,826.2673,955.3241,871.0571,0,-,-,-,-,-,-,-,-
49175,49175,1668422.596,13:44:08:473,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,647.7292,519.9465,632.9992,583.7762,-,-,-,-,-,-,-,-,0.0867,0.4147,-0.9058,0.0918,0.3929,-0.915,-12.3546,-68.8062,509.3725,-68.0009,-78.6801,512.2287,695.6908,826.0128,955.8785,871.0182,0,-,-,-,-,-,-,-,-
49176,49176,1668439.296,13:44:08:490,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,648.8963,519.618,633.4442,584.4675,-,-,-,-,-,-,-,-,0.0954,0.4118,-0.9063,0.1017,0.3856,-0.917,-12.4912,-68.7059,509.4262,-68.209,-78.6984,513.0345,696.13,825.5747,956.1299,870.7094,0,-,-,-,-,-,-,-,-
49177,49177,1668455.995,13:44:08:506,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,648.72,519.0774,632.6619,579.1568,-,-,-,-,-,-,-,-,0.0901,0.419,-0.9035,0.0973,0.4031,-0.91,-12.547,-68.6548,509.726,-68.2635,-78.6121,512.904,696.4784,824.9718,956.5453,869.9719,0,-,-,-,-,-,-,-,-
49178,49178,1668472.695,13:44:08:523,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,648.7535,518.8185,632.1204,582.2866,-,-,-,-,-,-,-,-,0.092,0.4177,-0.9039,0.0973,0.3915,-0.915,-12.6565,-68.6466,510.0582,-68.3729,-78.6125,513.2455,696.9126,824.7583,956.8598,870.0158,0,-,-,-,-,-,-,-,-
49179,49179,1668489.394,13:44:08:540,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,648.5679,519.254,632.4827,583.1113,-,-,-,-,-,-,-,-,0.0941,0.4117,-0.9064,0.0994,0.3889,-0.9159,-12.7188,-68.5291,510.0198,-68.5573,-78.6289,514.0188,697.1637,824.3768,957.1923,869.611,0,-,-,-,-,-,-,-,-
49180,49180,1668506.094,13:44:08:557,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,647.926,520.5762,632.3689,582.4169,-,-,-,-,-,-,-,-,0.0877,0.4094,-0.9081,0.0987,0.3915,-0.9148,-12.7621,-68.4504,509.8713,-68.553,-78.514,513.579,697.5323,824.1581,957.4595,869.3206,0,-,-,-,-,-,-,-,-
49181,49181,1668522.793,13:44:08:573,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,646.5524,523.6637,631.9804,582.7385,-,-,-,-,-,-,-,-,0.086,0.4022,-0.9115,0.0981,0.3899,-0.9156,-12.8215,-68.3012,509.8388,-68.6361,-78.4546,513.7069,697.8568,823.6519,957.7852,868.9935,0,-,-,-,-,-,-,-,-
49182,49182,1668539.493,13:44:08:590,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,647.1339,523.5118,631.8715,583.8407,-,-,-,-,-,-,-,-,0.0933,0.4099,-0.9074,0.0956,0.3869,-0.9171,-12.9184,-68.2152,509.7604,-68.8064,-78.4431,514.3925,698.1512,823.1049,958.2114,868.5324,0,-,-,-,-,-,-,-,-
49183,49183,1668556.192,13:44:08:607,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,647.6912,522.6624,631.8744,582.1221,-,-,-,-,-,-,-,-,0.0952,0.4143,-0.9052,0.0994,0.3927,-0.9143,-12.9481,-68.1089,509.6308,-68.8374,-78.4101,514.3002,698.2606,822.5758,958.3198,868.3024,0,-,-,-,-,-,-,-,-
49184,49184,1668572.892,13:44:08:623,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,647.7181,522.4471,631.1431,581.4492,-,-,-,-,-,-,-,-,0.0895,0.4158,-0.9051,0.0948,0.3913,-0.9154,-12.9652,-68.0491,509.346,-68.7958,-78.3499,513.863,698.5058,822.4353,958.506,868.3635,0,-,-,-,-,-,-,-,-
49185,49185,1668589.591,13:44:08:640,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,647.3018,522.2505,631.0737,583.5616,-,-,-,-,-,-,-,-,0.0907,0.4148,-0.9054,0.0984,0.3878,-0.9165,-13.0044,-68.005,509.2568,-68.7217,-78.2621,513.2229,698.6737,822.3054,958.4826,868.4846,0,-,-,-,-,-,-,-,-
49186,49186,1668606.291,13:44:08:657,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,646.8321,525.5389,631.2178,584.9135,-,-,-,-,-,-,-,-,0.087,0.4036,-0.9108,0.0955,0.3855,-0.9177,-13.0347,-67.9969,509.2299,-68.6313,-78.1586,512.4798,698.9078,822.5599,958.5956,868.5787,0,-,-,-,-,-,-,-,-
49187,49187,1668622.99,13:44:08:673,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,646.2702,523.9375,630.2933,583.7194,-,-,-,-,-,-,-,-,0.0905,0.4122,-0.9066,0.0958,0.3911,-0.9153,-13.079,-67.9989,509.4231,-68.5492,-78.0598,511.8146,699.0098,822.2379,958.6164,868.4475,0,-,-,-,-,-,-,-,-
49188,49188,1668639.69,13:44:08:690,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,646.6129,524.6184,629.641,584.5548,-,-,-,-,-,-,-,-,0.0926,0.4126,-0.9062,0.0944,0.3938,-0.9143,-13.105,-67.9973,509.5693,-68.5094,-77.9916,511.4422,699.0663,822.1312,958.692,868.3242,0,-,-,-,-,-,-,-,-
49189,49189,1668656.39,13:44:08:707,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,646.7952,525.2388,629.5535,584.9788,-,-,-,-,-,-,-,-,0.0933,0.4124,-0.9062,0.0973,0.3903,-0.9155,-13.1381,-67.9792,509.6873,-68.5035,-77.9565,511.3043,699.193,821.9782,958.6881,868.3422,0,-,-,-,-,-,-,-,-
49190,49190,1668673.089,13:44:08:724,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,647.2744,524.6336,629.587,584.7068,-,-,-,-,-,-,-,-,0.0959,0.4137,-0.9054,0.0998,0.3919,-0.9146,-13.1527,-67.9351,509.7588,-68.4958,-77.8949,511.0867,699.1919,821.6937,958.7299,868.1659,0,-,-,-,-,-,-,-,-
49191,49191,1668689.785,13:44:08:740,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,646.9277,526.1532,629.1654,584.5673,-,-,-,-,-,-,-,-,0.0885,0.4058,-0.9097,0.0969,0.3933,-0.9143,-13.1565,-67.8861,509.924,-68.4992,-77.8772,511.1302,699.3637,821.5578,958.7835,868.0184,0,-,-,-,-,-,-,-,-
49192,49192,1668706.481,13:44:08:757,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,647.8939,525.9142,628.4163,584.1689,-,-,-,-,-,-,-,-,0.0924,0.4055,-0.9094,0.0942,0.3937,-0.9144,-13.1678,-67.8259,509.8781,-68.5539,-77.898,511.4918,699.3339,821.3096,958.8739,867.854,0,-,-,-,-,-,-,-,-
49193,49193,1668723.177,13:44:08:774,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,647.5697,524.1215,628.7568,585.1076,-,-,-,-,-,-,-,-,0.091,0.415,-0.9053,0.0985,0.3856,-0.9174,-13.1673,-67.7768,509.8668,-68.6123,-77.8931,511.9078,699.3616,820.8525,958.7985,867.7342,0,-,-,-,-,-,-,-,-
49194,49194,1668739.873,13:44:08:790,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,646.2154,525.1491,628.1298,586.054,-,-,-,-,-,-,-,-,0.0864,0.4107,-0.9077,0.0961,0.3877,-0.9167,-13.1691,-67.68,509.7793,-68.6511,-77.8571,512.0847,699.4862,820.5577,958.9198,867.3905,0,-,-,-,-,-,-,-,-
49195,49195,1668756.569,13:44:08:807,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,646.0283,526.3934,629.1364,585.5774,-,-,-,-,-,-,-,-,0.0882,0.4082,-0.9086,0.1018,0.3931,-0.9138,-13.1964,-67.6475,510.111,-68.6855,-77.85,512.2557,699.5367,820.2623,958.835,867.103,0,-,-,-,-,-,-,-,-
49196,49196,1668773.265,13:44:08:824,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,645.0813,526.1591,629.5248,584.8477,-,-,-,-,-,-,-,-,0.0854,0.4126,-0.9069,0.1014,0.3928,-0.914,-13.189,-67.5732,509.8564,-68.7738,-77.9167,512.944,699.5934,819.96,958.8248,866.9411,0,-,-,-,-,-,-,-,-
49197,49197,1668789.961,13:44:08:840,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,643.9542,526.0926,630.0862,585.1201,-,-,-,-,-,-,-,-,0.0821,0.4075,-0.9095,0.1006,0.3862,-0.9169,-13.2084,-67.4578,509.8144,-68.9508,-77.979,514.0114,699.7675,819.5695,959.0095,866.6479,0,-,-,-,-,-,-,-,-
49198,49198,1668806.657,13:44:08:857,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,644.0944,526.2198,630.6324,584.5904,-,-,-,-,-,-,-,-,0.0885,0.4096,-0.908,0.1005,0.3914,-0.9147,-13.2541,-67.4375,510.2629,-69.0083,-77.9601,514.3134,699.7803,819.1476,959.0837,866.2249,0,-,-,-,-,-,-,-,-
49199,49199,1668823.352,13:44:08:874,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,1,1,643.7584,526.436,632.171,585.5158,-,-,-,-,-,-,-,-,0.0895,0.4097,-0.9078,0.105,0.3871,-0.916,-13.3074,-67.3039,510.5747,-69.0233,-77.7718,514.0451,699.9709,818.3284,959.2243,865.6356,0,-,-,-,-,-,-,-,-
49200,49200,1668840.045,13:44:08:890,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Saccade,Saccade,1,1,633.739,509.3304,589.3156,549.6528,-,-,-,-,-,-,-,-,0.0643,0.4375,-0.8969,0.0571,0.4266,-0.9026,-13.4787,-67.07,510.8469,-69.2359,-77.5581,514.6543,701.3145,816.389,960.8828,863.2646,0,-,-,-,-,-,-,-,-
49201,49201,1668856.737,13:44:08:907,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,2,2,543.3981,440.5085,504.7536,493.4202,-,-,-,-,-,-,-,-,0.0238,0.4631,-0.886,0.0176,0.4489,-0.8934,-13.8097,-66.7245,511.2851,-69.3755,-77.1018,514.4303,703.7349,813.8796,962.547,860.7456,0,-,-,-,-,-,-,-,-
49202,49202,1668873.43,13:44:08:924,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,2,2,530.8771,420.9876,511.195,472.3475,-,-,-,-,-,-,-,-,0.0155,0.4721,-0.8814,0.0253,0.4593,-0.8879,-13.9387,-66.3385,511.7067,-69.6018,-76.7857,515.2076,704.4726,811.5981,962.917,858.4881,0,-,-,-,-,-,-,-,-
49203,49203,1668890.122,13:44:08:941,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,2,2,528.1376,414.6729,509.0833,464.6689,-,-,-,-,-,-,-,-,0.0154,0.4736,-0.8806,0.0234,0.4616,-0.8868,-13.9884,-65.841,511.988,-69.6877,-76.2505,515.2366,704.6711,809.0625,963.3389,855.9185,0,-,-,-,-,-,-,-,-
49204,49204,1668906.815,13:44:08:957,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,2,2,523.7892,414.4036,505.696,457.8406,-,-,-,-,-,-,-,-,0.0102,0.4695,-0.8829,0.0189,0.4652,-0.885,-14.0312,-65.1944,512.3314,-69.7693,-75.5688,515.4376,704.9477,805.9376,963.6891,852.5226,0,-,-,-,-,-,-,-,-
49205,49205,1668923.507,13:44:08:974,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,2,2,523.7274,412.9338,507.5452,454.5138,-,-,-,-,-,-,-,-,0.0144,0.4692,-0.883,0.0248,0.4642,-0.8854,-14.0812,-64.476,512.6194,-69.9234,-74.8606,516.1131,705.0491,802.4158,963.843,848.807,0,-,-,-,-,-,-,-,-
49206,49206,1668940.2,13:44:08:991,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,2,2,522.4795,409.8562,507.7027,456.469,-,-,-,-,-,-,-,-,0.0124,0.4723,-0.8814,0.0249,0.4569,-0.8892,-14.065,-63.7162,512.9201,-69.9469,-74.0247,516.0963,704.9782,798.6146,963.9723,845.1125,0,-,-,-,-,-,-,-,-
49207,49207,1668956.892,13:44:09:007,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,2,2,521.1405,409.1523,507.3638,456.4021,-,-,-,-,-,-,-,-,0.0105,0.4692,-0.883,0.0238,0.4552,-0.8901,-14.0299,-62.9615,513.0802,-69.9755,-73.2132,516.369,704.8379,795.0714,963.9605,841.2083,0,-,-,-,-,-,-,-,-
49208,49208,1668973.585,13:44:09:024,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,2,2,521.0148,406.6462,507.5941,454.5899,-,-,-,-,-,-,-,-,0.0127,0.4724,-0.8813,0.0247,0.4569,-0.8892,-13.9948,-62.279,513.2548,-70.0589,-72.4944,517.0574,704.6005,791.7073,963.8885,837.388,0,-,-,-,-,-,-,-,-
49209,49209,1668990.278,13:44:09:041,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,2,2,520.1381,404.4684,506.0493,451.8522,-,-,-,-,-,-,-,-,0.0104,0.4732,-0.8809,0.0193,0.4606,-0.8874,-13.9575,-61.6819,513.5122,-70.0827,-71.8016,517.5027,704.4459,788.7562,963.8359,833.8047,0,-,-,-,-,-,-,-,-
49210,49210,1669006.97,13:44:09:057,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,2,2,519.3954,402.7329,505.2868,448.9754,-,-,-,-,-,-,-,-,0.0096,0.473,-0.881,0.0191,0.463,-0.8862,-13.9321,-61.1476,513.6195,-70.1015,-71.1482,517.7031,704.333,786.2092,963.7969,830.5921,0,-,-,-,-,-,-,-,-
