,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39098,39098,4859161.843,14:07:29:354,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,652.6772,330.6148,652.6772,330.6148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5828,-85.8625,729.9441,-10.3523,-86.6527,732.5636,980.1570,805.9489,749.9279,807.8417,-,-,-,-,-,-,-,-
39099,39099,4859181.713,14:07:29:374,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,653.4338,317.5526,653.4338,317.5526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8945,-87.0682,730.5650,-14.6393,-87.9491,732.5818,995.0383,810.0402,764.9994,812.0109,-,-,-,-,-,-,-,-
39100,39100,4859201.588,14:07:29:394,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,643.8805,325.5638,643.8805,325.5638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3393,-85.8338,730.8203,-12.0660,-86.8057,732.5859,986.1032,805.7977,756.3524,808.1069,-,-,-,-,-,-,-,-
39101,39101,4859221.46,14:07:29:414,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,653.5034,321.8127,653.5034,321.8127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2809,-85.7460,731.5082,-12.9333,-86.6590,732.2637,989.0828,805.0509,759.0085,807.8715,-,-,-,-,-,-,-,-
39102,39102,4859241.341,14:07:29:434,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,651.3117,333.6904,651.3117,333.6904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1404,-85.6250,732.0706,-13.7483,-86.5307,732.2208,991.8166,804.4318,762.0411,807.8070,-,-,-,-,-,-,-,-
39103,39103,4859261.2,14:07:29:454,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,650.4841,331.1536,650.4841,331.1536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3698,-86.6199,732.5610,-17.9924,-87.6680,732.1608,1006.5167,807.8515,776.8245,811.5872,-,-,-,-,-,-,-,-
39104,39104,4859281.212,14:07:29:474,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,637.9006,335.7338,637.9006,335.7338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6959,-85.3611,732.7989,-15.2232,-86.4731,732.4717,997.2110,803.3794,767.4220,807.4268,-,-,-,-,-,-,-,-
39105,39105,4859301.087,14:07:29:494,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,643.5426,333.3669,643.5426,333.3669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2201,-85.1641,731.9540,-15.9993,-86.5077,732.4973,999.3966,802.9620,769.7780,807.4760,-,-,-,-,-,-,-,-
39106,39106,4859320.956,14:07:29:513,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,646.2132,325.2844,646.2132,325.2844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9309,-85.1790,732.4957,-16.6336,-86.4353,732.7785,1001.4549,802.8512,772.1100,806.8288,-,-,-,-,-,-,-,-
39107,39107,4859340.835,14:07:29:533,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,647.1202,336.7708,647.1202,336.7708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3785,-85.0726,732.3952,-17.1898,-86.2953,732.7070,1003.1841,802.4075,773.9620,806.8853,-,-,-,-,-,-,-,-
39108,39108,4859360.707,14:07:29:553,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,646.4055,333.7647,646.4055,333.7647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3737,-85.0624,732.3076,-21.0646,-86.2920,733.2934,1017.0197,802.5318,787.6625,806.4245,-,-,-,-,-,-,-,-
39109,39109,4859380.596,14:07:29:573,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,637.5549,337.4122,637.5549,337.4122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4859,-85.0174,732.9700,-18.0907,-86.1654,732.9324,1006.6721,802.3264,777.6334,805.9582,-,-,-,-,-,-,-,-
39110,39110,4859400.583,14:07:29:593,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,640.1959,333.3954,640.1959,333.3954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8141,-84.9009,732.1530,-18.6189,-86.0298,732.8570,1008.3931,801.9403,778.9578,805.5247,-,-,-,-,-,-,-,-
39111,39111,4859420.456,14:07:29:613,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,641.9847,338.0429,641.9847,338.0429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3923,-84.9284,732.8083,-19.0164,-85.8929,732.9630,1009.7901,801.7369,780.6338,805.2698,-,-,-,-,-,-,-,-
39112,39112,4859440.344,14:07:29:633,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,643.8226,338.0178,643.8226,338.0178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8781,-84.9826,733.2974,-19.5001,-85.7629,733.2069,1011.4283,801.8448,781.9644,804.4875,-,-,-,-,-,-,-,-
39113,39113,4859460.206,14:07:29:653,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,635.2804,332.5094,635.2804,332.5094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1840,-85.0075,733.1225,-19.8255,-85.6574,733.1383,1012.5392,801.9181,783.6334,803.9582,-,-,-,-,-,-,-,-
39114,39114,4859480.093,14:07:29:673,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,638.3262,351.1561,638.3262,351.1561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6479,-85.1853,733.6987,-20.1520,-85.4385,733.1181,1013.7482,802.3405,784.6807,804.1059,-,-,-,-,-,-,-,-
39115,39115,4859499.955,14:07:29:692,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,638.8647,349.9560,638.8647,349.9560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2356,-85.3384,733.4962,-23.8342,-85.3726,733.0669,1026.4844,802.8756,797.4555,803.8001,-,-,-,-,-,-,-,-
39116,39116,4859519.838,14:07:29:712,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,641.9982,344.1301,641.9982,344.1301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.8999,-85.4052,733.0471,-20.6820,-85.3554,732.9964,1015.1740,803.3956,786.0840,803.3816,-,-,-,-,-,-,-,-
39117,39117,4859539.704,14:07:29:732,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,636.7992,337.6228,636.7992,337.6228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0143,-85.5500,732.8855,-20.6857,-85.3568,733.0146,1015.5392,803.9181,786.5349,803.1269,-,-,-,-,-,-,-,-
39118,39118,4859559.71,14:07:29:752,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,641.5335,359.4224,641.5335,359.4224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1770,-85.7098,733.2798,-20.9181,-85.4418,734.3678,1015.7968,804.4413,787.0207,803.4950,-,-,-,-,-,-,-,-
39119,39119,4859579.582,14:07:29:772,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,648.5238,350.3043,648.5238,350.3043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1982,-85.8510,733.3906,-20.9493,-85.3282,734.2324,1015.8999,804.9100,786.8310,802.8118,-,-,-,-,-,-,-,-
39120,39120,4859599.458,14:07:29:792,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,647.0178,348.7804,647.0178,348.7804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2348,-85.9365,733.8622,-20.9434,-85.3158,734.1086,1015.9906,805.2304,786.8954,802.5354,-,-,-,-,-,-,-,-
39121,39121,4859619.329,14:07:29:812,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,651.5062,359.8215,651.5062,359.8215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2949,-85.9999,734.4075,-20.9638,-85.1863,734.3229,1015.8214,805.0599,786.9695,802.4524,-,-,-,-,-,-,-,-
39122,39122,4859639.211,14:07:29:832,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,653.5413,337.5747,653.5413,337.5747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3644,-86.0719,735.0184,-20.9771,-85.1299,734.2247,1015.8090,804.8141,787.0268,801.8950,-,-,-,-,-,-,-,-
39123,39123,4859659.081,14:07:29:852,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,652.3312,336.2405,652.3312,336.2405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4885,-86.1752,736.3459,-20.9428,-85.0281,734.0970,1015.7620,804.7531,786.9547,801.5002,-,-,-,-,-,-,-,-
39124,39124,4859678.963,14:07:29:871,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,652.3171,356.5191,652.3171,356.5191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5015,-86.1589,736.8066,-20.9644,-84.8938,734.2914,1015.7238,804.4394,787.0054,801.5292,-,-,-,-,-,-,-,-
39125,39125,4859698.834,14:07:29:891,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,656.7713,352.4214,656.7713,352.4214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3377,-86.0636,736.6556,-20.9551,-84.7662,733.9078,1015.2694,804.2816,786.7330,801.0332,-,-,-,-,-,-,-,-
39126,39126,4859718.833,14:07:29:911,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,638.3581,346.3614,638.3581,346.3614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3143,-86.0230,736.6222,-20.8011,-84.7707,734.7543,1015.3024,804.1673,786.7944,800.5341,-,-,-,-,-,-,-,-
39127,39127,4859738.703,14:07:29:931,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,640.4178,337.6001,640.4178,337.6001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3264,-86.1086,737.5102,-20.7276,-84.6869,734.6158,1014.7519,804.2144,786.6029,799.9629,-,-,-,-,-,-,-,-
39128,39128,4859758.586,14:07:29:951,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,652.6682,335.8826,652.6682,335.8826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1531,-86.0105,737.6097,-20.6688,-84.4968,734.4738,1014.3209,803.5785,785.8245,799.5872,-,-,-,-,-,-,-,-
39129,39129,4859778.46,14:07:29:971,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,632.0440,335.4368,632.0440,335.4368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0111,-86.0866,737.9832,-20.4375,-84.3786,734.3713,1013.7124,803.6143,785.4853,799.3655,-,-,-,-,-,-,-,-
39130,39130,4859798.319,14:07:29:991,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,648.8071,336.1200,648.8071,336.1200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.8528,-85.9713,737.6552,-20.3205,-84.4884,735.0886,1013.0208,803.5529,784.7850,799.3770,-,-,-,-,-,-,-,-
39131,39131,4859818.208,14:07:30:011,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,639.7290,334.1770,639.7290,334.1770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5647,-85.8498,737.5993,-20.1372,-84.3548,734.9639,1012.3322,803.2436,784.1100,798.8288,-,-,-,-,-,-,-,-
39132,39132,4859838.084,14:07:30:031,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,641.9321,328.3402,641.9321,328.3402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3752,-85.7708,737.2561,-19.8399,-84.3315,735.1133,1011.5000,802.8707,783.2334,798.7069,-,-,-,-,-,-,-,-
39133,39133,4859858.082,14:07:30:051,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,633.6299,331.2945,633.6299,331.2945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1069,-85.7587,737.6382,-19.5921,-84.3847,735.7496,1010.6170,802.7496,782.3384,798.7641,-,-,-,-,-,-,-,-
39134,39134,4859877.957,14:07:30:070,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,643.7969,340.7568,643.7969,340.7568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0001,-85.6827,738.0021,-19.3598,-84.3011,735.6284,1009.7066,802.2897,781.4973,798.9934,-,-,-,-,-,-,-,-
39135,39135,4859897.827,14:07:30:090,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,638.8947,339.7179,638.8947,339.7179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7518,-85.6838,738.5079,-19.0638,-84.2786,735.4476,1008.8262,802.1313,780.5108,798.8786,-,-,-,-,-,-,-,-
39136,39136,4859917.707,14:07:30:110,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,639.1366,334.6124,639.1366,334.6124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4845,-85.5751,738.4361,-18.9163,-84.5514,737.6123,1008.0804,801.7987,779.5886,798.7311,-,-,-,-,-,-,-,-
39137,39137,4859937.582,14:07:30:130,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,640.4519,334.6010,640.4519,334.6010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1745,-85.4473,738.0985,-18.7604,-84.6222,737.6478,1007.1638,801.4524,779.0571,799.0047,-,-,-,-,-,-,-,-
39138,39138,4859957.449,14:07:30:150,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,639.4456,334.8848,639.4456,334.8848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8556,-85.2562,737.8431,-18.4770,-84.6361,737.4170,1006.3845,801.1865,778.0215,798.7802,-,-,-,-,-,-,-,-
39139,39139,4859977.332,14:07:30:170,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,631.9565,332.0251,631.9565,332.0251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7222,-85.2695,738.1613,-18.1944,-84.6259,737.0089,1005.5167,800.8515,777.6334,798.9582,-,-,-,-,-,-,-,-
39140,39140,4859997.2,14:07:30:190,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,641.5627,335.8290,641.5627,335.8290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5694,-85.1287,737.8361,-18.1558,-84.7221,737.5718,1005.1817,800.4151,776.8855,799.4035,-,-,-,-,-,-,-,-
39141,39141,4860017.197,14:07:30:210,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,638.6030,343.9929,638.6030,343.9929,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5849,-85.1583,739.1464,-17.9305,-84.7207,737.3486,1004.6582,800.3436,776.3719,799.4973,-,-,-,-,-,-,-,-
39142,39142,4860037.082,14:07:30:230,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,641.0264,332.2221,641.0264,332.2221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4271,-85.1564,739.0443,-17.8657,-84.7989,737.0975,1004.1864,799.9495,775.9921,799.7004,-,-,-,-,-,-,-,-
39143,39143,4860056.951,14:07:30:249,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,641.3153,339.7643,641.3153,339.7643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4679,-85.3092,740.1238,-17.6564,-84.8596,736.7265,1003.6795,800.2777,775.5426,800.1652,-,-,-,-,-,-,-,-
39144,39144,4860076.826,14:07:30:269,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,641.6001,342.0484,641.6001,342.0484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0652,-85.2508,740.1383,-15.3238,-84.9152,736.5384,995.4955,800.0401,767.3936,800.5089,-,-,-,-,-,-,-,-
39145,39145,4860096.705,14:07:30:289,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,636.7871,338.2679,636.7871,338.2679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2004,-85.1886,739.7234,-17.5570,-84.9994,736.3215,1003.3186,800.1748,775.1149,800.5417,-,-,-,-,-,-,-,-
39146,39146,4860116.571,14:07:30:309,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,640.5016,337.1371,640.5016,337.1371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2081,-85.2253,740.1318,-17.4776,-85.1739,738.2436,1002.7998,799.9817,774.7246,800.6019,-,-,-,-,-,-,-,-
39147,39147,4860136.454,14:07:30:329,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,639.2315,336.6419,639.2315,336.6419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0941,-85.2641,740.2529,-17.3547,-85.2085,738.5845,1002.4506,799.9308,774.2768,800.7007,-,-,-,-,-,-,-,-
39148,39148,4860156.327,14:07:30:349,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,643.4604,331.6951,643.4604,331.6951,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9236,-85.2006,739.8160,-17.3140,-85.2316,738.4020,1002.0311,799.8545,773.8755,800.6290,-,-,-,-,-,-,-,-
39149,39149,4860176.318,14:07:30:369,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,639.1017,334.3458,639.1017,334.3458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8179,-85.3164,740.8836,-17.0533,-85.2954,738.1443,1001.3982,800.1993,773.2495,800.8077,-,-,-,-,-,-,-,-
39150,39150,4860196.202,14:07:30:389,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Saccade,Saccade,2,2,643.9009,329.1513,643.9009,329.1513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7472,-85.4589,741.0143,-16.8285,-85.3854,737.9233,1000.7770,800.3917,772.5575,801.1690,-,-,-,-,-,-,-,-
39151,39151,4860216.069,14:07:30:409,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Saccade,Saccade,2,2,626.9951,266.3860,626.9951,266.3860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2830,-85.7225,740.5619,-16.7256,-85.4405,737.6544,1000.2231,800.5716,772.0327,801.5721,-,-,-,-,-,-,-,-
39152,39152,4860235.952,14:07:30:428,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Saccade,Saccade,2,2,636.3639,334.1414,636.3639,334.1414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2477,-85.5323,740.1498,-16.4707,-85.5136,737.5896,999.5445,801.1033,771.5116,802.0576,-,-,-,-,-,-,-,-
39153,39153,4860255.819,14:07:30:448,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Saccade,Saccade,2,2,629.9996,460.9930,629.9996,460.9930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1352,-86.0077,741.1404,-16.4603,-85.7818,737.3751,998.9063,802.8568,771.5349,804.1269,-,-,-,-,-,-,-,-
39154,39154,4860275.692,14:07:30:468,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Saccade,Saccade,2,2,635.1206,649.8535,635.1206,649.8535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8650,-86.3168,740.6543,-16.4872,-86.1326,737.1459,998.0660,805.5608,771.5261,806.5491,-,-,-,-,-,-,-,-
39155,39155,4860295.577,14:07:30:488,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Saccade,Saccade,2,2,624.8753,699.2132,624.8753,699.2132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6752,-86.4101,740.2393,-16.2766,-86.4154,738.0139,997.8085,806.5409,770.8512,807.4729,-,-,-,-,-,-,-,-
39156,39156,4860315.444,14:07:30:508,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Saccade,Saccade,2,2,625.5052,700.8045,625.5052,700.8045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4777,-86.5068,739.7957,-16.1105,-86.5398,737.6973,997.4890,807.0133,770.0256,808.0256,-,-,-,-,-,-,-,-
39157,39157,4860335.44,14:07:30:528,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Saccade,Saccade,2,2,624.3806,674.7802,624.3806,674.7802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8094,-87.1479,742.8312,-15.8792,-86.5762,737.7670,997.2053,807.4067,769.4269,808.2606,-,-,-,-,-,-,-,-
39158,39158,4860355.323,14:07:30:548,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Saccade,Saccade,2,2,607.0397,790.5878,607.0397,790.5878,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6728,-87.0833,743.5959,-15.6734,-86.6417,740.9805,996.6774,807.4343,768.7904,808.3763,-,-,-,-,-,-,-,-
39159,39159,4860375.2,14:07:30:568,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Saccade,Saccade,2,2,612.0360,709.8425,612.0360,709.8425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6270,-87.2597,744.3548,-15.6661,-87.0280,740.6217,996.3435,807.7635,768.4006,808.8496,-,-,-,-,-,-,-,-
39160,39160,4860395.068,14:07:30:588,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Saccade,Saccade,2,2,600.1684,705.3888,600.1684,705.3888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0576,-87.2037,743.8923,-13.0898,-87.0756,740.2643,987.5965,807.8319,759.8879,808.8918,-,-,-,-,-,-,-,-
39161,39161,4860414.947,14:07:30:607,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Saccade,Saccade,2,2,613.6896,692.2125,613.6896,692.2125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2909,-87.1456,743.4022,-15.3187,-87.1647,740.3267,995.3807,807.7856,767.1025,808.8866,-,-,-,-,-,-,-,-
