,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20763,20763,6602111.377,14:35:46:958,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.4210,13.4210,3.1977,15.3295,15.3295,3.5282,149.0635,389.6060,149.0635,389.6060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1415,3.7877,652.4385,12.9869,9.0433,633.0066,910.3297,488.5541,664.6430,466.6214,-,-,-,-,-,-,-,-
20764,20764,6602131.263,14:35:46:978,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.1441,13.1441,3.1328,14.9422,14.9422,3.4412,149.1445,385.8697,149.1445,385.8697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0076,3.7648,652.4634,13.0976,9.0234,633.1799,909.9496,488.5847,664.1333,466.5786,-,-,-,-,-,-,-,-
20765,20765,6602151.294,14:35:46:998,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.8463,13.8463,3.2972,15.1433,15.1433,3.4875,149.1528,396.8386,149.1528,396.8386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8832,3.7415,652.4126,13.2537,8.9643,633.3012,909.3887,489.3700,663.5402,466.8983,-,-,-,-,-,-,-,-
20766,20766,6602171.136,14:35:47:018,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.5600,13.5600,3.2279,15.2742,15.2742,3.5150,150.3600,386.8906,150.3600,386.8906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7139,2.7262,652.1312,15.2617,7.9806,632.8629,900.9495,492.8140,655.3953,470.7529,-,-,-,-,-,-,-,-
20767,20767,6602191.011,14:35:47:038,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.1245,13.1245,3.1250,15.3101,15.3101,3.5242,151.0023,384.9318,151.0023,384.9318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6036,3.7382,651.8285,13.3981,8.9956,633.0673,908.4343,488.7958,662.7961,466.6209,-,-,-,-,-,-,-,-
20768,20768,6602210.881,14:35:47:058,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.3903,13.3903,3.1848,15.2670,15.2670,3.5134,149.8590,394.6265,149.8590,394.6265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4559,3.7538,651.3169,13.5150,8.9433,632.8907,908.1858,489.1841,662.4512,466.8213,-,-,-,-,-,-,-,-
20769,20769,6602230.759,14:35:47:078,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.5452,13.5452,3.2188,14.9075,14.9075,3.4288,150.3851,386.5191,150.3851,386.5191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3446,3.7172,650.8654,13.5528,8.9279,632.3484,907.8698,488.9701,662.1639,466.5857,-,-,-,-,-,-,-,-
20770,20770,6602250.628,14:35:47:097,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.5173,13.5173,3.2121,15.2990,15.2990,3.5208,148.1026,389.8589,148.1026,389.8589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2639,3.7305,650.8510,13.7091,8.9312,632.9067,907.5677,489.1979,661.7308,466.5660,-,-,-,-,-,-,-,-
20771,20771,6602270.62,14:35:47:117,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.5420,13.5420,3.2180,15.1433,15.1433,3.4868,149.6348,399.3019,149.6348,399.3019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2179,3.7135,650.8629,13.7392,8.9244,633.1622,907.2054,489.3956,661.5402,466.8983,-,-,-,-,-,-,-,-
20772,20772,6602290.51,14:35:47:137,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.4780,13.4780,3.2064,15.1202,15.1202,3.4798,148.7419,395.2725,148.7419,395.2725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2190,3.6763,651.5539,13.7710,8.9222,632.8369,907.0410,489.4011,661.4513,466.8103,-,-,-,-,-,-,-,-
20773,20773,6602310.375,14:35:47:157,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.4952,13.4952,3.2111,15.0035,15.0035,3.4507,151.2682,388.1833,151.2682,388.1833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1941,3.6212,651.6978,13.7762,8.8860,632.3551,906.6684,489.5445,661.2684,466.5991,-,-,-,-,-,-,-,-
20774,20774,6602330.259,14:35:47:177,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.4182,13.4182,3.1894,15.2728,15.2728,3.5116,151.1262,387.0182,151.1262,387.0182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0781,3.5789,650.9693,13.8488,8.8420,632.3166,906.6392,489.5363,660.9575,466.9484,-,-,-,-,-,-,-,-
20775,20775,6602350.13,14:35:47:197,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.1348,13.1348,3.1237,15.0091,15.0091,3.4510,152.3377,385.8413,152.3377,385.8413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0453,3.5026,651.0876,13.9168,8.8250,632.1763,906.4434,489.7952,660.6831,466.9833,-,-,-,-,-,-,-,-
20776,20776,6602369.998,14:35:47:217,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.2601,13.2601,3.1530,15.2158,15.2158,3.4988,153.0244,393.7298,153.0244,393.7298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9774,3.4612,651.0970,13.9611,8.8059,632.3517,906.2781,490.2721,660.4287,467.3064,-,-,-,-,-,-,-,-
20777,20777,6602389.884,14:35:47:237,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.3686,13.3686,3.1800,14.8601,14.8601,3.4191,150.0718,387.1170,150.0718,387.1170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9310,3.3658,651.4195,14.0552,8.7737,632.5148,905.9827,490.5083,660.4314,467.1712,-,-,-,-,-,-,-,-
20778,20778,6602409.75,14:35:47:257,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.2759,13.2759,3.1590,14.9494,14.9494,3.4392,152.6938,389.1928,152.6938,389.1928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9246,3.3308,651.5636,14.0689,8.7709,632.5019,905.8042,490.6233,660.0662,467.3126,-,-,-,-,-,-,-,-
20779,20779,6602429.748,14:35:47:277,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.2710,13.2710,3.1551,15.1356,15.1356,3.4829,152.5400,389.2178,152.5400,389.2178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7985,3.2947,651.0084,14.1298,8.7746,632.7625,905.6599,490.6675,659.8116,467.5435,-,-,-,-,-,-,-,-
20780,20780,6602449.63,14:35:47:296,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.6151,13.6151,3.2326,15.1036,15.1036,3.4765,149.2606,383.6946,149.2606,383.6946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6747,3.2702,650.4105,14.2190,8.7406,632.9149,905.5301,490.5234,659.5762,467.4949,-,-,-,-,-,-,-,-
20781,20781,6602469.501,14:35:47:316,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.4184,13.4184,3.1857,14.9041,14.9041,3.4302,150.5387,384.1231,150.5387,384.1231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6319,3.2673,650.2245,14.2512,8.7063,632.7171,905.3106,490.6963,659.3853,467.5864,-,-,-,-,-,-,-,-
20782,20782,6602489.381,14:35:47:336,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.3221,13.3221,3.1638,14.8201,14.8201,3.4085,154.3068,385.1030,154.3068,385.1030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5827,3.2466,650.3411,14.2664,8.7091,632.2303,904.8689,490.9213,659.1035,467.5551,-,-,-,-,-,-,-,-
20783,20783,6602509.254,14:35:47:356,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.1270,13.1270,3.1180,14.6575,14.6575,3.3714,149.5137,383.3407,149.5137,383.3407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4984,3.2452,650.3268,14.3610,8.7182,632.1901,904.6370,490.8835,659.1133,467.5298,-,-,-,-,-,-,-,-
20784,20784,6602529.124,14:35:47:376,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.2144,13.2144,3.1385,14.5499,14.5499,3.3488,148.4207,377.7274,148.4207,377.7274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4609,3.2254,650.3342,14.4625,8.6783,632.5211,904.5405,490.8020,658.5758,467.3999,-,-,-,-,-,-,-,-
20785,20785,6602549.004,14:35:47:396,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,12.9962,12.9962,3.0854,14.7931,14.7931,3.4030,149.5199,381.6898,149.5199,381.6898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3404,3.2431,649.9003,14.4920,8.6896,632.3534,904.0555,490.8518,658.4074,467.6072,-,-,-,-,-,-,-,-
20786,20786,6602568.87,14:35:47:416,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.4517,13.4517,3.1918,14.7327,14.7327,3.3891,151.1279,384.4558,151.1279,384.4558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2889,3.2788,649.9023,14.5446,8.7253,632.3095,903.8444,490.7927,658.0582,467.5042,-,-,-,-,-,-,-,-
20787,20787,6602588.88,14:35:47:436,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.3151,13.3151,3.1582,14.7469,14.7469,3.3919,144.8811,377.8308,144.8811,377.8308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1977,3.2867,649.5602,14.6502,8.7538,632.2262,903.7916,490.6631,657.9404,467.0536,-,-,-,-,-,-,-,-
20788,20788,6602608.754,14:35:47:456,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.4276,13.4276,3.1817,14.6781,14.6781,3.3755,147.5756,378.2513,147.5756,378.2513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1068,3.3177,648.9943,14.7307,8.7109,632.0815,903.4619,490.4510,657.4929,467.4389,-,-,-,-,-,-,-,-
20789,20789,6602628.62,14:35:47:475,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.3029,13.3029,3.1549,14.6745,14.6745,3.3757,150.2156,384.1310,150.2156,384.1310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0340,3.3324,649.4818,14.8046,8.7628,632.2677,902.8646,490.6566,657.0995,467.4623,-,-,-,-,-,-,-,-
20790,20790,6602648.493,14:35:47:495,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.2812,13.2812,3.1469,14.3617,14.3617,3.3044,149.8911,378.9569,149.8911,378.9569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9175,3.3176,648.8778,14.8975,8.7552,632.1981,902.7108,490.5873,656.6982,467.1652,-,-,-,-,-,-,-,-
20791,20791,6602668.378,14:35:47:515,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.4708,13.4708,3.1885,14.8480,14.8480,3.4140,151.0357,380.2264,151.0357,380.2264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8085,3.3001,648.3531,14.9770,8.6852,632.0660,902.4571,490.5025,656.3806,467.6487,-,-,-,-,-,-,-,-
20792,20792,6602688.254,14:35:47:535,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.0563,13.0563,3.0903,14.4398,14.4398,3.3211,152.5591,377.4342,152.5591,377.4342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6967,3.2365,648.0124,15.0320,8.5948,632.0005,901.9948,490.6321,656.2164,467.9141,-,-,-,-,-,-,-,-
20793,20793,6602708.117,14:35:47:555,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.2243,13.2243,3.1285,14.5641,14.5641,3.3493,151.3109,378.3761,151.3109,378.3761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6194,3.1928,647.8424,15.1339,8.5482,632.0088,901.7482,490.9926,655.8629,468.0853,-,-,-,-,-,-,-,-
20794,20794,6602727.999,14:35:47:575,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.7235,13.7235,3.2398,14.7236,14.7236,3.3858,154.5707,385.2303,154.5707,385.2303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4883,3.1231,646.8527,15.1975,8.4884,632.0688,901.3625,491.6362,655.5720,468.2954,-,-,-,-,-,-,-,-
20795,20795,6602748.0,14:35:47:595,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.4707,13.4707,3.1820,14.7526,14.7526,3.3907,151.8571,381.0673,151.8571,381.0673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4003,3.0549,647.2026,17.2039,8.3922,631.7089,893.4589,491.4978,647.3767,468.7253,-,-,-,-,-,-,-,-
20796,20796,6602767.878,14:35:47:615,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.1980,13.1980,3.1179,14.7163,14.7163,3.3825,155.2029,379.6252,155.2029,379.6252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3662,2.9793,646.9082,15.2813,8.3237,631.7676,901.0470,491.6758,655.0259,469.0121,-,-,-,-,-,-,-,-
20797,20797,6602787.751,14:35:47:635,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Saccade,Saccade,2,2,13.3721,13.3721,3.1581,14.5463,14.5463,3.3432,153.3109,377.6506,153.3109,377.6506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3051,2.9385,646.8575,15.3469,8.2951,631.6113,900.9167,491.8625,654.8534,469.0507,-,-,-,-,-,-,-,-
20798,20798,6602807.619,14:35:47:654,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Saccade,Saccade,2,2,13.6237,13.6237,3.2180,14.9787,14.9787,3.4406,293.9342,382.8649,293.9342,382.8649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9634,2.9502,647.1660,15.6247,8.3106,631.4946,898.2872,491.7331,652.3830,469.2942,-,-,-,-,-,-,-,-
20799,20799,6602827.5,14:35:47:674,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Saccade,Saccade,2,2,13.5613,13.5613,3.2017,14.9289,14.9289,3.4307,513.8419,377.9819,513.8419,377.9819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1350,2.9973,646.8710,16.2838,8.3553,631.7367,893.2116,491.3047,647.5289,468.7053,-,-,-,-,-,-,-,-
20800,20800,6602847.369,14:35:47:694,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.1943,13.1943,3.1159,14.9562,14.9562,3.4388,633.5190,342.7420,633.5190,342.7420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6547,3.0146,646.7910,16.6839,8.3763,632.0784,890.2443,490.5923,644.7538,468.4755,-,-,-,-,-,-,-,-
20801,20801,6602867.24,14:35:47:714,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.5272,13.5272,3.1931,15.1102,15.1102,3.4745,628.6258,308.2556,628.6258,308.2556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6462,3.0141,646.7567,16.7672,8.4098,632.2225,890.1864,490.1241,644.6380,468.6135,-,-,-,-,-,-,-,-
20802,20802,6602887.128,14:35:47:734,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.7328,13.7328,3.2431,15.2467,15.2467,3.5076,641.1887,352.5374,641.1887,352.5374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6450,3.0282,647.2174,16.8078,8.3984,632.6095,889.6976,490.8452,644.2969,468.5379,-,-,-,-,-,-,-,-
20803,20803,6602907.12,14:35:47:754,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.5110,13.5110,3.1957,14.8621,14.8621,3.4233,644.1899,346.5685,644.1899,346.5685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6784,3.0806,648.0487,16.8835,8.4223,633.1442,889.7052,490.7086,644.0110,468.3942,-,-,-,-,-,-,-,-
20804,20804,6602926.988,14:35:47:774,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.5135,13.5135,3.2002,15.1370,15.1370,3.4864,643.9988,340.7008,643.9988,340.7008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7315,3.0879,648.8580,16.9587,8.4433,633.2763,889.7087,490.6548,643.8235,468.3435,-,-,-,-,-,-,-,-
20805,20805,6602946.872,14:35:47:794,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.8500,13.8500,3.2828,14.9350,14.9350,3.4380,649.6983,341.1370,649.6983,341.1370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7850,3.1330,649.6712,16.9882,8.4599,632.7994,889.4793,490.6244,643.5908,468.1488,-,-,-,-,-,-,-,-
20806,20806,6602966.744,14:35:47:814,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.5993,13.5993,3.2272,14.9595,14.9595,3.4425,650.2755,333.1587,650.2755,333.1587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8161,3.1864,650.2600,17.0047,8.4664,632.6151,889.4691,490.2845,643.5793,468.1178,-,-,-,-,-,-,-,-
20807,20807,6602986.624,14:35:47:833,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.6519,13.6519,3.2399,14.9595,14.9595,3.4418,651.0145,323.5788,651.0145,323.5788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7932,3.2009,650.3468,17.0040,8.4687,632.4750,889.3583,489.9896,643.5793,468.1178,-,-,-,-,-,-,-,-
20808,20808,6603006.491,14:35:47:853,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.6436,13.6436,3.2377,15.0698,15.0698,3.4664,649.0709,325.0950,649.0709,325.0950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7690,2.1905,650.4370,18.9771,7.5057,632.3601,881.6639,494.1071,635.4773,472.0005,-,-,-,-,-,-,-,-
20809,20809,6603026.491,14:35:47:873,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.4904,13.4904,3.2030,15.4065,15.4065,3.5415,644.5448,322.2202,644.5448,322.2202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8076,3.2077,650.5177,16.9953,8.5014,632.1814,889.7243,489.8990,643.7043,468.1309,-,-,-,-,-,-,-,-
20810,20810,6603046.364,14:35:47:893,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.6532,13.6532,3.2414,15.1721,15.1721,3.4874,642.2507,321.9348,642.2507,321.9348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8148,3.2071,650.5898,16.9607,8.5153,632.0026,889.8730,490.0619,643.7130,467.9400,-,-,-,-,-,-,-,-
20811,20811,6603066.236,14:35:47:913,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.8529,13.8529,3.2895,15.0209,15.0209,3.4519,645.5589,318.9770,645.5589,318.9770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8986,3.1854,650.8519,16.9359,8.4662,631.7785,889.9792,490.0576,643.6672,468.0167,-,-,-,-,-,-,-,-
20812,20812,6603086.124,14:35:47:933,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.6308,13.6308,3.2377,15.4402,15.4402,3.5457,657.3370,323.3906,657.3370,323.3906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8283,3.1992,650.8928,16.9717,8.4605,631.5695,889.1001,490.0462,643.3486,468.3292,-,-,-,-,-,-,-,-
20813,20813,6603105.993,14:35:47:953,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.6473,13.6473,3.2450,15.1945,15.1945,3.4878,656.7477,319.9907,656.7477,319.9907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9132,3.1437,651.5747,16.9445,8.4373,631.1690,889.4876,490.2477,643.3840,468.2000,-,-,-,-,-,-,-,-
20814,20814,6603125.862,14:35:47:973,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,14.0731,14.0731,3.3476,15.6465,15.6465,3.5919,665.4008,324.2033,665.4008,324.2033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9651,3.1214,652.1476,16.9042,8.3934,631.4724,889.3276,490.6794,643.5348,468.5728,-,-,-,-,-,-,-,-
20815,20815,6603145.746,14:35:47:993,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.9301,13.9301,3.3134,15.4990,15.4990,3.5595,665.8988,320.9690,665.8988,320.9690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9982,3.0690,652.0035,16.8691,8.3731,631.6586,889.6832,490.6129,643.6432,468.6472,-,-,-,-,-,-,-,-
20816,20816,6603165.619,14:35:48:012,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.9525,13.9525,3.3166,15.6007,15.6007,3.5829,663.3522,320.6552,663.3522,320.6552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9899,3.0512,651.6163,16.8263,8.3487,631.7165,889.8897,490.6576,643.8687,468.8171,-,-,-,-,-,-,-,-
20817,20817,6603185.616,14:35:48:032,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.6120,13.6120,3.2383,15.3785,15.3785,3.5339,669.4596,312.2988,669.4596,312.2988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0890,3.0248,651.8921,16.7844,8.3385,631.9543,890.1021,490.4452,643.9521,468.5786,-,-,-,-,-,-,-,-
20818,20818,6603205.495,14:35:48:052,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.5281,13.5281,3.2197,15.1329,15.1329,3.4801,671.2022,309.0476,671.2022,309.0476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1711,3.0176,652.0962,16.7786,8.3373,632.3071,890.3179,490.6106,644.1065,468.4511,-,-,-,-,-,-,-,-
20819,20819,6603225.361,14:35:48:072,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.5561,13.5561,3.2275,15.2098,15.2098,3.4982,673.4118,311.9618,673.4118,311.9618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2032,3.0171,652.3477,16.6963,8.3351,632.4306,890.4254,490.7873,644.4023,468.5811,-,-,-,-,-,-,-,-
