,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59799,59799,1495573.764,11:33:42:515,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,4,4,1204.1841,411.9982,1204.1841,411.9982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4563,31.7271,645.7763,82.3705,21.4846,636.7925,602.1486,378.3258,377.5496,417.0659,-,-,-,-,-,-,-,-
59800,59800,1495593.627,11:33:42:535,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,4,4,1203.6213,415.0404,1203.6213,415.0404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4814,31.7247,645.6757,82.3738,21.5384,636.3076,601.8969,378.2901,377.5539,417.0796,-,-,-,-,-,-,-,-
59801,59801,1495613.501,11:33:42:555,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,4,4,1203.0292,417.7273,1203.0292,417.7273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5236,31.6662,645.3071,82.3119,21.4067,635.8259,601.7831,378.5955,377.3599,417.4660,-,-,-,-,-,-,-,-
59802,59802,1495633.385,11:33:42:574,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,4,4,1201.0404,421.1953,1201.0404,421.1953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5775,31.6082,645.4108,82.2414,21.2797,635.1310,601.7619,378.9847,377.4108,417.8402,-,-,-,-,-,-,-,-
59803,59803,1495653.375,11:33:42:594,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,4,4,1200.5630,421.4137,1200.5630,421.4137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6022,31.5526,644.7060,82.2026,21.2599,634.4783,601.3816,378.8664,377.2116,417.8813,-,-,-,-,-,-,-,-
59804,59804,1495673.263,11:33:42:614,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,4,4,1205.5747,416.7258,1205.5747,416.7258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6817,31.6667,644.5887,82.2152,21.2825,634.0231,600.7953,378.4336,376.6469,417.1954,-,-,-,-,-,-,-,-
59805,59805,1495693.135,11:33:42:634,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Saccade,Saccade,4,4,1264.5780,430.1390,1264.5780,430.1390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0406,31.5808,644.5444,82.3728,21.2558,633.3024,598.7333,378.9471,375.2479,418.2140,-,-,-,-,-,-,-,-
59806,59806,1495713.003,11:33:42:654,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,5,5,1316.3892,427.7379,1316.3892,427.7379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0712,31.5138,643.8731,82.3914,21.1204,632.5463,598.1955,379.1934,374.2975,418.2186,-,-,-,-,-,-,-,-
59807,59807,1495732.883,11:33:42:674,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,5,5,1315.4054,427.8653,1315.4054,427.8653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0700,31.3769,643.1050,82.1963,20.9902,631.5140,598.1413,379.3239,374.5638,418.8114,-,-,-,-,-,-,-,-
59808,59808,1495752.75,11:33:42:694,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,5,5,1329.3191,439.7487,1329.3191,439.7487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0245,31.3109,642.6015,82.0666,20.9276,630.7852,598.2942,379.8248,374.1837,419.0734,-,-,-,-,-,-,-,-
59809,59809,1495772.633,11:33:42:714,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,5,5,1334.6380,437.6181,1334.6380,437.6181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9959,31.2471,642.3450,81.9751,20.9039,630.0834,598.1714,379.9271,374.3282,418.9169,-,-,-,-,-,-,-,-
59810,59810,1495792.507,11:33:42:734,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,5,5,1330.1508,442.7636,1330.1508,442.7636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9779,31.2321,642.0655,81.8876,20.8824,629.4264,598.2333,379.8775,374.5694,419.0752,-,-,-,-,-,-,-,-
59811,59811,1495812.501,11:33:42:754,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,5,5,1311.7832,450.9633,1311.7832,450.9633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9226,31.2250,641.9925,81.7121,20.8583,628.5905,598.6069,379.9762,375.2210,419.1719,-,-,-,-,-,-,-,-
59812,59812,1495832.37,11:33:42:773,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,5,5,1322.4845,444.6486,1322.4845,444.6486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8259,31.2086,641.6971,81.5582,20.8445,628.0509,599.1017,379.9838,374.9852,418.6301,-,-,-,-,-,-,-,-
59813,59813,1495852.254,11:33:42:793,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,5,5,1329.4301,446.3141,1329.4301,446.3141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6708,31.1838,641.2464,81.3848,20.8187,627.4631,599.3737,379.9944,375.3253,418.7154,-,-,-,-,-,-,-,-
59814,59814,1495872.131,11:33:42:813,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Saccade,Saccade,5,5,1290.3488,441.1357,1290.3488,441.1357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4368,31.2162,641.0467,81.0757,20.8911,626.5012,600.6227,379.4675,376.8833,418.2559,-,-,-,-,-,-,-,-
59815,59815,1495891.999,11:33:42:833,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,6,6,1237.0097,440.6384,1237.0097,440.6384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1622,31.2988,640.8862,80.7731,21.0220,626.3037,602.1254,379.0055,378.4817,417.6577,-,-,-,-,-,-,-,-
59816,59816,1495911.887,11:33:42:853,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,6,6,1237.8417,420.7949,1237.8417,420.7949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1293,31.3627,641.9262,80.6945,21.0172,626.0954,602.4153,378.9051,378.5494,417.1323,-,-,-,-,-,-,-,-
59817,59817,1495931.749,11:33:42:873,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,6,6,1235.5284,428.9350,1235.5284,428.9350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0132,31.3302,641.4512,80.5655,21.0663,626.0853,602.7981,378.8848,379.0492,417.4508,-,-,-,-,-,-,-,-
59818,59818,1495951.628,11:33:42:893,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,6,6,1229.5256,416.4663,1229.5256,416.4663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9286,31.3290,641.3215,80.5234,21.0420,626.1774,603.2393,378.7756,379.3271,417.3596,-,-,-,-,-,-,-,-
59819,59819,1495971.631,11:33:42:913,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,6,6,1236.4906,409.3706,1236.4906,409.3706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8731,31.3541,642.1573,80.3838,21.0503,625.8920,603.4786,378.9388,379.5467,417.0865,-,-,-,-,-,-,-,-
59820,59820,1495991.498,11:33:42:933,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,6,6,1238.6528,406.2396,1238.6528,406.2396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7931,31.3944,641.8657,80.2813,21.1229,625.6183,603.8730,378.7898,379.6157,416.6726,-,-,-,-,-,-,-,-
59821,59821,1496011.381,11:33:42:952,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,6,6,1238.1100,399.8562,1238.1100,399.8562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7098,31.3897,641.3288,80.2451,21.1322,625.3489,603.8370,378.5767,379.9637,416.5678,-,-,-,-,-,-,-,-
59822,59822,1496031.242,11:33:42:972,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,6,6,1230.9712,410.5170,1230.9712,410.5170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6841,31.3460,640.8188,80.2220,21.0771,625.2169,604.0955,378.9875,380.1337,416.8802,-,-,-,-,-,-,-,-
59823,59823,1496051.128,11:33:42:992,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,6,6,1236.1951,398.5967,1236.1951,398.5967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6545,31.3075,640.6809,80.2303,21.0406,625.6430,603.9290,378.8614,380.1581,416.9029,-,-,-,-,-,-,-,-
59824,59824,1496071.004,11:33:43:012,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,6,6,1236.7944,397.8033,1236.7944,397.8033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6491,31.3034,640.5481,80.2828,21.0531,626.0480,603.9375,378.9298,380.1581,416.9029,-,-,-,-,-,-,-,-
59825,59825,1496090.869,11:33:43:032,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,6,6,1235.2067,395.4899,1235.2067,395.4899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6456,31.3604,640.3317,80.3529,21.0956,626.6704,603.9945,378.5750,380.1581,416.9029,-,-,-,-,-,-,-,-
59826,59826,1496110.754,11:33:43:052,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,6,6,1233.5410,377.8458,1233.5410,377.8458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5569,31.4205,640.2247,80.2043,21.2124,626.5187,604.5890,377.7557,380.7418,416.2346,-,-,-,-,-,-,-,-
59827,59827,1496130.751,11:33:43:072,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,6,6,1230.6886,350.3570,1230.6886,350.3570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5475,31.4489,640.3734,80.1192,21.1662,626.2404,604.7090,377.5147,381.0464,416.2175,-,-,-,-,-,-,-,-
59828,59828,1496150.619,11:33:43:092,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Saccade,Saccade,6,6,1229.0104,379.1524,1229.0104,379.1524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5027,31.4641,640.4363,80.0773,21.1294,625.9364,604.7276,377.9889,381.2067,416.4230,-,-,-,-,-,-,-,-
59829,59829,1496170.503,11:33:43:112,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,7,7,1220.6989,381.8687,1220.6989,381.8687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4081,31.4242,640.3086,80.0240,21.0498,626.0626,605.3419,378.1152,381.5947,416.9523,-,-,-,-,-,-,-,-
59830,59830,1496190.373,11:33:43:131,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,7,7,1217.9675,375.4531,1217.9675,375.4531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3582,31.4152,640.3718,79.8632,21.0439,625.5572,605.4501,377.9492,381.9957,416.9875,-,-,-,-,-,-,-,-
59831,59831,1496210.244,11:33:43:151,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,7,7,1215.6918,378.0099,1215.6918,378.0099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2748,31.4048,639.9867,79.7502,21.1079,625.2837,605.7584,377.9086,382.1942,416.8957,-,-,-,-,-,-,-,-
59832,59832,1496230.123,11:33:43:171,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,7,7,1207.6284,378.0969,1207.6284,378.0969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1339,31.4078,639.9231,79.7034,21.1739,625.8336,606.4532,378.1513,382.8127,416.3762,-,-,-,-,-,-,-,-
59833,59833,1496249.991,11:33:43:191,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,7,7,1210.2901,377.1108,1210.2901,377.1108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9813,31.4039,639.9742,79.5401,21.1405,625.5520,606.8807,378.2269,383.2406,416.4628,-,-,-,-,-,-,-,-
59834,59834,1496269.874,11:33:43:211,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,7,7,1207.7478,381.3639,1207.7478,381.3639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8367,31.4079,640.2752,79.2695,21.1224,625.3158,607.7491,378.3393,383.9748,416.7204,-,-,-,-,-,-,-,-
59835,59835,1496289.875,11:33:43:231,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,7,7,1204.8014,371.1144,1204.8014,371.1144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6325,31.2917,640.1863,79.2822,21.0817,626.0671,608.3995,378.3809,384.5945,416.8527,-,-,-,-,-,-,-,-
59836,59836,1496309.742,11:33:43:251,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,7,7,1205.6990,366.5973,1205.6990,366.5973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3906,31.2265,639.7394,79.0923,21.0679,626.0945,609.2229,378.5565,385.1956,416.7987,-,-,-,-,-,-,-,-
59837,59837,1496329.623,11:33:43:271,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,7,7,1204.6403,365.9515,1204.6403,365.9515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1832,31.1962,639.4211,78.8575,21.0705,626.1051,610.0715,378.5229,386.1242,416.8294,-,-,-,-,-,-,-,-
59838,59838,1496349.495,11:33:43:291,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,7,7,1206.3293,368.2980,1206.3293,368.2980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9741,31.1859,639.5819,78.6568,21.0964,626.1400,610.8220,378.5856,386.8782,416.8661,-,-,-,-,-,-,-,-
59839,59839,1496369.365,11:33:43:310,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,7,7,1206.9836,368.1981,1206.9836,368.1981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7513,31.1889,639.9199,78.4463,21.1262,626.2933,611.7270,378.5872,387.8848,416.9208,-,-,-,-,-,-,-,-
59840,59840,1496389.249,11:33:43:330,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,7,7,1206.3094,364.4589,1206.3094,364.4589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5283,31.1404,639.6978,78.3044,21.1448,626.8846,612.7309,378.6446,388.9068,416.8643,-,-,-,-,-,-,-,-
59841,59841,1496409.115,11:33:43:350,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,7,7,1209.1506,369.2299,1209.1506,369.2299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2455,31.1035,639.9261,78.0209,21.0624,626.4112,613.7000,379.3353,389.7794,416.9476,-,-,-,-,-,-,-,-
59842,59842,1496428.98,11:33:43:370,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,7,7,1207.2847,363.3785,1207.2847,363.3785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0312,31.0141,640.4623,77.8180,21.0313,626.4538,614.8622,379.4575,390.7287,417.1054,-,-,-,-,-,-,-,-
59843,59843,1496448.996,11:33:43:390,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Saccade,Saccade,7,7,1210.0895,359.2802,1210.0895,359.2802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7685,30.9876,640.6325,77.5917,21.0233,626.3073,615.8454,379.5661,391.4465,417.0083,-,-,-,-,-,-,-,-
59844,59844,1496468.861,11:33:43:410,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Saccade,Saccade,7,7,1091.2245,361.2486,1091.2245,361.2486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1861,31.0476,639.9343,77.1753,21.1667,626.7344,619.2389,379.3408,394.4441,416.4809,-,-,-,-,-,-,-,-
59845,59845,1496488.749,11:33:43:430,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Saccade,Saccade,7,7,896.4074,359.3056,896.4074,359.3056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3046,31.1928,640.4529,76.4846,21.5625,627.5901,624.6591,378.4971,399.6145,415.2385,-,-,-,-,-,-,-,-
59846,59846,1496508.612,11:33:43:450,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Saccade,Saccade,7,7,746.8118,364.6927,746.8118,364.6927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6024,32.3782,641.5434,72.9169,22.8067,628.4492,641.1145,374.5414,415.9597,410.0984,-,-,-,-,-,-,-,-
59847,59847,1496528.489,11:33:43:470,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Saccade,Saccade,7,7,550.6896,586.4061,550.6896,586.4061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1319,31.5087,642.2776,75.5366,22.0163,629.0126,631.7249,380.7407,408.7988,414.2537,-,-,-,-,-,-,-,-
59848,59848,1496548.359,11:33:43:489,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Saccade,-,7,-,461.1726,579.3753,461.1726,579.3753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1319,31.5087,642.2776,75.3536,22.1330,629.0812,0.0000,0.0000,409.7319,414.9188,-,-,-,-,-,-,-,-
59849,59849,1496568.235,11:33:43:509,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Saccade,-,7,-,656.8086,489.1157,656.8086,489.1157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8783,31.6769,642.9065,75.3536,22.1330,629.0812,632.5000,378.4248,0.0000,0.0000,-,-,-,-,-,-,-,-
59850,59850,1496588.12,11:33:43:529,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,8,8,760.2837,360.5862,760.2837,360.5862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8040,31.7437,642.5836,75.4280,22.3412,630.2088,632.3249,377.4032,406.3222,411.5174,-,-,-,-,-,-,-,-
59851,59851,1496607.992,11:33:43:549,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,8,8,760.2714,355.4933,760.2714,355.4933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6996,31.8272,642.7115,75.4206,22.4165,630.9343,632.6041,376.1530,407.0041,412.2454,-,-,-,-,-,-,-,-
59852,59852,1496627.983,11:33:43:569,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,8,8,761.8277,334.6382,761.8277,334.6382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6225,31.8831,643.1274,75.3159,22.4118,631.1009,632.9518,375.8997,407.4875,411.8506,-,-,-,-,-,-,-,-
59853,59853,1496647.866,11:33:43:589,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,8,8,761.0250,320.8226,761.0250,320.8226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5045,31.8665,642.2620,75.3367,22.4104,632.0606,633.4057,375.6348,407.8806,412.0922,-,-,-,-,-,-,-,-
59854,59854,1496667.733,11:33:43:609,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,8,8,762.3005,315.7546,762.3005,315.7546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4465,31.9180,642.2875,75.3881,22.4705,632.7246,633.5411,375.4610,407.9690,411.9733,-,-,-,-,-,-,-,-
59855,59855,1496687.617,11:33:43:629,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,8,8,763.4636,317.8541,763.4636,317.8541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4447,32.0577,642.3202,75.4093,22.5570,633.3054,633.5000,375.2591,408.1716,411.4594,-,-,-,-,-,-,-,-
59856,59856,1496707.492,11:33:43:649,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,8,8,762.6244,317.2088,762.6244,317.2088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4445,32.0854,642.3737,75.5417,22.6738,634.2191,633.6261,375.0076,408.1236,411.4086,-,-,-,-,-,-,-,-
59857,59857,1496727.359,11:33:43:668,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,8,8,764.0034,310.8117,764.0034,310.8117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4323,32.1369,642.8733,75.4767,22.6855,634.1561,633.7390,374.9297,408.3362,411.0034,-,-,-,-,-,-,-,-
59858,59858,1496747.231,11:33:43:688,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,8,8,764.7521,296.9376,764.7521,296.9376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4267,32.1727,643.8028,75.4454,22.6616,634.2453,633.7743,374.5774,408.4700,411.0611,-,-,-,-,-,-,-,-
59859,59859,1496767.109,11:33:43:708,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,8,8,765.1237,300.3239,765.1237,300.3239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3821,32.1385,643.9572,75.4268,22.6167,634.6338,634.1596,375.1323,408.5526,411.1374,-,-,-,-,-,-,-,-
59860,59860,1496787.116,11:33:43:728,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,8,8,764.7569,296.8050,764.7569,296.8050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3025,33.1238,644.1883,72.4501,23.7033,634.9357,646.3145,371.0215,420.9145,407.0494,-,-,-,-,-,-,-,-
59861,59861,1496806.993,11:33:43:748,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,8,8,764.6664,293.4929,764.6664,293.4929,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2657,32.1437,643.7769,75.5332,22.7905,635.8483,634.5000,374.7771,408.8363,410.8998,-,-,-,-,-,-,-,-
59862,59862,1496826.857,11:33:43:768,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,8,8,764.7732,298.1478,764.7732,298.1478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2390,32.1302,643.7130,75.5460,22.7914,636.4456,634.6284,374.9459,409.0857,411.2413,-,-,-,-,-,-,-,-
