,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48028,48028,3062582.698,08:07:02:367,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.0424,4.0688,1147.7493,387.8461,1147.7493,387.8461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48029,48029,3062602.57,08:07:02:387,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.0935,3.8810,1156.4587,381.7605,1156.4587,381.7605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48030,48030,3062622.447,08:07:02:407,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.0926,3.9856,1156.5485,380.7421,1156.5485,380.7421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48031,48031,3062642.318,08:07:02:427,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.0889,3.9760,1156.9263,377.0495,1156.9263,377.0495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48032,48032,3062662.195,08:07:02:447,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.1141,4.0220,1150.2640,379.5929,1150.2640,379.5929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48033,48033,3062682.064,08:07:02:467,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.0922,4.0407,1155.9311,382.9981,1155.9311,382.9981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48034,48034,3062701.937,08:07:02:487,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.0875,3.9943,1162.0234,375.7142,1162.0234,375.7142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48035,48035,3062721.935,08:07:02:507,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.0483,4.0315,1159.2996,386.1538,1159.2996,386.1538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48036,48036,3062741.822,08:07:02:527,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.0794,4.0567,1154.3194,387.2343,1154.3194,387.2343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48037,48037,3062761.69,08:07:02:546,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.0947,4.0260,1155.2086,400.3528,1155.2086,400.3528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48038,48038,3062781.561,08:07:02:566,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,3.9955,4.0307,1153.7558,392.1944,1153.7558,392.1944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48039,48039,3062801.436,08:07:02:586,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.0799,4.0310,1156.5825,392.6292,1156.5825,392.6292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48040,48040,3062821.311,08:07:02:606,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.0737,4.1317,1149.8561,401.9990,1149.8561,401.9990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48041,48041,3062841.189,08:07:02:626,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.1149,4.1147,1153.3003,397.3232,1153.3003,397.3232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48042,48042,3062861.065,08:07:02:646,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.1614,4.0618,1149.3658,402.2308,1149.3658,402.2308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48043,48043,3062881.057,08:07:02:666,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.1372,4.0266,1154.5701,402.3110,1154.5701,402.3110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48044,48044,3062900.942,08:07:02:686,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Saccade,Saccade,3,3,4.1801,4.1487,1142.9791,402.2504,1142.9791,402.2504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48045,48045,3062920.805,08:07:02:706,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Saccade,Saccade,3,3,4.2005,4.0772,808.2277,400.5437,808.2277,400.5437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48046,48046,3062940.7,08:07:02:725,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,4.2434,4.1853,709.7772,400.4467,709.7772,400.4467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48047,48047,3062960.557,08:07:02:745,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,4.2492,4.0911,700.3658,401.3520,700.3658,401.3520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48048,48048,3062980.43,08:07:02:765,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,4.1745,4.1113,695.5382,391.6214,695.5382,391.6214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48049,48049,3063000.318,08:07:02:785,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,4.2029,4.1348,692.9891,402.3517,692.9891,402.3517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48050,48050,3063020.305,08:07:02:805,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,4.2427,4.1391,693.7124,409.4858,693.7124,409.4858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48051,48051,3063040.186,08:07:02:825,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,4.2225,4.1270,693.2756,408.0879,693.2756,408.0879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48052,48052,3063060.063,08:07:02:845,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,4.4298,4.0926,694.7635,422.2684,694.7635,422.2684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48053,48053,3063079.929,08:07:02:865,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,4.3101,4.2666,693.3198,427.3071,693.3198,427.3071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48054,48054,3063099.814,08:07:02:885,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,4.2107,4.1622,692.0426,408.5370,692.0426,408.5370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48055,48055,3063119.681,08:07:02:904,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,4.3218,4.2229,691.8101,404.9204,691.8101,404.9204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48056,48056,3063139.552,08:07:02:924,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,4.3287,4.2159,692.3345,404.6856,692.3345,404.6856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48057,48057,3063159.434,08:07:02:944,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,4.3327,4.1750,692.8202,408.7878,692.8202,408.7878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48058,48058,3063179.431,08:07:02:964,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,4.3279,4.1341,692.8106,403.5873,692.8106,403.5873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48059,48059,3063199.312,08:07:02:984,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,4.1868,4.1308,692.7518,396.6863,692.7518,396.6863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48060,48060,3063219.177,08:07:03:004,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,4.3151,4.2857,690.4461,427.8616,690.4461,427.8616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48061,48061,3063239.055,08:07:03:024,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,4.3748,4.2234,695.1925,400.9533,695.1925,400.9533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48062,48062,3063258.935,08:07:03:044,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,4.2713,4.2734,693.4171,412.9439,693.4171,412.9439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48063,48063,3063278.801,08:07:03:064,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,4.2590,4.0895,691.4472,394.4549,691.4472,394.4549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48064,48064,3063298.685,08:07:03:083,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,4.2613,4.0612,699.3245,393.4666,699.3245,393.4666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48065,48065,3063318.557,08:07:03:103,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,4.2266,4.2591,695.2635,394.8611,695.2635,394.8611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48066,48066,3063338.55,08:07:03:123,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,4.3429,4.1229,695.7664,380.6772,695.7664,380.6772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48067,48067,3063358.432,08:07:03:143,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,4.2738,4.1398,704.0067,382.8984,704.0067,382.8984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48068,48068,3063378.307,08:07:03:163,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,4.3822,4.0997,696.3324,383.9954,696.3324,383.9954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48069,48069,3063398.183,08:07:03:183,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,4.3475,4.2434,706.6237,380.1875,706.6237,380.1875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48070,48070,3063418.056,08:07:03:203,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,4.3557,4.1344,707.9613,382.5253,707.9613,382.5253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48071,48071,3063437.927,08:07:03:223,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,4.3247,4.2464,703.7751,385.9664,703.7751,385.9664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48072,48072,3063457.81,08:07:03:243,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,4.3716,4.2618,704.5156,389.2529,704.5156,389.2529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48073,48073,3063477.671,08:07:03:262,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,4.4500,4.2815,696.2590,396.3547,696.2590,396.3547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48074,48074,3063497.682,08:07:03:282,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,4.4731,4.2825,705.9655,383.5167,705.9655,383.5167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48075,48075,3063517.55,08:07:03:302,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,4.4217,4.3824,701.8890,386.2839,701.8890,386.2839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48076,48076,3063537.422,08:07:03:322,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Saccade,Saccade,4,4,4.4678,4.2498,704.6752,389.7668,704.6752,389.7668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48077,48077,3063557.3,08:07:03:342,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Saccade,Saccade,4,4,4.5022,4.3323,709.5334,493.0117,709.5334,493.0117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48078,48078,3063577.172,08:07:03:362,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Saccade,Saccade,4,4,4.5789,4.4739,744.2364,784.2144,744.2364,784.2144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48079,48079,3063597.042,08:07:03:382,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,4.5862,4.4904,756.3969,878.3321,756.3969,878.3321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48080,48080,3063616.923,08:07:03:402,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,4.4758,4.4695,749.8008,874.1331,749.8008,874.1331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48081,48081,3063636.792,08:07:03:422,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,4.4228,4.5066,752.6503,882.0650,752.6503,882.0650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48082,48082,3063656.799,08:07:03:442,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,4.4966,4.5092,766.2959,885.1560,766.2959,885.1560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48083,48083,3063676.669,08:07:03:461,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,4.4197,4.5878,759.4146,882.0195,759.4146,882.0195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48084,48084,3063696.535,08:07:03:481,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,4.4647,4.5207,772.7565,879.2896,772.7565,879.2896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48085,48085,3063716.428,08:07:03:501,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,4.4581,4.5587,760.9894,876.7059,760.9894,876.7059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48086,48086,3063736.298,08:07:03:521,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,4.4965,4.6255,756.3411,883.4023,756.3411,883.4023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48087,48087,3063756.18,08:07:03:541,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,4.4756,4.5603,766.8780,889.8654,766.8780,889.8654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48088,48088,3063776.045,08:07:03:561,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,4.4720,4.5830,764.7129,887.3646,764.7129,887.3646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48089,48089,3063795.924,08:07:03:581,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,4.4894,4.6429,767.8250,885.0692,767.8250,885.0692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48090,48090,3063815.921,08:07:03:601,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,4.3827,4.6187,765.6417,884.3863,765.6417,884.3863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48091,48091,3063835.801,08:07:03:621,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,4.3516,4.5644,762.0912,891.3024,762.0912,891.3024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48092,48092,3063855.676,08:07:03:640,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,4.4235,4.7175,761.4423,889.9694,761.4423,889.9694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
