,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
75136,75136,1580845.645,13:42:40:895,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,739.3317,359.6715,721.3931,407.0952,-,-,-,-,-,-,-,-,0.1208,0.4676,-0.8757,0.1261,0.4546,-0.8817,4.4126,-42.163,500.8744,-52.0555,-45.5237,493.4928,615.5341,702.4401,889.5623,721.9952,0,-,-,-,-,-,-,-,-
75137,75137,1580863.631,13:42:40:913,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,739.9061,359.4737,721.9305,406.3428,-,-,-,-,-,-,-,-,0.1211,0.4685,-0.8751,0.1285,0.4552,-0.8811,4.2965,-42.1934,501.6385,-52.2026,-45.494,493.795,616.1196,702.2698,890.0622,721.7057,0,-,-,-,-,-,-,-,-
75138,75138,1580881.616,13:42:40:931,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,740.1473,358.847,722.1493,406.9079,-,-,-,-,-,-,-,-,0.1187,0.4686,-0.8754,0.1314,0.4467,-0.885,4.1131,-42.2241,502.1047,-52.4134,-45.4961,494.222,617.0724,702.2371,890.8088,721.7454,0,-,-,-,-,-,-,-,-
75139,75139,1580899.602,13:42:40:949,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,738.9701,358.0068,721.8148,406.8016,-,-,-,-,-,-,-,-,0.1159,0.4683,-0.8759,0.1269,0.4499,-0.884,3.9827,-42.3064,502.1535,-52.5611,-45.5969,494.6298,617.7637,702.6186,891.4193,721.9786,0,-,-,-,-,-,-,-,-
75140,75140,1580917.587,13:42:40:967,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,739.7311,357,721.7283,406.5636,-,-,-,-,-,-,-,-,0.1195,0.4708,-0.8741,0.1236,0.4534,-0.8827,4.0004,-42.3706,502.3515,-52.5918,-45.7124,494.9961,617.6045,702.7872,891.4565,722.2956,0,-,-,-,-,-,-,-,-
75141,75141,1580935.573,13:42:40:985,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,737.9643,355.8818,720.6069,405.7649,-,-,-,-,-,-,-,-,0.1131,0.4724,-0.8741,0.1218,0.4546,-0.8823,3.9503,-42.3497,502.0945,-52.6716,-45.8039,495.4327,617.9811,702.747,891.6602,722.522,0,-,-,-,-,-,-,-,-
75142,75142,1580953.558,13:42:41:003,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,738.832,355.7051,719.6295,405.5114,-,-,-,-,-,-,-,-,0.1196,0.4708,-0.8741,0.1207,0.4521,-0.8838,3.8924,-42.5627,502.9262,-52.7767,-46.029,495.8344,618.141,703.4806,891.9928,723.5019,0,-,-,-,-,-,-,-,-
75143,75143,1580971.544,13:42:41:021,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,738.6565,354.736,719.8721,404.8173,-,-,-,-,-,-,-,-,0.1222,0.4734,-0.8723,0.1269,0.4542,-0.8818,3.8881,-42.7758,503.6018,-52.8385,-46.3014,496.1759,618.1309,704.1712,891.9643,724.6165,0,-,-,-,-,-,-,-,-
75144,75144,1580989.53,13:42:41:039,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,739.6066,353.4833,719.5851,403.9012,-,-,-,-,-,-,-,-,0.1261,0.4721,-0.8725,0.1268,0.4551,-0.8814,3.8189,-42.9831,503.7572,-52.9395,-46.5809,496.3082,618.3754,705.1292,892.3854,725.8876,0,-,-,-,-,-,-,-,-
75145,75145,1581007.515,13:42:41:057,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,740.1333,351.9409,719.1319,403.2393,-,-,-,-,-,-,-,-,0.1212,0.4738,-0.8723,0.1254,0.455,-0.8816,3.7211,-43.0883,503.7981,-53.0702,-46.8035,496.5068,618.9562,705.5754,892.9478,726.8803,0,-,-,-,-,-,-,-,-
75146,75146,1581025.501,13:42:41:075,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,740.0202,350.0024,720.6789,400.677,-,-,-,-,-,-,-,-,0.1221,0.4765,-0.8707,0.1326,0.4616,-0.8771,3.6667,-43.2199,504.3366,-53.1769,-46.9592,496.6734,619.2161,705.9241,893.1954,727.3916,0,-,-,-,-,-,-,-,-
75147,75147,1581043.486,13:42:41:093,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,740.1771,349.5471,720.1476,400.8206,-,-,-,-,-,-,-,-,0.1226,0.4715,-0.8733,0.1263,0.4556,-0.8812,3.5597,-43.1762,503.8658,-53.3145,-47.0065,496.6765,619.6946,706.0235,894.0196,727.7725,0,-,-,-,-,-,-,-,-
75148,75148,1581061.472,13:42:41:111,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,739.1549,348.3321,719.1044,399.6479,-,-,-,-,-,-,-,-,0.1172,0.4745,-0.8724,0.1233,0.4595,-0.8796,3.4908,-43.1904,504.1457,-53.4067,-47.0281,496.7314,620.1598,705.909,894.503,727.7556,0,-,-,-,-,-,-,-,-
75149,75149,1581079.457,13:42:41:129,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,739.3571,346.3017,718.3178,397.74,-,-,-,-,-,-,-,-,0.1202,0.4787,-0.8697,0.1247,0.4604,-0.8789,3.4798,-43.2771,504.4506,-53.4564,-47.105,496.7896,620.1539,706.0973,894.6779,728.0779,0,-,-,-,-,-,-,-,-
75150,75150,1581097.443,13:42:41:147,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,740.4566,344.1239,718.6356,396.5002,-,-,-,-,-,-,-,-,0.1239,0.4807,-0.8681,0.1282,0.4595,-0.8789,3.3775,-43.4998,504.1806,-53.5911,-47.3219,496.7138,620.5434,707.2118,895.2853,729.1799,0,-,-,-,-,-,-,-,-
75151,75151,1581115.429,13:42:41:165,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,739.9949,342.6731,718.9541,395.9997,-,-,-,-,-,-,-,-,0.1195,0.48,-0.8691,0.1273,0.4583,-0.8796,3.2225,-43.9214,504.556,-53.7887,-47.6456,496.5689,621.3969,709.0873,896.3369,730.8375,0,-,-,-,-,-,-,-,-
76713,76713,1578217.204,13:42:38:267,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,995e2a4f8767f80e080c3e2259ce3866_1280x1024.jpg
76714,76714,1578229.813,13:42:38:280,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76715,76715,1578246.819,13:42:38:297,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76716,76716,1578263.824,13:42:38:314,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76717,76717,1578280.83,13:42:38:331,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76718,76718,1578297.835,13:42:38:348,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76719,76719,1578314.841,13:42:38:365,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76720,76720,1578331.847,13:42:38:382,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76721,76721,1578348.852,13:42:38:399,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76722,76722,1578365.858,13:42:38:416,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76723,76723,1578382.863,13:42:38:433,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76724,76724,1578399.869,13:42:38:450,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,1,0,0,926.3941,260.9201,-,-,-,-,-,-,-,-,0,0,0,0.173,0.6004,-0.7808,0,0,0,-7.0424,-59.6534,447.5668,0,0,672.6754,815.3519,0,-,-,-,-,-,-,-,-
76725,76725,1578416.874,13:42:38:467,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76726,76726,1578433.88,13:42:38:484,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76727,76727,1578450.885,13:42:38:501,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76728,76728,1578467.891,13:42:38:518,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,-,1,-,0,0,924.6897,265.7644,-,-,-,-,-,-,-,-,0,0,0,0.1751,0.5944,-0.7849,0,0,0,-8.0414,-59.772,447.3831,0,0,677.9933,816.2902,0,-,-,-,-,-,-,-,-
76729,76729,1578484.896,13:42:38:535,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76730,76730,1578501.902,13:42:38:552,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76731,76731,1578518.907,13:42:38:569,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76732,76732,1578535.913,13:42:38:586,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76733,76733,1578552.919,13:42:38:603,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76734,76734,1578569.924,13:42:38:620,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76735,76735,1578586.93,13:42:38:637,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76736,76736,1578603.935,13:42:38:654,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76737,76737,1578620.941,13:42:38:671,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76738,76738,1578637.946,13:42:38:688,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76739,76739,1578654.953,13:42:38:705,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76740,76740,1578671.96,13:42:38:722,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76741,76741,1578688.968,13:42:38:739,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76742,76742,1578705.975,13:42:38:756,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76743,76743,1578722.982,13:42:38:773,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76744,76744,1578739.989,13:42:38:790,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76745,76745,1578756.996,13:42:38:807,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76746,76746,1578774.003,13:42:38:824,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76747,76747,1578791.01,13:42:38:841,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76748,76748,1578808.017,13:42:38:858,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76749,76749,1578825.024,13:42:38:875,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76750,76750,1578841.751,13:42:38:892,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76751,76751,1578858.477,13:42:38:908,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76752,76752,1578875.203,13:42:38:925,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76753,76753,1578891.929,13:42:38:942,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76754,76754,1578908.655,13:42:38:958,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76755,76755,1578925.382,13:42:38:975,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76756,76756,1578942.108,13:42:38:992,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76757,76757,1578958.834,13:42:39:009,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76758,76758,1578975.56,13:42:39:025,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76759,76759,1579008.983,13:42:39:059,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76760,76760,1579025.68,13:42:39:075,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76761,76761,1579042.376,13:42:39:092,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76762,76762,1579059.073,13:42:39:109,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76763,76763,1579075.77,13:42:39:126,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76764,76764,1579092.466,13:42:39:142,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76765,76765,1579109.163,13:42:39:159,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76766,76766,1579125.859,13:42:39:176,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76767,76767,1579142.556,13:42:39:192,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76768,76768,1579159.253,13:42:39:209,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76769,76769,1579175.949,13:42:39:226,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76770,76770,1579192.646,13:42:39:242,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76771,76771,1579209.342,13:42:39:259,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76772,76772,1579226.039,13:42:39:276,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76773,76773,1579242.736,13:42:39:293,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76774,76774,1579259.432,13:42:39:309,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76775,76775,1579276.129,13:42:39:326,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76776,76776,1579292.825,13:42:39:343,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76777,76777,1579309.522,13:42:39:359,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76778,76778,1579326.219,13:42:39:376,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76779,76779,1579342.915,13:42:39:393,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76780,76780,1579359.612,13:42:39:409,Trial012,12 tete chat G.png,0,2900.637,56,MediumOrchid,41.9448,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
