,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41456,41456,895392.309,11:46:10:286,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,5,5,3.5505,3.4505,621.7173,418.1596,621.7173,418.1596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41457,41457,895412.184,11:46:10:306,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,5,5,3.5433,3.4098,621.9120,361.3718,621.9120,361.3718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41458,41458,895432.065,11:46:10:325,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,5,5,3.5950,3.3988,618.1386,355.9632,618.1386,355.9632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41459,41459,895451.937,11:46:10:345,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,5,5,3.5832,3.5068,614.3997,372.1245,614.3997,372.1245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41460,41460,895471.798,11:46:10:365,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,5,5,3.7192,3.5338,614.9378,385.4892,614.9378,385.4892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41461,41461,895491.681,11:46:10:385,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,5,5,3.6774,3.5233,613.5665,373.0156,613.5665,373.0156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41462,41462,895511.559,11:46:10:405,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,5,5,3.5666,3.5074,613.4171,373.1958,613.4171,373.1958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41463,41463,895531.552,11:46:10:425,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,5,5,3.5975,3.5224,615.2121,373.0903,615.2121,373.0903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41464,41464,895551.432,11:46:10:445,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,5,5,3.7024,3.4997,616.2038,388.6039,616.2038,388.6039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41465,41465,895571.305,11:46:10:465,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,5,5,3.6101,3.4875,620.2714,381.7151,620.2714,381.7151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41466,41466,895591.183,11:46:10:485,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,5,5,3.5919,3.3976,619.0904,370.3311,619.0904,370.3311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41467,41467,895611.057,11:46:10:504,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,5,5,3.5979,3.3680,616.0131,380.0762,616.0131,380.0762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41468,41468,895630.932,11:46:10:524,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,-,-,-,-,3.3574,3.1817,616.6227,549.5739,616.6227,549.5739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41469,41469,895650.807,11:46:10:544,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Blink,Blink,2,2,3.5489,3.3792,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41470,41470,895670.685,11:46:10:564,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Blink,Blink,2,2,3.5489,3.3792,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41471,41471,895690.685,11:46:10:584,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Blink,Blink,2,2,3.5489,3.3792,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41472,41472,895710.562,11:46:10:604,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Blink,Blink,2,2,3.5489,3.3792,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41473,41473,895730.434,11:46:10:624,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Blink,Blink,2,2,3.5489,3.3792,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41474,41474,895750.299,11:46:10:644,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,6,6,3.4294,3.3718,591.5283,895.9766,591.5283,895.9766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41475,41475,895770.181,11:46:10:664,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,6,6,3.7423,3.4443,571.4682,845.5127,571.4682,845.5127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41476,41476,895790.049,11:46:10:683,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,6,6,3.7123,3.4860,603.5240,852.9980,603.5240,852.9980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41477,41477,895809.934,11:46:10:703,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,6,6,3.8027,3.5049,582.2641,844.7659,582.2641,844.7659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41478,41478,895829.924,11:46:10:723,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,6,6,3.7942,3.5111,581.5988,845.7414,581.5988,845.7414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41479,41479,895849.796,11:46:10:743,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,6,6,3.8014,3.4863,577.9472,840.8757,577.9472,840.8757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41480,41480,895869.683,11:46:10:763,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,6,6,3.8394,3.4910,577.9907,841.5769,577.9907,841.5769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41481,41481,895889.547,11:46:10:783,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,6,6,3.7615,3.4704,578.9522,841.8970,578.9522,841.8970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41482,41482,895909.43,11:46:10:803,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,6,6,3.6642,3.4288,577.8484,842.4855,577.8484,842.4855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41483,41483,895929.298,11:46:10:823,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Saccade,Saccade,4,4,3.6973,3.3796,580.2720,845.0013,580.2720,845.0013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41484,41484,895949.171,11:46:10:843,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,7,7,3.6604,3.3620,658.0862,842.9051,658.0862,842.9051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41485,41485,895969.052,11:46:10:862,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,7,7,3.6372,3.3202,629.9661,841.3018,629.9661,841.3018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41486,41486,895989.044,11:46:10:882,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,7,7,3.6183,3.2352,649.3077,841.8977,649.3077,841.8977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41487,41487,896008.922,11:46:10:902,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,7,7,3.5851,3.2179,643.5768,841.8466,643.5768,841.8466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41488,41488,896028.807,11:46:10:922,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,7,7,3.5675,3.2285,650.9838,841.8213,650.9838,841.8213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41489,41489,896048.67,11:46:10:942,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,7,7,3.5768,3.1861,640.0354,842.2949,640.0354,842.2949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41490,41490,896068.555,11:46:10:962,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,7,7,3.5252,3.1835,651.3120,843.1888,651.3120,843.1888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41491,41491,896088.431,11:46:10:982,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,7,7,3.5346,3.1462,652.1647,842.8411,652.1647,842.8411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41492,41492,896108.294,11:46:11:002,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,7,7,3.5203,3.1758,650.6376,841.7424,650.6376,841.7424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41493,41493,896128.18,11:46:11:022,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,7,7,3.5739,3.1729,651.4595,842.9017,651.4595,842.9017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41494,41494,896148.175,11:46:11:042,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,7,7,3.4284,3.0963,649.5984,841.9804,649.5984,841.9804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41495,41495,896168.058,11:46:11:061,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,7,7,3.4390,3.1180,649.7769,841.3958,649.7769,841.3958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41496,41496,896187.927,11:46:11:081,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,-,-,-,-,3.4909,3.1563,531.8545,933.5732,531.8545,933.5732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41497,41497,896207.795,11:46:11:101,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,-,-,-,-,3.4547,3.0263,300.1127,1086.2924,300.1127,1086.2924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41498,41498,896227.68,11:46:11:121,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,-,-,-,-,3.4961,3.0086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41499,41499,896247.549,11:46:11:141,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,-,-,-,-,3.4756,3.0809,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41500,41500,896267.427,11:46:11:161,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,-,-,-,-,3.4595,3.0606,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41501,41501,896287.298,11:46:11:181,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,-,-,-,-,3.3813,2.9665,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41502,41502,896307.296,11:46:11:201,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,-,-,-,-,3.4065,2.9823,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41503,41503,896327.174,11:46:11:221,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,-,-,-,-,3.4490,3.0511,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41504,41504,896347.048,11:46:11:240,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,-,-,-,-,3.3746,3.0051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41505,41505,896366.924,11:46:11:260,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,-,-,-,-,3.3765,3.0082,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41506,41506,896386.789,11:46:11:280,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,-,-,-,-,3.4102,3.0001,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41507,41507,896406.672,11:46:11:300,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,-,-,-,-,3.3917,3.0303,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41508,41508,896426.549,11:46:11:320,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,-,-,-,-,3.4124,2.9987,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41509,41509,896446.407,11:46:11:340,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,-,-,-,-,3.3777,3.0191,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41510,41510,896466.422,11:46:11:360,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,-,-,-,-,3.4412,3.0468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41511,41511,896486.291,11:46:11:380,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,-,-,-,-,3.4312,2.9735,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41512,41512,896506.16,11:46:11:400,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,-,-,-,-,3.4558,2.9333,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41513,41513,896526.049,11:46:11:419,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,-,-,-,-,3.4383,2.9775,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41514,41514,896545.912,11:46:11:439,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,-,-,-,-,3.4727,3.0185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41515,41515,896565.794,11:46:11:459,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,-,-,-,-,3.4637,2.9924,178.0275,1114.6832,178.0275,1114.6832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41516,41516,896585.67,11:46:11:479,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,-,-,-,-,3.4803,3.0469,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41517,41517,896605.537,11:46:11:499,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,-,-,-,-,3.4912,3.0547,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
