,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58144,58144,3012690.297,13:05:55:086,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58145,58145,3012710.164,13:05:55:106,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58146,58146,3012730.05,13:05:55:126,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9844,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58147,58147,3012749.93,13:05:55:146,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58148,58148,3012890.369,13:05:55:287,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58149,58149,3012934.375,13:05:55:331,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58150,58150,3012978.377,13:05:55:375,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58151,58151,3013022.494,13:05:55:419,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58152,58152,3013066.495,13:05:55:463,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58153,58153,3013110.486,13:05:55:507,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58154,58154,3013154.622,13:05:55:551,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58155,58155,3013198.619,13:05:55:595,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58156,58156,3013242.619,13:05:55:639,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58157,58157,3013286.738,13:05:55:683,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58158,58158,3013330.744,13:05:55:727,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58159,58159,3013374.745,13:05:55:771,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58160,58160,3013418.867,13:05:55:815,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58161,58161,3013462.874,13:05:55:859,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58162,58162,3013506.859,13:05:55:903,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58163,58163,3013550.991,13:05:55:947,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58164,58164,3013594.992,13:05:55:991,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58165,58165,3013638.989,13:05:56:035,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58166,58166,3013683.116,13:05:56:079,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58167,58167,3013727.117,13:05:56:123,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58168,58168,3013771.114,13:05:56:167,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58169,58169,3013815.234,13:05:56:211,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58170,58170,3013859.24,13:05:56:255,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58171,58171,3013903.238,13:05:56:299,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58172,58172,3013947.364,13:05:56:344,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58173,58173,3013991.364,13:05:56:388,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58174,58174,3014035.355,13:05:56:432,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58175,58175,3014079.489,13:05:56:476,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58176,58176,3014123.488,13:05:56:520,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58177,58177,3014167.487,13:05:56:564,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58178,58178,3014211.611,13:05:56:608,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58179,58179,3014255.609,13:05:56:652,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58180,58180,3014299.609,13:05:56:696,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58181,58181,3014343.735,13:05:56:740,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58182,58182,3014387.739,13:05:56:784,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
