,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48729,48729,3931514.222,12:20:16:198,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,4,4,15.2467,15.2467,3.4668,13.0515,13.0515,2.8721,1152.7040,369.6415,1152.7040,369.6415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4272,32.8461,624.6545,44.1165,37.1272,601.2268,717.2554,367.4367,519.2819,343.6567,-,-,-,-,-,-,-,-
48730,48730,3931534.088,12:20:16:218,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Saccade,4,4,15.2800,15.2800,3.4728,12.9625,12.9625,2.8482,1149.6671,369.4612,1149.6671,369.4612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4434,32.8448,624.3950,44.0984,37.0248,600.2552,717.2585,367.3731,519.3197,343.6141,-,-,-,-,-,-,-,-
48731,48731,3931553.968,12:20:16:238,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,-,Saccade,-,4,15.1432,15.1432,3.4411,12.8237,12.8237,2.8178,901.4025,368.3969,901.4025,368.3969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9951,32.9183,624.2093,43.6824,37.1388,600.1993,722.1091,366.7727,523.6576,342.7640,-,-,-,-,-,-,-,-
48732,48732,3931573.841,12:20:16:257,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,-,Blink,-,1,14.4068,14.4068,3.2766,0.0000,0.0000,2.8134,622.9441,360.9407,622.9441,360.9407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5451,33.0914,624.2948,43.6824,37.1388,600.1993,727.2466,365.9599,0.0000,0.0000,-,-,-,-,-,-,-,-
48733,48733,3931593.711,12:20:16:277,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,-,Blink,-,1,0.0000,0.0000,3.4244,0.0000,0.0000,2.8134,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5451,33.0914,624.2948,42.2885,38.2838,600.9620,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48734,48734,3931613.596,12:20:16:297,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,-,Blink,-,1,0.0000,0.0000,3.4244,0.0000,0.0000,2.8134,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5451,33.0914,624.2948,42.3454,38.4608,600.0898,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48735,48735,3931633.464,12:20:16:317,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Saccade,Blink,4,1,13.5673,13.5673,3.0878,3.4053,3.4053,2.8134,563.0080,409.8305,563.0080,409.8305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2141,33.3927,624.1439,42.4019,37.7655,600.8559,730.7356,365.6796,513.6020,348.2959,-,-,-,-,-,-,-,-
48736,48736,3931653.456,12:20:16:337,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,15.1887,15.1887,3.4503,15.1047,15.1047,3.3185,600.4003,367.4056,600.4003,367.4056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4571,33.3744,623.9872,42.2721,37.7630,601.6473,731.5618,364.2191,533.6743,341.2946,-,-,-,-,-,-,-,-
48737,48737,3931673.335,12:20:16:357,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,15.1379,15.1379,3.4381,13.9571,13.9571,3.0735,603.5016,356.8333,603.5016,356.8333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6991,33.3664,623.8486,42.0535,37.8012,602.3909,732.4678,364.4269,534.8239,340.4122,-,-,-,-,-,-,-,-
48738,48738,3931693.207,12:20:16:377,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,15.2004,15.2004,3.4509,14.0687,14.0687,3.1017,593.9821,342.3779,593.9821,342.3779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9330,33.3240,623.6229,41.8671,37.8774,603.1750,733.5051,364.4595,536.1892,339.9996,-,-,-,-,-,-,-,-
48739,48739,3931713.091,12:20:16:397,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,15.3727,15.3727,3.4909,14.8368,14.8368,3.2715,591.0514,326.7738,591.0514,326.7738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1396,33.3014,623.8831,41.6700,37.8778,603.7456,734.4020,364.5801,537.2072,339.8282,-,-,-,-,-,-,-,-
48740,48740,3931732.96,12:20:16:417,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,15.6269,15.6269,3.5496,14.4096,14.4096,3.1800,595.6614,331.7530,595.6614,331.7530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3239,33.3098,624.1897,41.4897,37.8934,604.0089,735.0301,364.7179,537.8474,340.1653,-,-,-,-,-,-,-,-
48741,48741,3931752.836,12:20:16:436,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,15.2867,15.2867,3.4740,14.9451,14.9451,3.2999,594.6851,331.9397,594.6851,331.9397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4924,33.3356,624.2939,41.3627,37.9269,604.6551,735.7088,364.5402,538.6581,340.5215,-,-,-,-,-,-,-,-
48742,48742,3931772.71,12:20:16:456,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,15.3667,15.3667,3.4913,14.9408,14.9408,3.3021,593.4062,329.5411,593.4062,329.5411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5976,33.3096,624.1793,41.2189,37.9619,605.2417,736.2772,364.6234,539.3864,340.5355,-,-,-,-,-,-,-,-
48743,48743,3931792.586,12:20:16:476,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,15.2758,15.2758,3.4707,14.4159,14.4159,3.1911,588.7838,325.2817,588.7838,325.2817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6876,33.3521,624.1454,41.1979,38.0043,605.9015,736.6962,364.5299,539.8594,340.1731,-,-,-,-,-,-,-,-
48744,48744,3931812.586,12:20:16:496,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.9331,14.9331,3.3955,14.4210,14.4210,3.1956,592.5927,321.4232,592.5927,321.4232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8246,33.4190,624.4419,41.1510,38.0877,606.5319,736.9941,363.9883,540.0210,340.1697,-,-,-,-,-,-,-,-
48745,48745,3931832.459,12:20:16:516,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,15.1392,15.1392,3.4440,14.3957,14.3957,3.1907,592.9818,320.8572,592.9818,320.8572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8864,33.5375,624.8416,41.1041,38.0610,606.6677,737.2969,363.7931,540.2498,340.1772,-,-,-,-,-,-,-,-
48746,48746,3931852.334,12:20:16:536,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,15.1205,15.1205,3.4405,14.3113,14.3113,3.1754,593.0068,316.6563,593.0068,316.6563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9045,33.5351,624.9732,41.1102,38.0938,607.2687,737.3702,363.6453,540.6390,340.1709,-,-,-,-,-,-,-,-
48747,48747,3931872.213,12:20:16:556,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,15.0698,15.0698,3.4299,14.4760,14.4760,3.2142,592.1330,324.8182,592.1330,324.8182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9060,33.5183,625.1034,41.1323,38.1239,607.7935,737.4125,364.2008,540.6196,340.7129,-,-,-,-,-,-,-,-
48748,48748,3931892.085,12:20:16:576,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.6465,14.6465,3.3339,14.1553,14.1553,3.1464,596.3793,333.2404,596.3793,333.2404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8506,33.3456,624.9287,41.1826,37.9161,608.2615,736.8191,365.0850,540.2085,341.8465,-,-,-,-,-,-,-,-
48749,48749,3931911.962,12:20:16:596,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.5149,14.5149,3.3056,14.0857,14.0857,3.1335,595.4993,334.8076,595.4993,334.8076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8943,33.2548,625.1636,41.2865,37.8352,608.7203,737.1540,365.4125,540.1551,342.2658,-,-,-,-,-,-,-,-
48750,48750,3931931.834,12:20:16:615,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.5056,14.5056,3.3061,13.8443,13.8443,3.0822,600.0769,329.7483,600.0769,329.7483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8012,33.1817,625.6735,41.3052,37.7735,609.0514,736.4639,365.5240,540.1466,342.5269,-,-,-,-,-,-,-,-
48751,48751,3931951.709,12:20:16:635,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.4526,14.4526,3.2947,14.0304,14.0304,3.1258,597.1824,334.2626,597.1824,334.2626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7095,33.2187,625.7711,41.4329,37.7604,609.5979,736.5402,365.5784,539.7709,342.7251,-,-,-,-,-,-,-,-
48752,48752,3931971.714,12:20:16:655,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.6687,14.6687,3.3422,14.2402,14.2402,3.1739,607.0727,338.8136,607.0727,338.8136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6802,33.2230,625.5586,41.5381,37.7823,609.9694,735.9148,365.8533,539.1553,342.4858,-,-,-,-,-,-,-,-
48753,48753,3931991.57,12:20:16:675,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.5112,14.5112,3.3086,13.8028,13.8028,3.0800,606.2312,331.5286,606.2312,331.5286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4862,33.1952,625.9064,41.6496,37.7254,610.4134,735.5485,365.5467,538.6792,342.9336,-,-,-,-,-,-,-,-
48754,48754,3932011.466,12:20:16:695,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.7080,14.7080,3.3497,14.0564,14.0564,3.1377,607.3434,343.7849,607.3434,343.7849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3919,33.1316,625.3301,41.9042,37.7009,610.7717,734.9331,366.1132,538.0703,343.3335,-,-,-,-,-,-,-,-
48755,48755,3932031.338,12:20:16:715,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.5404,14.5404,3.3139,14.4294,14.4294,3.2218,608.0902,347.5142,608.0902,347.5142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2399,33.1803,625.6710,41.9948,37.6511,611.1636,734.4928,365.9546,537.6351,343.7945,-,-,-,-,-,-,-,-
48756,48756,3932051.206,12:20:16:735,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.4083,14.4083,3.2832,13.8471,13.8471,3.0953,610.9878,345.0516,610.9878,345.0516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1221,33.1311,625.4679,42.1742,37.6521,611.4874,733.9928,365.9714,536.8479,343.6037,-,-,-,-,-,-,-,-
48757,48757,3932071.087,12:20:16:755,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.8966,14.8966,3.3935,14.1994,14.1994,3.1756,610.3091,346.6831,610.3091,346.6831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0551,33.1390,625.6063,42.3190,37.6711,612.0082,733.6097,366.1392,536.7783,343.5422,-,-,-,-,-,-,-,-
48758,48758,3932090.956,12:20:16:775,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.8846,14.8846,3.3894,14.1011,14.1011,3.1550,610.7734,348.4228,610.7734,348.4228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9628,33.0771,625.3311,42.3746,37.6692,612.2145,733.3583,366.1447,536.5448,344.0396,-,-,-,-,-,-,-,-
48759,48759,3932110.84,12:20:16:794,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.2124,14.2124,3.2374,13.7532,13.7532,3.0793,611.4576,350.0663,611.4576,350.0663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9526,32.9713,625.1273,42.4394,37.5227,612.3991,733.4264,366.8151,535.9568,344.5820,-,-,-,-,-,-,-,-
48760,48760,3932130.834,12:20:16:814,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,15.2670,15.2670,3.4743,14.3043,14.3043,3.2028,613.3515,357.9192,613.3515,357.9192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0119,32.8944,625.1822,42.3886,37.4803,612.8073,733.2994,367.5119,536.5477,344.9481,-,-,-,-,-,-,-,-
48761,48761,3932150.702,12:20:16:834,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.5616,14.5616,3.3167,14.2672,14.2672,3.1959,614.0998,357.0732,614.0998,357.0732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1267,32.7596,625.3200,42.3032,37.4001,613.0624,733.8215,367.7014,536.8812,345.4594,-,-,-,-,-,-,-,-
48762,48762,3932170.588,12:20:16:854,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.6898,14.6898,3.3450,14.0697,14.0697,3.1527,617.8462,352.4108,617.8462,352.4108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1888,32.5983,625.2402,42.2141,37.2645,613.1431,734.0497,368.4410,537.0546,345.3071,-,-,-,-,-,-,-,-
48763,48763,3932190.454,12:20:16:874,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.6030,14.6030,3.3263,13.8372,13.8372,3.1025,616.0764,356.5779,616.0764,356.5779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3222,32.3956,625.3998,42.0857,37.1825,613.3848,734.6842,369.0812,537.8546,346.4196,-,-,-,-,-,-,-,-
48764,48764,3932210.323,12:20:16:894,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.3813,14.3813,3.2754,13.9767,13.9767,3.1351,616.5571,358.0173,616.5571,358.0173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4405,32.2376,625.1903,41.9792,37.0610,613.7479,735.1751,369.8520,538.3908,346.7764,-,-,-,-,-,-,-,-
48765,48765,3932230.209,12:20:16:914,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.7761,14.7761,3.3653,13.7595,13.7595,3.0883,616.9182,362.6470,616.9182,362.6470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5682,32.0536,625.4356,41.8873,36.9916,613.9998,735.6142,370.8099,538.9719,347.3923,-,-,-,-,-,-,-,-
48766,48766,3932250.082,12:20:16:934,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.3654,14.3654,3.2727,13.6933,13.6933,3.0758,619.1127,358.9300,619.1127,358.9300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6723,31.8750,625.3656,41.7601,36.9105,614.4398,736.0465,371.2247,539.3942,347.7066,-,-,-,-,-,-,-,-
48767,48767,3932269.957,12:20:16:954,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.4219,14.4219,3.2845,14.0741,14.0741,3.1608,618.5150,366.5273,618.5150,366.5273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6856,31.7882,625.1986,41.6916,36.9480,614.6108,736.2134,371.8599,539.8439,347.8632,-,-,-,-,-,-,-,-
48768,48768,3932289.958,12:20:16:974,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.4977,14.4977,3.3012,13.5919,13.5919,3.0551,617.8634,365.1511,617.8634,365.1511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6982,31.7642,625.1450,41.6996,36.9598,614.7961,736.4517,371.7743,539.9026,347.6745,-,-,-,-,-,-,-,-
48769,48769,3932309.824,12:20:16:993,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.0890,14.0890,3.2128,13.7950,13.7950,3.1003,618.7952,362.4408,618.7952,362.4408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7526,31.7361,625.7910,41.6872,36.9542,614.8558,736.3498,371.7538,540.1585,347.6908,-,-,-,-,-,-,-,-
48770,48770,3932329.703,12:20:17:013,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,13.9731,13.9731,3.1893,13.7648,13.7648,3.0965,617.8029,358.9003,617.8029,358.9003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7441,31.7570,626.2936,41.6965,36.9323,615.4328,736.6156,371.8781,540.0743,347.6393,-,-,-,-,-,-,-,-
48771,48771,3932349.574,12:20:17:033,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,13.7897,13.7897,3.1496,13.4414,13.4414,3.0275,619.0055,357.5091,619.0055,357.5091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7344,31.7634,626.5997,41.7355,36.9609,615.9627,736.3305,371.9975,539.9475,347.7083,-,-,-,-,-,-,-,-
48772,48772,3932369.456,12:20:17:053,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.2153,14.2153,3.2467,13.6094,13.6094,3.0655,619.4723,361.8936,619.4723,361.8936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6561,31.7033,626.8787,41.8101,36.9422,616.1112,735.8668,372.4114,539.7811,348.3029,-,-,-,-,-,-,-,-
48773,48773,3932389.331,12:20:17:073,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.3705,14.3705,3.2814,13.6234,13.6234,3.0707,616.3650,368.3283,616.3650,368.3283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5434,31.7340,626.8181,42.0351,36.8929,616.5300,735.6420,372.5958,539.1485,348.5893,-,-,-,-,-,-,-,-
48774,48774,3932409.199,12:20:17:093,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.1281,14.1281,3.2271,13.8297,13.8297,3.1170,615.0328,367.6855,615.0328,367.6855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4304,31.6789,626.8699,42.0685,36.8499,616.6338,735.2549,372.6487,538.9723,348.7480,-,-,-,-,-,-,-,-
48775,48775,3932429.082,12:20:17:113,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.1982,14.1982,3.2453,13.4498,13.4498,3.0351,616.0229,363.8022,616.0229,363.8022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3573,31.7296,627.3477,42.1912,36.8055,617.1176,734.7874,372.6437,538.4433,348.5103,-,-,-,-,-,-,-,-
48776,48776,3932449.082,12:20:17:133,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.1731,14.1731,3.2397,13.6071,13.6071,3.0713,615.4173,362.7099,615.4173,362.7099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1916,31.6959,627.3637,42.3286,36.8270,617.3740,734.1294,372.5462,538.0504,348.8243,-,-,-,-,-,-,-,-
48777,48777,3932468.956,12:20:17:153,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.0924,14.0924,3.2229,13.7172,13.7172,3.0954,615.9316,366.2018,615.9316,366.2018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1700,31.7284,627.6272,42.3823,36.8207,617.2789,733.8857,372.3994,537.7241,349.1928,-,-,-,-,-,-,-,-
48778,48778,3932488.83,12:20:17:172,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.3339,14.3339,3.2748,13.1929,13.1929,2.9801,618.2407,365.5848,618.2407,365.5848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0268,31.7150,627.1542,42.4832,36.8088,617.5423,733.3053,372.7256,537.2107,348.8438,-,-,-,-,-,-,-,-
48779,48779,3932508.697,12:20:17:192,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.3492,14.3492,3.2785,13.7162,13.7162,3.0969,618.3456,365.5681,618.3456,365.5681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9424,31.6740,627.1956,42.6136,36.8863,617.6182,732.8985,372.8603,537.0263,348.5481,-,-,-,-,-,-,-,-
48780,48780,3932528.578,12:20:17:212,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.1002,14.1002,3.2242,13.0278,13.0278,2.9447,619.3873,364.2951,619.3873,364.2951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7700,31.6455,627.5526,42.6784,36.8538,617.7875,732.5780,372.7853,536.3628,348.7776,-,-,-,-,-,-,-,-
48781,48781,3932548.455,12:20:17:232,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.3991,14.3991,3.2917,13.1450,13.1450,2.9710,622.2159,369.7219,622.2159,369.7219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6973,31.6541,627.5819,42.7973,36.8265,617.8452,731.9741,373.0629,535.9686,349.0791,-,-,-,-,-,-,-,-
48782,48782,3932568.332,12:20:17:252,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,13.8992,13.8992,3.1806,13.3498,13.3498,3.0171,619.6572,366.6618,619.6572,366.6618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5195,31.5956,627.8673,42.9536,36.8317,617.9360,731.5232,372.8510,535.5266,349.0638,-,-,-,-,-,-,-,-
48783,48783,3932588.198,12:20:17:272,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.2489,14.2489,3.2595,13.1589,13.1589,2.9758,620.1525,362.2704,620.1525,362.2704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3802,31.5495,627.8949,43.1061,36.8148,618.1663,730.8249,373.0878,534.8986,348.9150,-,-,-,-,-,-,-,-
48784,48784,3932608.075,12:20:17:292,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.3817,14.3817,3.2880,13.7371,13.7371,3.1047,622.7160,371.2503,622.7160,371.2503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2311,31.6051,627.6118,43.2682,36.8329,618.2089,730.0106,373.2455,534.2376,349.5271,-,-,-,-,-,-,-,-
48785,48785,3932628.082,12:20:17:312,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.3224,14.3224,3.2745,13.2294,13.2294,2.9920,625.0129,363.0189,625.0129,363.0189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0484,31.5523,627.5888,43.3861,36.7404,618.2756,729.3890,373.2173,533.5784,349.3211,-,-,-,-,-,-,-,-
48786,48786,3932647.953,12:20:17:332,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.3022,14.3022,3.2690,13.7586,13.7586,3.1117,624.4786,362.2635,624.4786,362.2635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9026,31.5208,627.4133,43.6273,36.6928,618.6311,728.7390,373.3396,533.0144,349.5419,-,-,-,-,-,-,-,-
