,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32318,32318,7854384.319,09:33:24:589,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,14.6114,14.6114,4.1154,14.5412,14.5412,3.9043,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0834,-48.3241,769.8525,-14.4711,-54.2944,736.0122,941.1481,670.2249,762.7425,698.5314,-,-,-,-,-,-,-,-
32319,32319,7854404.186,09:33:24:608,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,14.8373,14.8373,4.1728,14.8096,14.8096,3.9791,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8980,-48.2680,768.8960,-14.4357,-54.3327,736.7041,941.1071,670.0582,762.5522,698.5201,-,-,-,-,-,-,-,-
32320,32320,7854424.064,09:33:24:628,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,15.3111,15.3111,4.2971,14.7899,14.7899,3.9777,689.7115,1114.4465,689.7115,1114.4465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7715,-48.0730,767.6385,-14.3431,-54.4214,737.4214,940.7628,669.5662,762.2026,698.5000,-,-,-,-,-,-,-,-
32321,32321,7854444.069,09:33:24:648,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,14.8551,14.8551,4.1698,14.9668,14.9668,4.0248,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6591,-48.0059,767.4586,-14.2099,-54.3981,737.4597,940.2304,669.9677,761.6683,698.5381,-,-,-,-,-,-,-,-
32322,32322,7854463.937,09:33:24:668,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,15.1985,15.1985,4.2578,14.8806,14.8806,4.0045,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3682,-47.9281,766.2114,-14.1389,-54.4516,737.9302,939.9582,669.5369,761.4472,698.5252,-,-,-,-,-,-,-,-
32323,32323,7854483.817,09:33:24:688,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,15.0303,15.0303,4.2036,14.9382,14.9382,4.0253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2324,-47.8473,764.8026,-14.0988,-54.5567,738.9283,939.5494,669.8868,761.3067,698.9794,-,-,-,-,-,-,-,-
32324,32324,7854503.692,09:33:24:708,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,15.1321,15.1321,4.2270,15.1260,15.1260,4.0815,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1592,-47.9512,763.9452,-14.1288,-54.6407,740.0752,939.8603,670.2060,761.3819,699.1544,-,-,-,-,-,-,-,-
32325,32325,7854523.564,09:33:24:728,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,14.9896,14.9896,4.1848,15.1908,15.1908,4.1035,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0575,-47.9981,763.4050,-14.0297,-54.9601,740.9298,938.9869,670.5906,760.5161,699.8068,-,-,-,-,-,-,-,-
32326,32326,7854543.437,09:33:24:748,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,15.4419,15.4419,4.3023,15.1463,15.1463,4.0901,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4175,-47.9795,762.2016,-13.6421,-54.9558,740.6448,936.3192,670.7166,757.5691,700.2139,-,-,-,-,-,-,-,-
32327,32327,7854563.309,09:33:24:768,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,15.2426,15.2426,4.2605,15.1608,15.1608,4.0944,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4298,-48.2336,764.5507,-13.4035,-54.9785,740.7295,935.3657,671.0748,757.0482,700.4505,-,-,-,-,-,-,-,-
32328,32328,7854583.189,09:33:24:787,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,15.4694,15.4694,4.3200,15.1590,15.1590,4.0951,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2882,-48.2654,764.0158,-13.3740,-55.1781,740.9339,935.5641,671.2254,756.6374,700.6960,-,-,-,-,-,-,-,-
32329,32329,7854603.18,09:33:24:807,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,15.4879,15.4879,4.3168,15.1525,15.1525,4.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6144,-48.2275,762.8338,-9.8660,-55.2504,741.0196,923.0351,671.3210,744.3515,700.8504,-,-,-,-,-,-,-,-
32330,32330,7854623.063,09:33:24:827,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,15.7991,15.7991,4.3961,15.1525,15.1525,4.0949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0580,-48.1539,761.4538,-13.3235,-55.2694,741.2090,935.0242,671.4276,756.3515,701.1496,-,-,-,-,-,-,-,-
32331,32331,7854642.93,09:33:24:847,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,15.6688,15.6688,4.3540,15.4388,15.4388,4.1735,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9456,-48.1060,760.3574,-13.2607,-55.3283,741.6083,934.9485,671.3778,756.2694,701.1925,-,-,-,-,-,-,-,-
32332,32332,7854662.806,09:33:24:867,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,15.6475,15.6475,4.3424,15.4657,15.4657,4.1788,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8505,-48.0438,759.3512,-13.2209,-55.2899,741.2790,934.7580,671.4088,756.2223,701.2482,-,-,-,-,-,-,-,-
32333,32333,7854682.681,09:33:24:887,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,15.4460,15.4460,4.2835,15.4408,15.4408,4.1761,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7696,-47.9859,758.6875,-13.1851,-55.3256,741.9951,934.6198,671.3859,755.8807,701.3359,-,-,-,-,-,-,-,-
32334,32334,7854702.551,09:33:24:907,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,15.6448,15.6448,4.3406,15.5303,15.5303,4.1987,1180.1762,1116.4533,1180.1762,1116.4533,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7554,-48.0480,759.1603,-13.0871,-55.3322,741.7555,934.6781,671.2410,755.7143,701.3914,-,-,-,-,-,-,-,-
32335,32335,7854722.437,09:33:24:927,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,15.5965,15.5965,4.3230,15.3331,15.3331,4.1442,1381.4089,1046.2395,1381.4089,1046.2395,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4559,-47.9690,758.4272,-12.9340,-55.3004,741.4198,933.1799,670.9129,754.3129,701.0000,-,-,-,-,-,-,-,-
32336,32336,7854742.311,09:33:24:947,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,15.5998,15.5998,4.3239,15.4408,15.4408,4.1713,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2747,-47.9818,758.4354,-12.7842,-55.2887,741.1383,932.8089,671.3628,753.8807,701.3359,-,-,-,-,-,-,-,-
32337,32337,7854762.307,09:33:24:967,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,15.8351,15.8351,4.3823,15.4487,15.4487,4.1732,1230.1383,1108.7924,1230.1383,1108.7924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1302,-47.8870,757.4103,-12.7539,-55.3224,741.1009,932.8658,671.0425,753.8056,701.4270,-,-,-,-,-,-,-,-
32338,32338,7854782.188,09:33:24:986,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,15.7393,15.7393,4.3508,15.3638,15.3638,4.1499,1255.7708,1108.2797,1255.7708,1108.2797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0142,-47.8672,756.4914,-12.7118,-55.4745,740.9752,932.6341,671.1700,753.8094,701.5012,-,-,-,-,-,-,-,-
32339,32339,7854802.055,09:33:25:006,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,14.9345,14.9345,4.1260,15.2650,15.2650,4.1220,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9264,-47.8074,755.5178,-12.6319,-55.5470,740.6704,932.4957,671.7193,753.5118,701.7573,-,-,-,-,-,-,-,-
32340,32340,7854821.933,09:33:25:026,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,15.3447,15.3447,4.2329,15.2494,15.2494,4.1227,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8490,-47.7564,754.6560,-12.5923,-55.5879,741.5469,932.2178,671.7249,753.3997,701.8169,-,-,-,-,-,-,-,-
32341,32341,7854841.803,09:33:25:046,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,14.3623,14.3623,3.9610,15.1885,15.1885,4.1083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7452,-47.7424,753.7904,-12.5420,-55.6400,741.8794,931.6227,672.5786,753.2695,702.1556,-,-,-,-,-,-,-,-
32342,32342,7854861.674,09:33:25:066,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,15.4833,15.4833,4.2607,15.0206,15.0206,4.0636,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7071,-47.7900,752.8936,-12.5226,-55.6467,741.8979,932.0724,671.7510,753.0298,702.4193,-,-,-,-,-,-,-,-
32343,32343,7854881.559,09:33:25:086,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,14.6837,14.6837,4.0415,15.0589,15.0589,4.0734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6116,-47.8765,752.4901,-12.5175,-55.6448,741.8299,931.5655,671.8726,753.0631,702.3784,-,-,-,-,-,-,-,-
32344,32344,7854901.428,09:33:25:106,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,14.7053,14.7053,4.0706,15.0452,15.0452,4.0696,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8010,-48.0911,756.8357,-12.5189,-55.6434,741.7957,931.5195,671.9201,753.0666,702.3674,-,-,-,-,-,-,-,-
32345,32345,7854921.428,09:33:25:126,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,14.7573,14.7573,4.1044,14.9471,14.9471,4.0417,1393.8141,1101.7326,1393.8141,1101.7326,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1671,-48.2727,760.4593,-12.4997,-55.6020,741.4732,931.5851,671.6774,753.0005,702.3085,-,-,-,-,-,-,-,-
32346,32346,7854941.312,09:33:25:146,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,14.9461,14.9461,4.1700,14.8749,14.8749,4.0202,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4188,-48.4329,762.9897,-12.4886,-55.5714,741.0715,931.6176,671.8121,752.9740,702.2583,-,-,-,-,-,-,-,-
32347,32347,7854961.18,09:33:25:165,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,15.0195,15.0195,4.1873,14.6750,14.6750,3.9645,1285.8262,1071.6668,1285.8262,1071.6668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2558,-48.4638,762.4759,-12.4639,-55.5542,740.6128,931.6326,671.7502,752.7696,702.2279,-,-,-,-,-,-,-,-
32348,32348,7854981.059,09:33:25:185,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,14.9460,14.9460,4.1618,14.8041,14.8041,3.9993,1300.4901,1032.1672,1300.4901,1032.1672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1845,-48.4515,761.5067,-12.4503,-55.5712,740.6791,931.6176,671.8121,752.7673,702.3334,-,-,-,-,-,-,-,-
32349,32349,7855000.929,09:33:25:205,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,15.0195,15.0195,4.1838,14.8525,14.8525,4.0101,1334.0561,1036.3156,1334.0561,1036.3156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2497,-48.4406,761.8424,-12.4620,-55.5361,740.3076,931.6326,671.7502,752.8867,702.2936,-,-,-,-,-,-,-,-
32350,32350,7855020.805,09:33:25:225,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,0.0000,0.0000,4.1692,14.8122,14.8122,3.9996,1047.1611,925.1418,1047.1611,925.1418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2497,-48.4406,761.8424,-12.7848,-55.2407,740.3673,0.0000,0.0000,755.4881,699.8547,-,-,-,-,-,-,-,-
32351,32351,7855040.674,09:33:25:245,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,0.0000,0.0000,4.1692,14.7295,14.7295,3.9775,700.5974,506.8961,700.5974,506.8961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2497,-48.4406,761.8424,-13.3626,-54.6609,740.3795,0.0000,0.0000,758.8492,696.3053,-,-,-,-,-,-,-,-
32352,32352,7855060.553,09:33:25:265,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Saccade,-,1,-,12.6408,12.6408,3.5317,14.4478,14.4478,3.9085,305.2058,99.6569,305.2058,99.6569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4656,-46.8137,762.1104,-13.8690,-54.4410,741.5169,940.2223,663.3100,761.2655,693.7506,-,-,-,-,-,-,-,-
32353,32353,7855080.551,09:33:25:285,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Saccade,-,1,-,9.7021,9.7021,4.0541,14.5012,14.5012,3.9244,778.6479,11.8044,778.6479,11.8044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5758,-46.6739,760.9896,-13.9554,-54.3207,741.8424,936.7468,663.0014,762.0923,693.0188,-,-,-,-,-,-,-,-
32354,32354,7855100.425,09:33:25:305,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Saccade,-,1,-,12.4738,12.4738,3.4760,14.6194,14.6194,3.9572,358.8733,51.1533,358.8733,51.1533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4890,-46.6101,759.9458,-13.9489,-54.2330,742.1038,940.7914,661.2844,762.1072,692.8815,-,-,-,-,-,-,-,-
32355,32355,7855120.301,09:33:25:325,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Saccade,-,1,-,3.0000,2.0000,3.9495,14.5090,14.5090,3.9344,404.6444,48.9808,404.6444,48.9808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6094,-46.6343,760.4271,-14.0551,-54.2852,743.3533,939.3333,668.3333,762.1964,692.7299,-,-,-,-,-,-,-,-
32356,32356,7855140.176,09:33:25:344,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Saccade,-,1,-,9.0768,9.0768,3.9495,14.4677,14.4677,3.9260,369.0647,2.8773,369.0647,2.8773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7957,-46.6690,761.5630,-14.0949,-54.3136,743.8632,943.0908,659.7194,762.4823,692.5113,-,-,-,-,-,-,-,-
32357,32357,7855160.047,09:33:25:364,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Saccade,-,1,-,5.6568,5.6568,3.9495,14.4961,14.4961,3.9331,378.7428,95.4454,378.7428,95.4454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8347,-46.3385,760.4282,-14.2298,-54.0552,743.7784,936.0000,662.0002,762.9052,692.0227,-,-,-,-,-,-,-,-
32358,32358,7855179.922,09:33:25:384,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Fixation,Fixation,1,1,5.0000,7.0000,3.9495,14.4905,14.4905,3.9307,397.9815,-7.3809,397.9815,-7.3809,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9271,-46.3244,760.4354,-14.2797,-54.0091,743.6173,936.0108,662.8710,762.9596,691.4970,-,-,-,-,-,-,-,-
32359,32359,7855199.801,09:33:25:404,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Fixation,Fixation,1,1,0.0000,0.0000,3.9495,14.6754,14.6754,3.9812,385.9257,-3.8625,385.9257,-3.8625,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9271,-46.3244,760.4354,-14.3151,-53.8198,743.8281,0.0000,0.0000,763.1682,690.8296,-,-,-,-,-,-,-,-
32360,32360,7855219.798,09:33:25:424,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Fixation,Fixation,1,1,13.9706,13.9706,3.8910,14.6017,14.6017,3.9653,388.6770,-8.7727,388.6770,-8.7727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0951,-46.0743,760.8887,-14.3884,-53.7714,744.5372,942.1636,659.9033,763.3518,690.4718,-,-,-,-,-,-,-,-
32361,32361,7855239.675,09:33:25:444,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Fixation,Fixation,1,1,11.1555,11.1555,3.1162,14.4194,14.4194,3.9216,392.6481,-11.3994,392.6481,-11.3994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0935,-45.8299,760.2851,-14.3936,-53.7408,745.5224,943.4873,658.6895,763.2721,690.1225,-,-,-,-,-,-,-,-
32362,32362,7855259.551,09:33:25:464,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Fixation,Fixation,1,1,0.0000,0.0000,3.7900,14.3694,14.3694,3.9132,393.4561,15.4853,393.4561,15.4853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0935,-45.8299,760.2851,-14.4120,-53.6381,746.4873,0.0000,0.0000,763.2782,689.6741,-,-,-,-,-,-,-,-
32363,32363,7855279.42,09:33:25:484,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Fixation,Fixation,1,1,6.4612,6.4612,3.7900,14.3749,14.3749,3.9195,392.3054,-14.2659,392.3054,-14.2659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0864,-45.7706,760.7759,-14.4294,-53.5867,747.4112,936.8400,659.6549,763.2937,689.1209,-,-,-,-,-,-,-,-
32364,32364,7855299.305,09:33:25:504,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Fixation,Fixation,1,1,10.0137,10.0137,3.7900,14.1314,14.1314,3.8512,390.0752,-22.0569,390.0752,-22.0569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0831,-45.4909,760.9053,-14.3830,-53.3359,746.8730,943.2365,656.6577,763.1992,688.3449,-,-,-,-,-,-,-,-
32365,32365,7855319.175,09:33:25:523,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Fixation,Saccade,1,1,3.0000,2.0000,3.7900,14.2125,14.2125,3.8735,392.0145,29.4156,392.0145,29.4156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8309,-45.3719,759.8815,-14.3118,-53.0787,746.9997,940.3333,664.3333,762.9451,687.6985,-,-,-,-,-,-,-,-
32366,32366,7855339.048,09:33:25:543,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,Saccade,-,1,0.0000,0.0000,3.7900,13.9719,13.9719,3.8094,377.1872,-59.7131,377.1872,-59.7131,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8309,-45.3719,759.8815,-14.0845,-52.8260,747.1185,0.0000,0.0000,762.3015,686.4175,-,-,-,-,-,-,-,-
32367,32367,7855358.925,09:33:25:563,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,Saccade,-,1,0.0000,0.0000,3.7900,14.0051,14.0051,3.8216,386.1652,77.4098,386.1652,77.4098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8309,-45.3719,759.8815,-13.8638,-52.5732,747.7840,0.0000,0.0000,761.4170,685.9099,-,-,-,-,-,-,-,-
32368,32368,7855378.922,09:33:25:583,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Fixation,Fixation,2,2,13.6449,13.6449,3.7910,13.6922,13.6922,3.7402,0.0000,-7.6134,0.0000,-7.6134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6908,-45.0577,758.8284,-14.1702,-52.5883,748.3239,943.4049,657.7840,764.4010,685.2574,-,-,-,-,-,-,-,-
32369,32369,7855398.798,09:33:25:603,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Fixation,Fixation,2,2,14.1062,14.1062,3.9181,13.5240,13.5240,3.6906,0.0000,-5.1922,0.0000,-5.1922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9117,-45.0830,758.9869,-14.4837,-52.3215,747.4482,944.4619,657.9933,766.6698,684.6348,-,-,-,-,-,-,-,-
32370,32370,7855418.668,09:33:25:623,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Fixation,Fixation,2,2,13.8243,13.8243,3.8404,13.6095,13.6095,3.7140,0.0000,-3.9404,0.0000,-3.9404,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5983,-45.0669,758.9097,-14.1762,-52.1852,747.5408,943.4726,657.9145,765.8428,683.9787,-,-,-,-,-,-,-,-
32371,32371,7855438.549,09:33:25:643,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Fixation,Fixation,2,2,14.0726,14.0726,3.9032,13.6213,13.6213,3.7197,0.0000,-2.0704,0.0000,-2.0704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0284,-45.0035,757.9527,-13.8740,-51.9808,748.0847,942.7803,657.6506,764.8164,683.5228,-,-,-,-,-,-,-,-
32372,32372,7855458.42,09:33:25:663,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Fixation,Fixation,2,2,15.1688,15.1688,4.1972,13.6267,13.6267,3.7201,0.0000,-0.1583,0.0000,-0.1583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6393,-44.9414,756.9742,-13.5041,-51.7167,747.9046,940.5809,657.5973,763.6833,682.6605,-,-,-,-,-,-,-,-
32373,32373,7855478.298,09:33:25:683,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Fixation,Fixation,2,2,14.5890,14.5890,4.0471,13.5900,13.5900,3.7099,0.0000,-2.0351,0.0000,-2.0351,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3657,-44.7629,758.5421,-13.1813,-51.4986,747.8398,939.6523,657.2430,762.3563,681.7368,-,-,-,-,-,-,-,-
32374,32374,7855498.173,09:33:25:702,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Fixation,Fixation,2,2,14.2678,14.2678,3.9555,13.6615,13.6615,3.7316,0.0000,0.0338,0.0000,0.0338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8152,-44.4287,757.8868,-12.7109,-51.1223,748.3814,938.0818,655.9458,760.7190,680.5987,-,-,-,-,-,-,-,-
32375,32375,7855518.041,09:33:25:722,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Fixation,Fixation,2,2,13.4101,13.4101,3.7323,13.1200,13.1200,3.5844,0.0000,1.5332,0.0000,1.5332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2969,-44.2471,760.2230,-12.0545,-50.5203,748.1043,936.3960,654.7687,758.7181,678.2098,-,-,-,-,-,-,-,-
32376,32376,7855538.053,09:33:25:742,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Fixation,Fixation,2,2,13.6800,13.6800,3.8083,13.4836,13.4836,3.6812,0.0000,0.0274,0.0000,0.0274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5193,-43.9835,760.7244,-11.1729,-49.7848,747.9842,933.2767,653.7444,755.7483,675.7027,-,-,-,-,-,-,-,-
