,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51213,51213,1365463.171,13:11:57:329,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,22.1213,22.1213,6.0922,22.6406,22.6406,6.2630,653.8988,414.3452,653.8988,414.3452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8434,-94.1377,754.3967,22.1384,-98.4771,757.7433,820.6875,825.0910,638.7599,838.4498,-,-,-,-,-,-,-,-
51214,51214,1365483.034,13:11:57:349,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,22.1322,22.1322,6.0963,22.4587,22.4587,6.2043,652.7712,410.9011,652.7712,410.9011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5187,-92.2979,754.6566,19.4550,-96.4530,756.9762,829.6748,818.4829,647.9945,831.8892,-,-,-,-,-,-,-,-
51215,51215,1365502.922,13:11:57:369,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,22.0121,22.0121,6.0740,22.6243,22.6243,6.2418,650.1722,414.1372,650.1722,414.1372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4621,-92.8566,755.9955,21.4768,-96.7882,755.9208,822.5459,820.2012,641.1390,833.3574,-,-,-,-,-,-,-,-
51216,51216,1365522.787,13:11:57:389,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,22.0517,22.0517,6.0815,22.5142,22.5142,6.2092,649.8416,417.3771,649.8416,417.3771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7181,-92.1824,755.6535,21.1350,-96.0612,755.7077,823.3987,817.9777,642.2934,831.1316,-,-,-,-,-,-,-,-
51217,51217,1365542.786,13:11:57:409,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,22.1879,22.1879,6.1157,22.5097,22.5097,6.2061,648.6166,425.1678,648.6166,425.1678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9326,-91.4821,755.3491,20.7674,-95.4190,755.5766,824.2165,815.9347,643.5789,829.0091,-,-,-,-,-,-,-,-
51218,51218,1365562.662,13:11:57:429,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,22.0566,22.0566,6.0796,22.7300,22.7300,6.2602,651.1312,422.6364,651.1312,422.6364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1718,-91.0119,755.3668,20.4110,-94.8208,754.9072,825.0946,814.0359,644.5347,827.2825,-,-,-,-,-,-,-,-
51219,51219,1365582.534,13:11:57:448,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,21.9052,21.9052,6.0446,22.5269,22.5269,6.2079,653.5685,429.1375,653.5685,429.1375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4416,-90.6353,756.2104,20.0785,-94.4024,755.3565,825.7624,812.5804,645.7288,825.7493,-,-,-,-,-,-,-,-
51220,51220,1365602.406,13:11:57:468,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,21.9083,21.9083,6.0436,22.6239,22.6239,6.2307,653.3081,428.8049,653.3081,428.8049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9268,-87.9578,756.1768,17.3744,-91.6849,755.3064,834.4067,803.2562,654.7936,816.6777,-,-,-,-,-,-,-,-
51221,51221,1365622.289,13:11:57:488,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,21.9443,21.9443,6.0498,22.2975,22.2975,6.1468,653.4363,437.2206,653.4363,437.2206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7706,-89.9439,755.5825,19.4648,-93.8055,755.6347,826.9908,810.4396,647.9213,823.8526,-,-,-,-,-,-,-,-
51222,51222,1365642.155,13:11:57:508,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,21.8935,21.8935,6.0350,22.2557,22.2557,6.1405,653.7246,437.1499,653.7246,437.1499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8949,-89.8030,755.4665,19.1994,-93.8708,756.2796,827.4301,810.0888,648.7446,823.5522,-,-,-,-,-,-,-,-
51223,51223,1365662.035,13:11:57:528,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,21.9939,21.9939,6.0680,22.4731,22.4731,6.2128,654.5047,443.6924,654.5047,443.6924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0348,-89.8910,756.1623,18.9822,-94.0690,757.8590,827.7436,810.1000,649.6738,823.8094,-,-,-,-,-,-,-,-
51224,51224,1365681.904,13:11:57:548,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,21.8889,21.8889,6.0317,22.3450,22.3450,6.1811,655.0183,439.9737,655.0183,439.9737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0657,-89.9170,755.1953,18.7984,-94.4094,758.2348,827.9986,810.6419,650.2338,824.4071,-,-,-,-,-,-,-,-
51225,51225,1365701.783,13:11:57:568,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,21.7858,21.7858,5.9984,22.2587,22.2587,6.1564,654.2485,445.8932,654.2485,445.8932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0526,-90.1741,754.4972,18.6236,-94.6831,758.0790,828.1003,811.8210,650.9377,825.6212,-,-,-,-,-,-,-,-
51226,51226,1365721.659,13:11:57:588,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,21.6181,21.6181,5.9499,22.1433,22.1433,6.1255,655.9485,451.9455,655.9485,451.9455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1701,-88.3552,754.3131,17.3372,-92.9642,758.4144,831.9846,805.9390,655.1562,819.6334,-,-,-,-,-,-,-,-
51227,51227,1365741.551,13:11:57:607,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,21.5790,21.5790,5.9544,21.9282,21.9282,6.0743,653.8837,452.2116,653.8837,452.2116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9883,-91.7624,755.9082,18.5209,-96.1468,758.9631,827.7368,816.6197,651.4578,830.2731,-,-,-,-,-,-,-,-
51228,51228,1365761.412,13:11:57:627,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,21.7492,21.7492,6.0152,22.1770,22.1770,6.1556,654.2279,459.9376,654.2279,459.9376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9664,-92.9566,757.5982,18.4540,-97.3321,760.4548,827.3892,820.2279,651.7788,833.6890,-,-,-,-,-,-,-,-
51229,51229,1365781.279,13:11:57:647,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,21.5842,21.5842,5.9707,22.0063,22.0063,6.1198,653.2006,452.7107,653.2006,452.7107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8228,-94.1624,757.5465,18.5064,-98.6041,761.7006,826.9807,823.9783,651.6565,837.3032,-,-,-,-,-,-,-,-
51230,51230,1365801.281,13:11:57:667,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,21.5059,21.5059,5.9477,21.9028,21.9028,6.1008,650.2281,469.3574,650.2281,469.3574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6259,-95.3949,757.1923,18.5645,-99.9879,762.7256,826.6427,828.6022,651.3778,841.8789,-,-,-,-,-,-,-,-
51231,51231,1365821.156,13:11:57:687,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,21.4395,21.4395,5.9371,21.8813,21.8813,6.0989,653.9194,467.4053,653.9194,467.4053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5173,-96.9190,757.9889,18.6259,-101.3810,763.0624,825.7156,833.4513,651.3109,846.1818,-,-,-,-,-,-,-,-
51232,51232,1365841.027,13:11:57:707,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,21.3271,21.3271,5.9139,21.7041,21.7041,6.0592,652.5836,469.5880,652.5836,469.5880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3926,-98.4639,758.7956,18.7472,-102.9027,764.0403,825.2747,838.3128,651.0367,850.8742,-,-,-,-,-,-,-,-
51233,51233,1365860.907,13:11:57:727,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,21.1902,21.1902,5.8892,21.5671,21.5671,6.0259,654.4855,468.3795,654.4855,468.3795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2472,-99.9573,760.3046,18.8156,-104.2340,764.4476,824.5145,842.5928,650.7158,855.1315,-,-,-,-,-,-,-,-
51234,51234,1365880.78,13:11:57:747,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,20.9681,20.9681,5.8317,21.2600,21.2600,5.9444,654.5037,472.8995,654.5037,472.8995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0445,-101.1009,760.6383,18.9632,-105.2446,764.7581,823.7830,846.3887,650.2801,858.4459,-,-,-,-,-,-,-,-
51235,51235,1365900.651,13:11:57:767,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Saccade,Saccade,5,5,20.8611,20.8611,5.8170,21.1816,21.1816,5.9258,653.5240,467.8083,653.5240,467.8083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8474,-102.0685,762.4861,19.1270,-105.9531,765.0573,823.0875,848.5797,649.5747,860.6076,-,-,-,-,-,-,-,-
51236,51236,1365920.53,13:11:57:786,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,5,5,20.7559,20.7559,5.7951,20.9600,20.9600,5.8669,653.1352,480.9772,653.1352,480.9772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7507,-102.2651,763.4214,19.3321,-106.1504,765.3567,822.4580,849.2315,649.1434,861.3474,-,-,-,-,-,-,-,-
51237,51237,1365940.402,13:11:57:806,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,5,5,20.6258,20.6258,5.7617,21.3483,21.3483,5.9740,654.4787,467.4783,654.4787,467.4783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5781,-102.1223,763.8030,19.4463,-105.9371,765.3205,821.9300,848.3338,648.5317,860.2541,-,-,-,-,-,-,-,-
51238,51238,1365960.403,13:11:57:826,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,5,5,20.5330,20.5330,5.7484,20.8481,20.8481,5.8508,652.6409,476.6207,652.6409,476.6207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2607,-104.0842,765.2625,20.8159,-108.0402,767.0586,817.2712,854.3212,644.4067,866.8117,-,-,-,-,-,-,-,-
51239,51239,1365980.277,13:11:57:846,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,5,5,20.4360,20.4360,5.7285,20.7853,20.7853,5.8376,653.6092,477.0074,653.6092,477.0074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3533,-101.1353,766.5683,19.7648,-105.0478,768.0629,820.7949,843.7960,647.8658,856.4806,-,-,-,-,-,-,-,-
51240,51240,1366000.147,13:11:57:866,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,5,5,20.6967,20.6967,5.8075,20.9810,20.9810,5.8946,656.1487,479.1707,656.1487,479.1707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1808,-100.3650,767.5733,19.8228,-104.3970,768.4992,819.9891,840.9248,647.6538,853.9980,-,-,-,-,-,-,-,-
51241,51241,1366020.027,13:11:57:886,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,5,5,20.7283,20.7283,5.8211,21.4267,21.4267,6.0279,655.4387,463.8676,655.4387,463.8676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0676,-99.7270,768.3122,19.9801,-103.8925,769.7690,819.6528,838.1874,647.3010,851.4772,-,-,-,-,-,-,-,-
51242,51242,1366039.9,13:11:57:906,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,5,5,20.4116,20.4116,5.7373,20.6772,20.6772,5.8275,654.5998,469.2903,654.5998,469.2903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9658,-99.2250,768.9662,20.0722,-103.4818,770.9546,819.1506,836.4338,647.1275,849.7062,-,-,-,-,-,-,-,-
51243,51243,1366059.9,13:11:57:926,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,5,5,20.3086,20.3086,5.7098,20.9235,20.9235,5.9076,654.2493,478.2258,654.2493,478.2258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9624,-98.8725,769.1561,20.1330,-103.1863,772.5107,818.9601,835.3215,647.2281,848.2982,-,-,-,-,-,-,-,-
51244,51244,1366079.774,13:11:57:946,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,5,5,20.1337,20.1337,5.6736,20.7480,20.7480,5.8635,650.9639,484.9440,650.9639,484.9440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9759,-98.9762,770.8683,20.1059,-103.0130,773.2064,818.9989,834.9043,647.3047,847.6261,-,-,-,-,-,-,-,-
51245,51245,1366099.645,13:11:57:966,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,5,5,20.1601,20.1601,5.6954,20.2496,20.2496,5.7295,656.8191,486.5770,656.8191,486.5770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1850,-99.3147,772.8151,19.9253,-103.0659,773.9439,819.2035,835.1424,647.6678,847.5257,-,-,-,-,-,-,-,-
51246,51246,1366119.525,13:11:57:985,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,5,5,20.1258,20.1258,5.6931,20.2951,20.2951,5.7474,650.4036,482.9102,650.4036,482.9102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3475,-99.6661,773.7679,19.7818,-103.4014,774.6109,819.8343,836.0163,648.4415,848.0083,-,-,-,-,-,-,-,-
51247,51247,1366139.396,13:11:58:005,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,5,5,19.7597,19.7597,5.6044,19.8164,19.8164,5.6258,649.0571,485.1194,649.0571,485.1194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6018,-100.3112,775.6265,19.5640,-103.8896,776.3148,820.3593,837.4443,649.3743,848.9550,-,-,-,-,-,-,-,-
51248,51248,1366159.269,13:11:58:025,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Saccade,Saccade,6,6,19.4689,19.4689,5.5340,19.2518,19.2518,5.4668,609.8718,492.5164,609.8718,492.5164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9071,-101.0233,777.1209,19.2371,-104.2356,776.2258,821.6432,839.0806,650.6963,850.4777,-,-,-,-,-,-,-,-
51249,51249,1366179.15,13:11:58:045,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Saccade,Saccade,6,6,19.6126,19.6126,5.5763,3.1623,3.1623,5.7545,351.1817,495.1446,351.1817,495.1446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6438,-101.4683,777.3072,18.3969,-105.0090,778.0955,825.4845,840.6946,658.5000,859.5000,-,-,-,-,-,-,-,-
51250,51250,1366199.019,13:11:58:065,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,6,6,19.8222,19.8222,5.6459,21.0564,21.0564,5.9992,222.5758,488.7256,222.5758,488.7256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1750,-102.1323,778.6867,17.8816,-105.6035,779.4495,827.7246,842.0561,657.5719,853.3357,-,-,-,-,-,-,-,-
51251,51251,1366219.026,13:11:58:085,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,6,6,19.5974,19.5974,5.5899,20.6819,20.6819,5.9025,234.7650,496.9311,234.7650,496.9311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4003,-102.5943,779.6652,17.6805,-106.1752,780.5891,828.0860,843.4589,658.2963,854.7202,-,-,-,-,-,-,-,-
51252,51252,1366238.901,13:11:58:105,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,6,6,19.7130,19.7130,5.6312,20.4532,20.4532,5.8418,232.4537,497.7150,232.4537,497.7150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5727,-103.0475,780.8230,17.5732,-106.6151,781.0603,828.3433,844.5830,658.9557,855.8055,-,-,-,-,-,-,-,-
51253,51253,1366258.771,13:11:58:125,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,6,6,19.4435,19.4435,5.5615,20.6830,20.6830,5.9113,240.1748,500.4780,240.1748,500.4780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5739,-103.4259,781.7025,17.5788,-106.9459,781.6217,828.3471,845.3993,658.6031,856.7425,-,-,-,-,-,-,-,-
51254,51254,1366278.651,13:11:58:145,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,6,6,19.7904,19.7904,5.6575,20.6981,20.6981,5.9213,240.7447,502.8103,240.7447,502.8103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4481,-103.6805,781.3640,17.6744,-107.2663,782.3499,827.8744,846.2302,658.5190,857.6845,-,-,-,-,-,-,-,-
51255,51255,1366298.516,13:11:58:164,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,6,6,19.8002,19.8002,5.6693,20.9269,20.9269,5.9794,238.9415,503.1784,238.9415,503.1784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5114,-106.4838,782.2072,16.5210,-109.8342,781.1236,831.6522,855.1263,661.9174,866.5184,-,-,-,-,-,-,-,-
51256,51256,1366318.521,13:11:58:184,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,6,6,19.7035,19.7035,5.6449,20.8487,20.8487,5.9656,235.8102,507.1942,235.8102,507.1942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0203,-104.5138,782.9701,17.9614,-107.8706,782.4736,826.6431,848.3229,657.4333,859.7007,-,-,-,-,-,-,-,-
51257,51257,1366338.395,13:11:58:204,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,6,6,20.2415,20.2415,5.8084,21.6198,21.6198,6.1907,234.6626,505.6373,234.6626,505.6373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8774,-105.0901,784.4115,18.3023,-108.3237,783.2711,825.7965,849.4504,656.5221,860.7079,-,-,-,-,-,-,-,-
51258,51258,1366358.267,13:11:58:224,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,6,6,20.6402,20.6402,5.9232,21.6326,21.6326,6.2054,226.9090,491.0053,226.9090,491.0053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4959,-105.6173,784.5674,18.6139,-109.0325,784.5891,824.8929,850.8524,655.5014,862.1882,-,-,-,-,-,-,-,-
51259,51259,1366378.151,13:11:58:244,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,6,6,20.6863,20.6863,5.9483,21.5396,21.5396,6.1846,233.4396,497.8594,233.4396,497.8594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2712,-106.3407,786.1003,18.9202,-109.6100,785.2418,823.7794,852.8968,654.3555,863.7163,-,-,-,-,-,-,-,-
51260,51260,1366398.018,13:11:58:264,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,6,6,20.5566,20.5566,5.9231,21.6404,21.6404,6.2142,223.4407,498.1468,223.4407,498.1468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0322,-107.1475,787.5817,19.2413,-110.1483,785.2701,822.8142,854.7998,653.6606,865.6610,-,-,-,-,-,-,-,-
51261,51261,1366417.901,13:11:58:284,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,6,6,20.4611,20.4611,5.9024,21.5842,21.5842,6.1975,229.2758,501.9073,229.2758,501.9073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8318,-107.8453,788.3935,19.4317,-110.7536,785.0934,822.0813,856.8825,652.7375,867.6528,-,-,-,-,-,-,-,-
51262,51262,1366437.769,13:11:58:304,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,6,6,20.6253,20.6253,5.9543,21.9694,21.9694,6.3122,256.5462,505.2956,256.5462,505.2956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6981,-108.4997,788.9861,19.5951,-111.3693,785.6568,821.0276,858.7114,652.0709,869.5997,-,-,-,-,-,-,-,-
51263,51263,1366457.645,13:11:58:324,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,6,6,21.0489,21.0489,6.0839,21.7091,21.7091,6.2476,215.0725,495.7185,215.0725,495.7185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5113,-109.1743,790.0399,19.8891,-112.0937,786.7593,820.9580,860.2297,651.5732,871.3152,-,-,-,-,-,-,-,-
51264,51264,1366477.645,13:11:58:344,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,6,6,20.7766,20.7766,6.0102,21.8593,21.8593,6.3028,234.1840,482.3049,234.1840,482.3049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1894,-112.1367,790.2340,21.2130,-115.2649,787.8508,816.2382,869.7880,647.1607,880.7878,-,-,-,-,-,-,-,-
51265,51265,1366497.517,13:11:58:363,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,6,6,20.6870,20.6870,5.9871,21.7682,21.7682,6.2593,224.3829,499.9908,224.3829,499.9908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2600,-110.1125,790.8340,20.0255,-112.9032,785.9884,819.7818,863.0343,650.9754,874.4955,-,-,-,-,-,-,-,-
51266,51266,1366517.384,13:11:58:383,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,6,6,21.3266,21.3266,6.1792,22.3321,22.3321,6.4136,239.9272,495.6872,239.9272,495.6872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3374,-110.4621,791.9358,20.0167,-113.1529,785.1600,819.6748,863.7780,650.7844,875.4294,-,-,-,-,-,-,-,-
51267,51267,1366537.271,13:11:58:403,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,-,-,-,-,21.7834,21.7834,6.3190,22.3530,22.3530,6.4226,218.5995,664.6689,218.5995,664.6689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3270,-111.1289,792.9630,19.9140,-113.8559,785.4417,820.0042,866.4215,651.1797,878.7563,-,-,-,-,-,-,-,-
51268,51268,1366557.147,13:11:58:423,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,-,-,-,-,21.7995,21.7995,6.3268,22.3577,22.3577,6.4327,238.5600,956.9019,238.5600,956.9019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2949,-111.7721,793.2870,19.8731,-114.8040,786.4047,819.4934,870.3123,651.2829,883.0952,-,-,-,-,-,-,-,-
51269,51269,1366577.145,13:11:58:443,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Blink,-,1,-,21.9398,21.9398,6.3736,21.8740,21.8740,6.2984,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2885,-112.1785,794.0458,19.8454,-115.3188,786.7820,819.2247,872.8067,651.5800,886.2212,-,-,-,-,-,-,-,-
51270,51270,1366597.021,13:11:58:463,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Blink,-,1,-,21.7385,21.7385,6.3231,21.8677,21.8677,6.3101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3268,-112.3069,794.9789,19.9396,-115.5846,788.4663,819.6823,872.2315,651.2974,886.2767,-,-,-,-,-,-,-,-
