,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29447,29447,1556373.78,14:05:19:900,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0062,2.7738,611.5314,363.3391,611.5314,363.3391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29448,29448,1556393.655,14:05:19:920,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0445,2.8236,610.6958,364.9213,610.6958,364.9213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29449,29449,1556413.527,14:05:19:940,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8962,2.8241,611.1586,364.6658,611.1586,364.6658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29450,29450,1556433.521,14:05:19:960,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0118,2.7211,610.0639,364.4335,610.0639,364.4335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29451,29451,1556453.404,14:05:19:980,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9208,2.8405,609.0548,364.7509,609.0548,364.7509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29452,29452,1556473.279,14:05:20:000,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9831,2.8180,608.8869,364.6792,608.8869,364.6792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29453,29453,1556493.154,14:05:20:019,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8469,2.7185,609.9714,362.0355,609.9714,362.0355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29454,29454,1556513.019,14:05:20:039,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8855,2.8003,607.9980,362.1198,607.9980,362.1198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29455,29455,1556532.903,14:05:20:059,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9508,2.8144,607.8538,362.0249,607.8538,362.0249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29456,29456,1556552.782,14:05:20:079,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9092,2.7469,607.9456,362.3470,607.9456,362.3470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29457,29457,1556572.767,14:05:20:099,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,2.8658,2.7735,607.3419,363.5171,607.3419,363.5171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29458,29458,1556592.656,14:05:20:119,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8382,2.7227,607.7146,354.4333,607.7146,354.4333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29459,29459,1556612.526,14:05:20:139,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8027,2.6283,606.8437,350.5289,606.8437,350.5289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29460,29460,1556632.398,14:05:20:159,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7859,2.7013,607.4296,342.1291,607.4296,342.1291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29461,29461,1556652.278,14:05:20:179,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8389,2.6875,608.0413,348.9828,608.0413,348.9828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29462,29462,1556672.142,14:05:20:198,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8594,2.6060,608.0815,342.5471,608.0815,342.5471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29463,29463,1556692.028,14:05:20:218,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8115,2.6700,608.5373,335.8213,608.5373,335.8213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29464,29464,1556711.894,14:05:20:238,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7775,2.5976,609.1649,336.3633,609.1649,336.3633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29465,29465,1556731.891,14:05:20:258,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8115,2.6385,610.8462,333.1502,610.8462,333.1502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29466,29466,1556751.773,14:05:20:278,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7808,2.5893,609.4333,332.3905,609.4333,332.3905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29467,29467,1556771.642,14:05:20:298,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7091,2.6217,602.9238,329.9164,602.9238,329.9164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29468,29468,1556791.515,14:05:20:318,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Blink,Fixation,1,3,2.2167,2.4525,593.2085,380.6652,593.2085,380.6652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29469,29469,1556811.392,14:05:20:338,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Blink,Fixation,1,3,2.6993,2.5407,581.7413,326.1821,581.7413,326.1821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29470,29470,1556831.272,14:05:20:358,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Blink,Saccade,1,3,2.6993,2.5378,588.1507,328.3884,588.1507,328.3884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29471,29471,1556851.154,14:05:20:377,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Blink,Fixation,1,4,2.0926,2.5090,557.5935,401.9681,557.5935,401.9681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29472,29472,1556871.019,14:05:20:397,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.5796,2.5161,574.8587,369.5175,574.8587,369.5175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29473,29473,1556891.011,14:05:20:417,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7852,2.6378,573.2797,340.8393,573.2797,340.8393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29474,29474,1556910.9,14:05:20:437,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.9382,2.6912,576.3074,330.9842,576.3074,330.9842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29475,29475,1556930.768,14:05:20:457,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.9531,2.7498,575.2016,335.1715,575.2016,335.1715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29476,29476,1556950.65,14:05:20:477,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.0131,2.6804,575.0838,338.2228,575.0838,338.2228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29477,29477,1556970.516,14:05:20:497,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.9826,2.7663,572.8886,334.7798,572.8886,334.7798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29478,29478,1556990.389,14:05:20:517,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.0111,2.7339,571.9696,340.5213,571.9696,340.5213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29479,29479,1557010.266,14:05:20:537,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.9937,2.6964,575.0601,334.0550,575.0601,334.0550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29480,29480,1557030.137,14:05:20:556,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.0487,2.7618,573.7216,335.1885,573.7216,335.1885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29481,29481,1557050.026,14:05:20:576,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.0414,2.7446,575.1921,335.8373,575.1921,335.8373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29482,29482,1557070.014,14:05:20:596,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.0545,2.7687,578.8952,338.6518,578.8952,338.6518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29483,29483,1557089.892,14:05:20:616,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.9695,2.6707,582.8226,333.3445,582.8226,333.3445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29484,29484,1557109.763,14:05:20:636,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.9638,2.7971,581.8766,329.5580,581.8766,329.5580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29485,29485,1557129.642,14:05:20:656,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Saccade,4,4,2.9670,2.7711,581.8965,327.2704,581.8965,327.2704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29486,29486,1557149.522,14:05:20:676,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,5,3.1141,2.7213,579.9544,322.8448,579.9544,322.8448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29487,29487,1557169.389,14:05:20:696,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,5,3.1176,2.7830,579.2164,324.9032,579.2164,324.9032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29488,29488,1557189.269,14:05:20:716,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,5,3.0439,2.8508,577.9904,330.1267,577.9904,330.1267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29489,29489,1557209.139,14:05:20:735,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,5,3.1120,2.8860,579.1400,325.9179,579.1400,325.9179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29490,29490,1557229.023,14:05:20:755,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,5,3.0957,2.8205,578.6810,322.5688,578.6810,322.5688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29491,29491,1557248.894,14:05:20:775,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,5,3.1462,2.8842,579.9373,325.6123,579.9373,325.6123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29492,29492,1557268.776,14:05:20:795,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,5,3.1115,2.8288,578.8510,324.1879,578.8510,324.1879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29493,29493,1557288.637,14:05:20:815,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,5,3.1012,2.7726,578.0203,322.1801,578.0203,322.1801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29494,29494,1557308.524,14:05:20:835,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,5,3.0619,2.8659,575.3583,323.1532,575.3583,323.1532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29495,29495,1557328.386,14:05:20:855,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,5,3.0206,2.8315,575.0650,326.1940,575.0650,326.1940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29496,29496,1557348.397,14:05:20:875,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,5,2.9839,2.8105,575.7815,323.8606,575.7815,323.8606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29497,29497,1557368.269,14:05:20:895,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,5,2.9981,2.7557,575.7060,323.6060,575.7060,323.6060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29498,29498,1557388.133,14:05:20:914,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,5,3.0293,2.7557,575.5531,323.5675,575.5531,323.5675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29499,29499,1557408.02,14:05:20:934,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,5,2.9947,2.6962,575.5099,323.8434,575.5099,323.8434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29500,29500,1557427.888,14:05:20:954,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,5,3.0192,2.7516,576.6184,328.4023,576.6184,328.4023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29501,29501,1557447.768,14:05:20:974,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,5,2.9049,2.6669,580.9293,323.9161,580.9293,323.9161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29502,29502,1557467.642,14:05:20:994,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,5,2.9866,2.6109,575.7493,327.2287,575.7493,327.2287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29503,29503,1557487.514,14:05:21:014,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,5,2.9047,2.6814,582.6469,318.5691,582.6469,318.5691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29504,29504,1557507.519,14:05:21:034,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,5,2.9557,2.6674,583.4499,328.7677,583.4499,328.7677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29505,29505,1557527.386,14:05:21:054,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,5,2.9042,2.7017,582.1682,325.4872,582.1682,325.4872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29506,29506,1557547.259,14:05:21:074,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,5,2.9779,2.6080,583.5103,328.5938,583.5103,328.5938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29507,29507,1557567.144,14:05:21:093,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,5,2.9087,2.7096,581.5144,331.4485,581.5144,331.4485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29508,29508,1557587.008,14:05:21:113,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,5,2.9810,2.7019,581.1724,331.4068,581.1724,331.4068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
