,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
88729,88729,581547.792,17:34:07:140,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88730,88730,581564.481,17:34:07:156,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88731,88731,581581.17,17:34:07:173,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88732,88732,581597.863,17:34:07:190,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88733,88733,581614.557,17:34:07:206,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88734,88734,581631.25,17:34:07:223,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88735,88735,581647.944,17:34:07:240,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88736,88736,581664.637,17:34:07:257,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88737,88737,581681.33,17:34:07:273,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88738,88738,581698.024,17:34:07:290,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88739,88739,581714.717,17:34:07:307,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88740,88740,581731.411,17:34:07:323,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88741,88741,581748.104,17:34:07:340,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88742,88742,581764.797,17:34:07:357,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88743,88743,581781.491,17:34:07:373,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88744,88744,581798.527,17:34:07:390,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88745,88745,581815.563,17:34:07:407,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88746,88746,581832.598,17:34:07:424,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88747,88747,581849.634,17:34:07:442,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88748,88748,581866.67,17:34:07:459,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88749,88749,581883.706,17:34:07:476,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88750,88750,581900.742,17:34:07:493,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88751,88751,581917.777,17:34:07:510,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88752,88752,581934.813,17:34:07:527,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88753,88753,581951.849,17:34:07:544,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88754,88754,581985.578,17:34:07:577,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88755,88755,582018.965,17:34:07:611,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88756,88756,582035.659,17:34:07:628,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88757,88757,582052.352,17:34:07:644,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88758,88758,582069.045,17:34:07:661,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88759,88759,582085.739,17:34:07:678,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88760,88760,582102.432,17:34:07:694,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88761,88761,582119.126,17:34:07:711,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88762,88762,582135.819,17:34:07:728,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88763,88763,582152.512,17:34:07:744,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88764,88764,582169.206,17:34:07:761,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88765,88765,582185.899,17:34:07:778,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88766,88766,582202.593,17:34:07:794,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88767,88767,582219.286,17:34:07:811,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88768,88768,582235.979,17:34:07:828,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88769,88769,582252.673,17:34:07:845,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88770,88770,582269.366,17:34:07:861,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88771,88771,582286.06,17:34:07:878,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88772,88772,582302.753,17:34:07:895,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88773,88773,582319.446,17:34:07:911,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88774,88774,582336.14,17:34:07:928,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88775,88775,582352.833,17:34:07:945,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88776,88776,582369.527,17:34:07:961,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88777,88777,582386.22,17:34:07:978,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88778,88778,582402.913,17:34:07:995,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88779,88779,582419.607,17:34:08:011,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88780,88780,582436.3,17:34:08:028,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88781,88781,582452.994,17:34:08:045,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88782,88782,582469.687,17:34:08:062,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88783,88783,582486.38,17:34:08:078,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88784,88784,582503.074,17:34:08:095,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88785,88785,582519.767,17:34:08:112,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88786,88786,582536.461,17:34:08:128,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88787,88787,582553.154,17:34:08:145,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88788,88788,582569.847,17:34:08:162,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88789,88789,582586.541,17:34:08:178,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88790,88790,582603.234,17:34:08:195,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88791,88791,582619.928,17:34:08:212,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88792,88792,582636.621,17:34:08:229,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88793,88793,582653.314,17:34:08:245,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88794,88794,582670.008,17:34:08:262,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88795,88795,582686.701,17:34:08:279,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88796,88796,582703.395,17:34:08:295,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88797,88797,582720.088,17:34:08:312,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88798,88798,582736.781,17:34:08:329,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88799,88799,582753.475,17:34:08:345,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88800,88800,582770.168,17:34:08:362,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88801,88801,582786.862,17:34:08:379,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88802,88802,582803.555,17:34:08:395,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88803,88803,582820.248,17:34:08:412,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88804,88804,582836.942,17:34:08:429,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88805,88805,582853.635,17:34:08:446,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88806,88806,582870.329,17:34:08:462,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88807,88807,582887.022,17:34:08:479,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88808,88808,582903.715,17:34:08:496,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88809,88809,582920.409,17:34:08:512,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88810,88810,582937.102,17:34:08:529,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88811,88811,582953.796,17:34:08:546,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88812,88812,582970.489,17:34:08:562,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88813,88813,582987.182,17:34:08:579,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88814,88814,583003.876,17:34:08:596,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88815,88815,583020.569,17:34:08:612,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88816,88816,583037.263,17:34:08:629,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88817,88817,583053.956,17:34:08:646,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88818,88818,583070.649,17:34:08:663,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88819,88819,583087.343,17:34:08:679,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88820,88820,583104.036,17:34:08:696,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88821,88821,583120.73,17:34:08:713,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
