,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53103,53103,593489.559,12:58:08:237,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Saccade,Saccade,4,4,761.2025,366.9448,761.2025,366.9448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0378,31.8197,594.0790,76.0611,25.9488,591.6706,602.4767,360.0085,382.6534,390.0253,-,-,-,-,-,-,-,-
53104,53104,593509.439,12:58:08:256,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Saccade,Saccade,4,4,741.0832,114.8038,741.0832,114.8038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0831,31.8751,595.1129,76.0470,25.9405,591.5927,602.9356,360.6660,383.0335,389.3707,-,-,-,-,-,-,-,-
53105,53105,593529.434,12:58:08:276,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Saccade,Saccade,4,4,760.8107,125.2356,760.8107,125.2356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8939,31.9283,596.1056,76.0393,25.9563,591.7571,603.1156,360.8814,382.9948,389.6239,-,-,-,-,-,-,-,-
53106,53106,593549.315,12:58:08:296,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Saccade,Saccade,4,4,759.5049,292.7851,759.5049,292.7851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8487,32.7010,595.7916,76.0368,25.9572,592.0610,603.4687,360.5600,383.0519,389.0498,-,-,-,-,-,-,-,-
53107,53107,593569.188,12:58:08:316,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Saccade,Saccade,4,4,758.9951,307.0441,758.9951,307.0441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8022,32.6962,595.5804,76.0639,26.0433,592.9345,603.5730,360.2798,383.4998,389.5729,-,-,-,-,-,-,-,-
53108,53108,593589.064,12:58:08:336,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Saccade,Saccade,4,4,748.2432,148.8985,748.2432,148.8985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9134,31.9523,596.5544,76.1629,26.0909,593.7066,603.9179,361.1076,383.5212,389.7493,-,-,-,-,-,-,-,-
53109,53109,593608.934,12:58:08:356,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Saccade,Saccade,4,4,758.0888,314.9380,758.0888,314.9380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6992,32.7339,596.2306,76.1470,26.1153,593.8405,604.1454,360.6691,383.5369,389.2562,-,-,-,-,-,-,-,-
53110,53110,593628.81,12:58:08:376,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Saccade,Saccade,4,4,761.8465,318.7765,761.8465,318.7765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7723,32.7443,596.4179,76.2502,26.1433,594.4661,603.5917,360.8282,383.4979,389.2230,-,-,-,-,-,-,-,-
53111,53111,593648.694,12:58:08:396,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Saccade,Saccade,4,4,788.8201,141.0900,788.8201,141.0900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5306,31.9081,595.7528,76.3095,26.2049,594.8848,603.7187,360.9432,383.3943,389.2205,-,-,-,-,-,-,-,-
53112,53112,593668.559,12:58:08:416,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Saccade,Saccade,4,4,793.5806,161.8092,793.5806,161.8092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5032,31.8739,595.1143,76.3620,26.2511,595.3192,603.7073,360.9631,383.4755,389.7938,-,-,-,-,-,-,-,-
53113,53113,593688.443,12:58:08:435,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Saccade,Saccade,4,4,776.5472,318.5789,776.5472,318.5789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6424,32.7104,594.9892,76.4358,26.2978,595.9763,603.8628,360.5745,383.2621,389.0186,-,-,-,-,-,-,-,-
53114,53114,593708.433,12:58:08:455,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Saccade,Saccade,4,4,756.7470,156.3731,756.7470,156.3731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8888,32.1544,595.9866,76.5159,26.3299,596.5998,603.8342,360.1184,383.4007,389.1706,-,-,-,-,-,-,-,-
53115,53115,593728.308,12:58:08:475,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Saccade,Saccade,4,4,760.1007,156.7427,760.1007,156.7427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9304,32.2060,596.9441,76.6335,26.3756,597.3524,603.6778,360.1042,383.3757,389.0776,-,-,-,-,-,-,-,-
53116,53116,593748.194,12:58:08:495,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Saccade,Saccade,4,4,761.4670,187.2261,761.4670,187.2261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9703,32.2556,597.8633,76.7360,26.3972,597.9767,603.6343,360.9184,383.1275,389.2702,-,-,-,-,-,-,-,-
53117,53117,593768.065,12:58:08:515,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Saccade,Saccade,4,4,755.7700,151.8512,755.7700,151.8512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0086,32.3032,598.7457,76.8554,26.4171,598.7608,603.7297,360.0893,383.2843,388.9319,-,-,-,-,-,-,-,-
53118,53118,593787.936,12:58:08:535,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Saccade,Saccade,4,4,763.4569,190.7086,763.4569,190.7086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0454,32.3489,599.5928,76.9088,26.3983,598.7624,603.4817,360.9310,382.8095,389.4621,-,-,-,-,-,-,-,-
53119,53119,593807.812,12:58:08:555,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Saccade,Saccade,4,4,770.3352,319.4292,770.3352,319.4292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9907,32.8974,599.1977,76.9397,26.3185,598.6607,603.3083,360.6162,382.6785,389.6012,-,-,-,-,-,-,-,-
53120,53120,593827.685,12:58:08:575,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Saccade,Saccade,4,4,762.3698,115.3517,762.3698,115.3517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2985,32.1383,600.0268,77.0575,26.2833,599.0420,602.8251,360.6354,382.2933,389.3804,-,-,-,-,-,-,-,-
53121,53121,593847.558,12:58:08:595,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Fixation,Fixation,4,4,772.3974,293.9045,772.3974,293.9045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1276,32.8667,600.0048,77.2125,26.2614,599.7475,602.6184,360.7383,382.2990,389.6515,-,-,-,-,-,-,-,-
53122,53122,593867.441,12:58:08:614,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Fixation,Fixation,4,4,770.6424,301.3249,770.6424,301.3249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2391,32.8432,599.7858,77.2613,26.2520,599.5053,602.3294,360.5836,381.7517,390.1039,-,-,-,-,-,-,-,-
53123,53123,593887.305,12:58:08:634,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Fixation,Fixation,4,4,769.0908,309.8560,769.0908,309.8560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2801,32.8668,599.3070,77.4145,26.2852,599.9521,601.8966,360.6630,381.5377,390.1351,-,-,-,-,-,-,-,-
53124,53124,593907.314,12:58:08:654,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Fixation,Fixation,4,4,770.0038,312.1195,770.0038,312.1195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3936,32.9126,599.5498,77.5443,26.3029,600.3551,601.5223,360.9436,381.0531,389.8886,-,-,-,-,-,-,-,-
53125,53125,593927.182,12:58:08:674,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Fixation,Fixation,4,4,769.3917,310.4555,769.3917,310.4555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4691,32.9086,599.2399,77.5665,26.2894,599.9268,601.3544,360.8963,380.7855,389.6251,-,-,-,-,-,-,-,-
53126,53126,593947.054,12:58:08:694,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Saccade,Saccade,5,5,773.1324,313.2739,773.1324,313.2739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5252,32.8855,598.7269,77.7784,26.2974,600.6042,600.8014,361.0332,380.2392,389.7034,-,-,-,-,-,-,-,-
53127,53127,594088.636,12:58:08:836,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Blink,Blink,3,3,0.0000,0.6736,0.0000,0.6736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53128,53128,594132.639,12:58:08:880,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Blink,Blink,3,3,0.0000,0.3252,0.0000,0.3252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53129,53129,594176.764,12:58:08:924,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Blink,Blink,3,3,0.0000,0.2096,0.0000,0.2096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53130,53130,594220.757,12:58:08:968,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Blink,Blink,3,3,0.0000,0.1514,0.0000,0.1514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53131,53131,594374.058,12:58:09:121,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Blink,Blink,3,3,325.4049,185.3307,325.4049,185.3307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8742,33.6537,598.3663,79.8229,26.6005,600.3575,595.8850,356.3398,364.5568,390.1035,-,-,-,-,-,-,-,-
53132,53132,594393.927,12:58:09:141,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Fixation,Fixation,5,5,755.0178,320.2795,755.0178,320.2795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3894,33.6321,597.6977,79.2858,26.7157,600.4825,593.4565,357.3385,374.0323,388.3549,-,-,-,-,-,-,-,-
53133,53133,594413.796,12:58:09:161,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Fixation,Fixation,5,5,765.0435,314.5331,765.0435,314.5331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3190,33.5918,597.4348,79.2367,26.6238,600.4501,593.2391,357.0906,374.1144,388.3815,-,-,-,-,-,-,-,-
53134,53134,594433.678,12:58:09:181,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Fixation,Fixation,5,5,752.4625,317.9855,752.4625,317.9855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2255,33.4360,597.0942,79.2215,26.5711,600.4337,593.7595,357.9059,374.2990,388.7789,-,-,-,-,-,-,-,-
53135,53135,594453.547,12:58:09:201,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Fixation,Fixation,5,5,751.3747,309.0244,751.3747,309.0244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1285,33.3670,596.4436,79.1292,26.5343,600.2580,593.9967,357.8847,374.4998,388.6035,-,-,-,-,-,-,-,-
53136,53136,594473.428,12:58:09:220,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Fixation,Fixation,5,5,746.3200,311.9683,746.3200,311.9683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0770,33.3587,596.3588,79.0897,26.5370,600.2160,594.1826,357.9147,374.7670,388.8884,-,-,-,-,-,-,-,-
53137,53137,594493.301,12:58:09:240,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Fixation,Fixation,5,5,740.9958,306.4167,740.9958,306.4167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9859,33.3548,596.0917,79.0759,26.5548,600.3212,594.5612,357.9913,375.0729,388.4858,-,-,-,-,-,-,-,-
53138,53138,594513.171,12:58:09:260,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Fixation,Fixation,5,5,742.2261,278.1737,742.2261,278.1737,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9200,33.3653,595.9801,78.9751,26.5724,599.9242,594.5665,356.9673,375.3042,388.4071,-,-,-,-,-,-,-,-
53139,53139,594533.051,12:58:09:280,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Fixation,Fixation,5,5,742.0801,308.0998,742.0801,308.0998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8840,33.4078,595.6769,78.9195,26.5684,599.6166,594.8356,357.4898,375.2019,388.6767,-,-,-,-,-,-,-,-
53140,53140,594553.048,12:58:09:300,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Fixation,Fixation,5,5,756.7490,311.5709,756.7490,311.5709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9589,33.3334,595.4467,78.9891,26.5440,599.7004,593.8668,358.1899,374.5709,388.5153,-,-,-,-,-,-,-,-
