,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70246,70246,5504807.585,10:11:01:772,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,2,2,21.2816,21.2816,3.9578,20.0897,20.0897,3.7564,965.3886,536.8384,965.3886,536.8384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7146,-47.0908,510.5342,14.3092,-44.9251,513.9461,866.7239,738.6594,634.9422,726.4368,-,-,-,-,-,-,-,-
70247,70247,5504827.46,10:11:01:792,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,2,2,21.7807,21.7807,4.0545,19.6805,19.6805,3.6863,964.8180,527.1834,964.8180,527.1834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1402,-47.3152,511.1535,14.9739,-45.3419,514.6784,863.6638,739.2967,631.6163,727.8659,-,-,-,-,-,-,-,-
70248,70248,5504847.324,10:11:01:812,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,2,2,21.5004,21.5004,4.0068,19.9328,19.9328,3.7381,966.9879,526.2083,966.9879,526.2083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4753,-48.2373,511.7817,18.7421,-46.4950,515.1470,844.8436,743.6517,612.8471,733.4498,-,-,-,-,-,-,-,-
70249,70249,5504867.209,10:11:01:831,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,2,2,21.9939,21.9939,4.1038,20.0237,20.0237,3.7635,964.1998,538.0724,964.1998,538.0724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2322,-47.4571,512.4622,16.0614,-46.0023,516.4717,858.8601,739.8181,626.6295,730.6818,-,-,-,-,-,-,-,-
70250,70250,5504887.079,10:11:01:851,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,2,2,22.1880,22.1880,4.1438,20.3552,20.3552,3.8307,964.2133,540.4664,964.2133,540.4664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9416,-47.3884,512.9998,16.4321,-46.1479,517.1955,857.1107,739.2902,624.8587,731.0555,-,-,-,-,-,-,-,-
70251,70251,5504906.949,10:11:01:871,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,2,2,21.8604,21.8604,4.0883,20.0507,20.0507,3.7808,962.9275,536.8487,962.9275,536.8487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6961,-47.1785,513.6744,16.7594,-46.1561,518.1342,855.7819,737.7227,623.5224,730.5481,-,-,-,-,-,-,-,-
70252,70252,5504926.837,10:11:01:891,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,2,2,21.8650,21.8650,4.0918,20.0219,20.0219,3.7809,962.0682,537.6135,962.0682,537.6135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5735,-46.9277,514.0410,16.8975,-46.0239,518.8916,855.0642,736.3221,623.0030,729.5412,-,-,-,-,-,-,-,-
70253,70253,5504946.824,10:11:01:911,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,2,2,22.6256,22.6256,4.2367,20.5635,20.5635,3.8885,962.8128,541.4855,962.8128,541.4855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5278,-46.6729,514.5538,16.9891,-45.8366,519.7719,854.6301,735.2166,622.4009,728.2190,-,-,-,-,-,-,-,-
70254,70254,5504966.697,10:11:01:931,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,2,2,22.5222,22.5222,4.2212,20.7521,20.7521,3.9307,961.0902,546.2192,961.0902,546.2192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5550,-46.4659,515.0233,17.0224,-45.6006,520.7121,854.6510,734.0458,622.7314,726.9373,-,-,-,-,-,-,-,-
70255,70255,5504986.582,10:11:01:951,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,2,2,22.6263,22.6263,4.2469,20.7661,20.7661,3.9388,962.1803,535.9319,962.1803,535.9319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5621,-46.4497,515.8089,17.0654,-45.4285,521.4538,854.3696,733.0117,622.4620,725.4804,-,-,-,-,-,-,-,-
70256,70256,5505006.446,10:11:01:971,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,2,2,22.9150,22.9150,4.3030,20.6917,20.6917,3.9304,962.3051,547.0298,962.3051,547.0298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4599,-46.5261,516.0999,17.1629,-45.4231,522.2003,853.9100,733.9772,621.9111,725.1939,-,-,-,-,-,-,-,-
70257,70257,5505026.329,10:11:01:991,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,2,2,22.5412,22.5412,4.2380,20.3383,20.3383,3.8688,962.7310,537.2481,962.7310,537.2481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2232,-46.7080,516.6624,17.4506,-45.5975,522.8385,852.4938,734.0824,620.9024,725.7092,-,-,-,-,-,-,-,-
70258,70258,5505046.197,10:11:02:010,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,2,2,22.8011,22.8011,4.2899,20.6078,20.6078,3.9282,963.9606,543.9584,963.9606,543.9584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2201,-47.6596,517.1034,19.5619,-46.6753,523.8374,842.5996,739.0845,610.5108,730.4592,-,-,-,-,-,-,-,-
70259,70259,5505066.202,10:11:02:030,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,2,2,22.6413,22.6413,4.2624,20.1929,20.1929,3.8518,963.3945,544.2522,963.3945,544.2522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2816,-46.8816,517.4009,18.4929,-46.0722,524.1835,847.7449,734.9329,615.8828,727.4974,-,-,-,-,-,-,-,-
70260,70260,5505086.079,10:11:02:050,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Saccade,Saccade,3,3,22.8626,22.8626,4.3062,20.2061,20.2061,3.8571,962.5671,545.8562,962.5671,545.8562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7010,-46.7626,517.7406,19.1509,-46.2392,524.5236,844.9593,734.3171,613.0034,728.2256,-,-,-,-,-,-,-,-
70261,70261,5505105.953,10:11:02:070,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Saccade,Saccade,3,3,22.5309,22.5309,4.2477,20.3345,20.3345,3.8886,827.8092,458.2691,827.8092,458.2691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3587,-46.5331,518.2001,19.5704,-46.3670,525.4922,845.3751,731.4995,612.9455,727.6786,-,-,-,-,-,-,-,-
70262,70262,5505125.823,10:11:02:090,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,3,3,23.0224,23.0224,4.3423,20.3453,20.3453,3.9013,716.6785,471.8105,716.6785,471.8105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4266,-47.1735,518.5832,21.5407,-47.3016,526.7819,837.6101,734.8409,605.3375,731.5614,-,-,-,-,-,-,-,-
70263,70263,5505145.695,10:11:02:110,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,3,3,22.4520,22.4520,4.2383,20.4568,20.4568,3.9304,710.2193,446.8360,710.2193,446.8360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6218,-46.1999,518.9302,20.3633,-46.6036,527.9732,843.4998,729.3456,611.5696,727.6236,-,-,-,-,-,-,-,-
70264,70264,5505165.568,10:11:02:130,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,3,3,22.7861,22.7861,4.3036,20.8645,20.8645,4.0176,704.9198,444.9674,704.9198,444.9674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1982,-46.0573,519.3148,20.8659,-46.8740,529.2173,841.3986,728.5921,609.5580,728.4084,-,-,-,-,-,-,-,-
70265,70265,5505185.447,10:11:02:150,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,3,3,22.8145,22.8145,4.3108,20.2758,20.2758,3.9136,696.7796,439.2411,696.7796,439.2411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8378,-45.8328,519.5797,21.2393,-47.0752,530.3002,839.7673,727.3314,608.2286,728.7750,-,-,-,-,-,-,-,-
70266,70266,5505205.442,10:11:02:170,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,3,3,23.1537,23.1537,4.3775,20.6308,20.6308,3.9905,693.9684,447.4524,693.9684,447.4524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9775,-45.5858,520.0716,23.1802,-47.3046,531.4198,830.4718,726.2130,599.0780,729.7094,-,-,-,-,-,-,-,-
70267,70267,5505225.327,10:11:02:190,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,3,3,23.5287,23.5287,4.4501,20.8519,20.8519,4.0406,692.5187,461.0840,692.5187,461.0840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4418,-45.3733,520.3014,21.6571,-47.5073,532.5067,837.6893,725.4314,606.5240,730.2701,-,-,-,-,-,-,-,-
70268,70268,5505245.196,10:11:02:209,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,3,3,23.4046,23.4046,4.4290,21.0449,21.0449,4.0834,686.8263,455.0395,686.8263,455.0395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3197,-45.1345,520.5750,21.7239,-47.6750,533.2472,837.3425,723.9223,606.5057,730.7941,-,-,-,-,-,-,-,-
70269,70269,5505265.074,10:11:02:229,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,3,3,22.9595,22.9595,4.3482,20.4214,20.4214,3.9710,684.9946,437.9395,684.9946,437.9395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2575,-45.0484,520.9116,21.7649,-47.8692,534.2238,837.2679,722.8871,606.1914,730.8728,-,-,-,-,-,-,-,-
70270,70270,5505284.952,10:11:02:249,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,3,3,22.7784,22.7784,4.3180,20.6941,20.6941,4.0289,683.8084,432.2773,683.8084,432.2773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2217,-45.0550,521.3723,21.7968,-48.0674,534.9363,836.6598,722.4657,606.3925,731.7883,-,-,-,-,-,-,-,-
70271,70271,5505304.827,10:11:02:269,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,3,3,23.2143,23.2143,4.4022,20.4106,20.4106,3.9810,686.7009,442.8368,686.7009,442.8368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1587,-45.0233,521.6634,21.8765,-48.3091,535.8323,835.9694,722.8129,606.0414,732.4873,-,-,-,-,-,-,-,-
70272,70272,5505324.705,10:11:02:289,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Saccade,Saccade,4,4,23.1318,23.1318,4.3912,20.6561,20.6561,4.0352,683.1242,415.0105,683.1242,415.0105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0250,-45.0939,522.1996,22.0160,-48.5868,536.7122,835.5740,722.1849,605.6761,733.1837,-,-,-,-,-,-,-,-
70273,70273,5505344.693,10:11:02:309,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Saccade,Saccade,4,4,23.4734,23.4734,4.4571,20.6875,20.6875,4.0460,769.8040,434.1450,769.8040,434.1450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5919,-45.1762,522.4106,22.3808,-48.9085,537.2961,831.9599,723.3843,602.3519,734.4480,-,-,-,-,-,-,-,-
70274,70274,5505364.57,10:11:02:329,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Saccade,Saccade,4,4,23.0202,23.0202,4.3758,20.2149,20.2149,3.9548,946.5499,459.8589,946.5499,459.8589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7978,-45.3225,522.9041,23.0560,-49.3021,537.2784,825.0726,724.2074,596.8032,737.3074,-,-,-,-,-,-,-,-
70275,70275,5505384.442,10:11:02:349,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,4,4,23.2851,23.2851,4.4269,20.6238,20.6238,4.0359,973.5780,474.2308,973.5780,474.2308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1890,-45.3196,523.0833,23.6499,-49.5210,537.4920,821.6401,724.0860,593.3078,738.7211,-,-,-,-,-,-,-,-
70276,70276,5505404.315,10:11:02:369,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,4,4,23.2495,23.2495,4.4202,20.5375,20.5375,4.0218,983.6034,507.9573,983.6034,507.9573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1337,-44.4265,523.2757,26.8277,-48.9659,537.7455,806.4711,720.2970,578.1834,735.9579,-,-,-,-,-,-,-,-
70277,70277,5505424.193,10:11:02:388,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,4,4,23.4365,23.4365,4.4584,20.8147,20.8147,4.0764,985.2746,518.4167,985.2746,518.4167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7895,-45.1299,523.5077,25.1290,-50.0518,537.8369,814.5259,723.5997,586.3552,741.2107,-,-,-,-,-,-,-,-
70278,70278,5505444.067,10:11:02:408,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,4,4,23.8077,23.8077,4.5286,20.9688,20.9688,4.1079,986.4400,513.8868,986.4400,513.8868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8997,-44.9435,523.5868,26.0182,-50.3283,537.9933,809.9679,722.6084,582.3496,742.1897,-,-,-,-,-,-,-,-
70279,70279,5505463.938,10:11:02:428,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,4,4,24.1510,24.1510,4.5965,21.1001,21.1001,4.1363,989.3580,513.0786,989.3580,513.0786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2902,-44.8272,524.0516,28.7268,-50.6176,538.2147,797.2017,721.7227,569.3098,743.5036,-,-,-,-,-,-,-,-
70280,70280,5505483.821,10:11:02:448,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,4,4,24.0795,24.0795,4.5849,20.7494,20.7494,4.0702,988.5236,516.4512,988.5236,516.4512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8218,-44.6788,524.2584,28.1215,-50.9393,538.4802,800.0468,720.8266,572.2268,745.1741,-,-,-,-,-,-,-,-
70281,70281,5505503.689,10:11:02:468,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,-,-,-,-,0.0000,0.0000,4.4795,21.3827,21.3827,4.1924,1025.4268,464.2353,1025.4268,464.2353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7451,-47.8702,525.1212,29.2230,-51.2273,538.2881,0.0000,0.0000,566.6628,746.0104,-,-,-,-,-,-,-,-
70282,70282,5505523.562,10:11:02:488,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,-,-,-,-,23.0589,23.0589,4.3996,19.7724,19.7724,3.8837,986.5698,537.6195,986.5698,537.6195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2436,-45.3213,525.2493,33.8012,-52.3831,538.4689,772.5433,723.7518,545.6176,752.8242,-,-,-,-,-,-,-,-
70283,70283,5505543.566,10:11:02:508,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,-,-,-,-,22.1135,22.1135,4.2232,18.4347,18.4347,3.6247,987.0786,607.0651,987.0786,607.0651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3209,-44.4410,525.5705,31.7154,-51.9027,538.7852,782.6797,719.1642,555.3879,751.9657,-,-,-,-,-,-,-,-
70284,70284,5505563.44,10:11:02:528,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4215,6.4083,6.4083,3.9689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3209,-44.4410,525.5705,32.9265,-52.3520,539.3140,0.0000,0.0000,548.5795,761.9535,-,-,-,-,-,-,-,-
70285,70285,5505583.319,10:11:02:548,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4215,0.0000,0.0000,3.9689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3209,-44.4410,525.5705,37.7456,-49.2041,540.8893,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70286,70286,5505603.193,10:11:02:567,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Blink,Blink,2,2,14.0000,12.0000,4.4215,0.0000,0.0000,3.9689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3209,-44.4410,525.5705,37.7456,-49.2041,540.8893,708.6667,693.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70287,70287,5505623.063,10:11:02:587,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Blink,Blink,2,2,28.7789,28.7789,5.4841,0.0000,0.0000,3.9689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3209,-44.4410,525.5705,37.7456,-49.2041,540.8893,713.3625,694.7658,0.0000,0.0000,-,-,-,-,-,-,-,-
70288,70288,5505642.945,10:11:02:607,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Blink,Blink,2,2,24.9749,24.9749,4.7645,0.0000,0.0000,3.9689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3209,-44.4410,525.5705,37.7456,-49.2041,540.8893,711.9153,692.4617,0.0000,0.0000,-,-,-,-,-,-,-,-
70289,70289,5505662.94,10:11:02:627,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Blink,Blink,2,2,16.5278,16.5278,4.6406,0.0000,0.0000,3.9689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3209,-44.4410,525.5705,37.7456,-49.2041,540.8893,707.5585,690.7954,0.0000,0.0000,-,-,-,-,-,-,-,-
