,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
79183,79183,10877203.347,08:12:06:097,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,3,3,4.7524,4.6954,711.7257,325.9450,711.7257,325.9450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79184,79184,10877223.224,08:12:06:117,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,3,3,4.7439,4.7708,710.9106,338.5914,710.9106,338.5914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79185,79185,10877243.094,08:12:06:137,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,3,3,4.7573,4.6920,713.0533,329.5242,713.0533,329.5242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79186,79186,10877262.973,08:12:06:157,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,3,3,4.7825,4.6691,714.7767,321.8441,714.7767,321.8441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79187,79187,10877282.969,08:12:06:177,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,3,3,4.7449,4.6706,712.1977,340.4826,712.1977,340.4826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79188,79188,10877302.843,08:12:06:197,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,5,4,4.7443,4.6610,697.1140,349.2437,697.1140,349.2437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79189,79189,10877322.721,08:12:06:216,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,4,4,4.7302,4.7058,463.1471,327.3362,463.1471,327.3362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79190,79190,10877342.592,08:12:06:236,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,4,4,4.7196,4.6798,469.6979,344.0522,469.6979,344.0522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79191,79191,10877362.47,08:12:06:256,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,4,4,4.7251,4.6649,468.1300,318.6562,468.1300,318.6562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79192,79192,10877382.342,08:12:06:276,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,4,4,4.7196,4.6803,465.4614,309.0435,465.4614,309.0435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79193,79193,10877402.217,08:12:06:296,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,4,4,4.7120,4.6972,450.6723,324.7079,450.6723,324.7079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79194,79194,10877422.097,08:12:06:316,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,4,4,4.6704,4.7401,463.3435,355.5317,463.3435,355.5317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79195,79195,10877442.092,08:12:06:336,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,4,4,4.7294,4.7033,448.7764,344.6188,448.7764,344.6188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79196,79196,10877461.969,08:12:06:356,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,6,5,4.6588,4.6843,455.2057,323.9792,455.2057,323.9792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79197,79197,10877481.844,08:12:06:376,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,5,5,4.5919,4.7183,310.8606,84.9436,310.8606,84.9436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79198,79198,10877501.715,08:12:06:395,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,5,5,4.5929,4.7118,321.3649,93.8778,321.3649,93.8778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79199,79199,10877521.595,08:12:06:415,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,5,5,4.6293,4.7272,318.7219,76.4406,318.7219,76.4406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79200,79200,10877541.591,08:12:06:435,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,5,5,4.4626,4.6722,313.8172,69.5845,313.8172,69.5845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79201,79201,10877561.465,08:12:06:455,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,5,5,4.4371,4.6467,306.8988,58.5821,306.8988,58.5821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79202,79202,10877581.344,08:12:06:475,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,5,5,4.5278,4.6559,308.3294,71.4311,308.3294,71.4311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79203,79203,10877601.214,08:12:06:495,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,5,5,4.5742,4.7619,307.2590,99.9917,307.2590,99.9917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79204,79204,10877621.093,08:12:06:515,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,5,5,4.5495,4.7108,310.8198,125.0538,310.8198,125.0538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79205,79205,10877640.968,08:12:06:535,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,5,5,4.5701,4.6753,314.7214,104.1112,314.7214,104.1112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79206,79206,10877660.84,08:12:06:555,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,5,5,4.5220,4.6718,311.1019,114.0045,311.1019,114.0045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79207,79207,10877680.842,08:12:06:575,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,5,5,4.5944,4.7701,318.2973,130.7417,318.2973,130.7417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79208,79208,10877700.716,08:12:06:594,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,5,5,4.4456,4.6947,315.8811,109.2939,315.8811,109.2939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79209,79209,10877720.592,08:12:06:614,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,5,5,4.6033,4.6414,312.0484,95.5663,312.0484,95.5663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79210,79210,10877740.465,08:12:06:634,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,5,5,4.4489,4.7136,316.1089,90.4676,316.1089,90.4676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79211,79211,10877760.34,08:12:06:654,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,5,5,4.5542,4.7082,313.2247,91.9891,313.2247,91.9891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79212,79212,10877780.217,08:12:06:674,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,5,5,4.5674,4.7102,324.1067,124.5911,324.1067,124.5911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79213,79213,10877800.092,08:12:06:694,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,5,5,4.4673,4.6971,321.8003,111.0523,321.8003,111.0523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79214,79214,10877819.962,08:12:06:714,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,5,5,4.5136,4.8018,313.4124,93.8831,313.4124,93.8831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79215,79215,10877839.964,08:12:06:734,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,5,5,4.4660,4.7675,313.7876,92.0602,313.7876,92.0602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79216,79216,10877859.841,08:12:06:754,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,5,5,4.6008,4.7697,316.5988,121.5918,316.5988,121.5918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79217,79217,10877879.714,08:12:06:773,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,5,5,4.4944,4.7768,315.4385,96.2031,315.4385,96.2031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79218,79218,10877899.59,08:12:06:793,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,5,5,4.5288,4.6954,316.7890,89.3788,316.7890,89.3788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79219,79219,10877919.464,08:12:06:813,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,7,6,4.5151,4.7400,315.8553,84.0421,315.8553,84.0421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79220,79220,10877939.337,08:12:06:833,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,7,6,4.5696,4.5853,148.4424,48.2138,148.4424,48.2138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79221,79221,10877959.215,08:12:06:853,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,7,6,4.4817,4.7748,147.9352,91.3028,147.9352,91.3028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79222,79222,10877979.089,08:12:06:873,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,6,6,4.6017,4.6971,99.0721,71.5192,99.0721,71.5192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79223,79223,10877999.085,08:12:06:893,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,6,6,4.4750,4.8095,72.3121,68.3173,72.3121,68.3173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79224,79224,10878018.963,08:12:06:913,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,6,6,4.4401,4.7221,129.8247,68.8347,129.8247,68.8347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79225,79225,10878038.834,08:12:06:933,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,6,6,4.5600,4.7792,80.8470,82.7894,80.8470,82.7894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79226,79226,10878058.71,08:12:06:952,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,6,6,4.5215,4.7750,74.3647,53.1395,74.3647,53.1395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79227,79227,10878078.589,08:12:06:972,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,8,7,4.5445,4.6584,104.5871,59.4788,104.5871,59.4788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79228,79228,10878098.459,08:12:06:992,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,8,7,4.5680,4.7749,-2.0124,-56.2406,-2.0124,-56.2406,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79229,79229,10878118.337,08:12:07:012,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,8,7,4.4582,4.7120,47.0930,65.7103,47.0930,65.7103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79230,79230,10878138.211,08:12:07:032,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,8,7,4.5681,4.6534,94.3055,25.6459,94.3055,25.6459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79231,79231,10878158.209,08:12:07:052,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,8,7,4.5370,4.6700,9.1126,-52.2681,9.1126,-52.2681,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79232,79232,10878178.085,08:12:07:072,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,7,7,4.5852,4.7763,31.5756,-4.1460,31.5756,-4.1460,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79233,79233,10878197.959,08:12:07:092,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,7,7,4.4910,4.7267,20.7576,-13.2020,20.7576,-13.2020,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79234,79234,10878217.828,08:12:07:112,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,7,7,4.5192,4.6777,10.0169,-22.7903,10.0169,-22.7903,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79235,79235,10878237.713,08:12:07:131,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,7,7,4.5288,4.7341,32.2607,47.8867,32.2607,47.8867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79236,79236,10878257.583,08:12:07:151,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,7,7,4.5867,4.7867,6.7226,43.9005,6.7226,43.9005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79237,79237,10878277.578,08:12:07:171,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,7,7,4.5389,4.6863,16.9291,-12.4832,16.9291,-12.4832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79238,79238,10878297.458,08:12:07:191,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,7,7,4.4253,4.7432,21.8181,-9.0921,21.8181,-9.0921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79239,79239,10878317.331,08:12:07:211,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,9,8,4.4527,4.7485,10.7275,-5.4574,10.7275,-5.4574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79240,79240,10878337.211,08:12:07:231,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,9,8,4.5884,4.7862,48.1656,51.0130,48.1656,51.0130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79241,79241,10878357.082,08:12:07:251,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,9,8,4.5049,4.6675,36.0694,-10.4550,36.0694,-10.4550,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79242,79242,10878376.957,08:12:07:271,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,9,8,4.4844,4.7444,178.8211,69.4753,178.8211,69.4753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79243,79243,10878396.834,08:12:07:291,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,9,8,4.6198,4.8199,449.6346,267.0185,449.6346,267.0185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79244,79244,10878416.707,08:12:07:310,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,8,8,4.7164,4.8996,718.1656,373.5915,718.1656,373.5915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79245,79245,10878436.583,08:12:07:330,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,8,8,4.7182,4.9096,709.9851,371.2041,709.9851,371.2041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79246,79246,10878456.458,08:12:07:350,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,8,8,4.7466,4.8895,702.2440,377.3996,702.2440,377.3996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79247,79247,10878476.33,08:12:07:370,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,8,8,4.7358,4.9311,717.9461,391.1968,717.9461,391.1968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79248,79248,10878496.206,08:12:07:390,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,8,8,4.7743,4.9017,719.4668,397.1602,719.4668,397.1602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79249,79249,10878516.072,08:12:07:410,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,8,8,4.8291,4.9120,724.6786,394.5474,724.6786,394.5474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79250,79250,10878536.082,08:12:07:430,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,8,8,4.7800,4.9121,720.2063,405.0136,720.2063,405.0136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79251,79251,10878555.955,08:12:07:450,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,8,8,4.7891,4.9127,719.0506,399.6856,719.0506,399.6856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79252,79252,10878575.831,08:12:07:470,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,8,8,4.8352,4.9375,729.2993,385.5206,729.2993,385.5206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79253,79253,10878595.707,08:12:07:489,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,8,8,4.7787,4.9721,725.8366,403.2921,725.8366,403.2921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79254,79254,10878615.578,08:12:07:509,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,8,8,4.7387,4.9532,734.2275,382.2247,734.2275,382.2247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79255,79255,10878635.455,08:12:07:529,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,10,9,4.7579,4.9278,754.5055,388.4676,754.5055,388.4676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79256,79256,10878655.327,08:12:07:549,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,9,9,4.7942,4.9545,836.9944,404.3571,836.9944,404.3571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79257,79257,10878675.204,08:12:07:569,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,9,9,4.8082,4.9325,824.8266,401.8155,824.8266,401.8155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79258,79258,10878695.081,08:12:07:589,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,9,9,4.7960,4.9136,826.5689,386.6888,826.5689,386.6888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79259,79259,10878714.954,08:12:07:609,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,9,9,4.7832,4.8917,831.8268,406.8380,831.8268,406.8380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79260,79260,10878734.945,08:12:07:629,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,9,9,4.8147,4.9300,814.1885,392.4848,814.1885,392.4848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79261,79261,10878754.831,08:12:07:649,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,9,9,4.7653,4.8857,819.2370,397.3020,819.2370,397.3020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79262,79262,10878774.702,08:12:07:668,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,9,9,4.8507,4.8905,823.1180,378.1168,823.1180,378.1168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79263,79263,10878794.582,08:12:07:688,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,9,9,4.8037,4.9527,809.8755,382.4828,809.8755,382.4828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79264,79264,10878814.455,08:12:07:708,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,11,10,4.7811,4.9780,818.9442,345.9951,818.9442,345.9951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
