,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44924,44924,390215.937,14:27:47:080,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Fixation,3,2,445.2739,387.4001,393.1405,442.9484,-,-,-,-,-,-,-,-,-0.0124,0.3501,-0.9366,-0.1358,0.3266,-0.9354,36.1529,-78.9262,667.349,-18.2084,-86.8664,670.4349,510.0008,788.566,706.8929,816.044,0,-,-,-,-,-,-,-,-
44925,44925,390232.631,14:27:47:096,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Fixation,3,2,437.069,376.1587,395.8507,444.1642,-,-,-,-,-,-,-,-,-0.0203,0.3659,-0.9304,-0.1319,0.3282,-0.9354,35.6208,-78.9628,667.3019,-18.7164,-87.0644,670.1947,512.0436,788.4274,708.6646,816.8342,0,-,-,-,-,-,-,-,-
44926,44926,390249.325,14:27:47:113,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Fixation,3,2,435.0679,387.6643,401.1626,444.4744,-,-,-,-,-,-,-,-,-0.0166,0.3534,-0.9353,-0.1254,0.3302,-0.9355,35.0685,-79.0474,667.1492,-19.2582,-87.3547,670.9307,513.9271,789.0241,710.409,817.4979,0,-,-,-,-,-,-,-,-
44927,44927,390266.019,14:27:47:130,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Fixation,3,2,429.2044,388.8439,396.4074,455.2939,-,-,-,-,-,-,-,-,-0.0203,0.3562,-0.9342,-0.1276,0.3204,-0.9387,34.5441,-79.192,667.4711,-19.808,-87.6691,671.8525,515.9362,789.3564,712.3083,818.3741,0,-,-,-,-,-,-,-,-
44928,44928,390282.714,14:27:47:146,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Fixation,3,2,429.2711,386.8731,392.8119,452.5396,-,-,-,-,-,-,-,-,-0.0133,0.362,-0.9321,-0.1289,0.3268,-0.9363,33.9843,-79.3677,667.5934,-20.3714,-88.0677,672.8551,517.8466,789.8283,714.2253,819.2148,0,-,-,-,-,-,-,-,-
44929,44929,390299.408,14:27:47:163,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Fixation,3,2,429.9775,388.2258,388.2619,444.2594,-,-,-,-,-,-,-,-,-0.0066,0.3633,-0.9317,-0.1326,0.3406,-0.9308,33.4473,-79.5567,667.7601,-20.8531,-88.2442,671.9997,519.6854,790.4133,716.0997,819.9846,0,-,-,-,-,-,-,-,-
44930,44930,390316.102,14:27:47:180,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Fixation,3,2,424.4859,395.5275,361.7289,470.7923,-,-,-,-,-,-,-,-,-0.0164,0.3542,-0.935,-0.1559,0.3066,-0.939,32.9208,-79.8446,668.083,-21.3794,-88.6117,672.0627,521.7982,791.4758,718.3768,821.8741,0,-,-,-,-,-,-,-,-
44931,44931,390332.796,14:27:47:196,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Fixation,3,2,423.5336,392.1318,383.8339,449.3425,-,-,-,-,-,-,-,-,-0.0145,0.3646,-0.9311,-0.139,0.3365,-0.9314,32.3881,-80.167,668.5241,-21.9139,-88.9316,671.5929,523.7544,792.2549,720.0399,822.6961,0,-,-,-,-,-,-,-,-
44932,44932,390349.49,14:27:47:213,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Saccade,Fixation,3,2,424.6991,393.9999,393.0634,445.5367,-,-,-,-,-,-,-,-,-0.0079,0.36,-0.9329,-0.1229,0.3404,-0.9322,31.8556,-80.4961,668.9552,-22.4086,-89.1458,670.6532,525.6187,793.3341,721.641,823.8349,0,-,-,-,-,-,-,-,-
44933,44933,390366.185,14:27:47:230,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Saccade,4,2,421.1612,395.7487,391.0789,455.6566,-,-,-,-,-,-,-,-,-0.0157,0.3602,-0.9327,-0.1268,0.325,-0.9372,31.3274,-80.7918,669.3229,-22.9467,-89.724,672.3555,527.7072,794.2323,723.4166,825.3762,0,-,-,-,-,-,-,-,-
44934,44934,390382.879,14:27:47:247,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Saccade,4,2,419.0116,388.8063,460.294,271.254,-,-,-,-,-,-,-,-,-0.0136,0.3722,-0.928,-0.0869,0.4021,-0.9115,30.8254,-81.0442,669.8094,-23.5224,-90.2566,673.7826,529.5515,794.7072,724.58,825.1996,0,-,-,-,-,-,-,-,-
44935,44935,390399.573,14:27:47:263,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Fixation,4,3,418.8516,389.4535,390.5115,449.2849,-,-,-,-,-,-,-,-,-0.0084,0.3648,-0.931,-0.1256,0.3355,-0.9336,30.2591,-81.0276,668.7053,-23.9626,-90.4939,673.6143,531.3026,795.2551,726.8473,827.3323,0,-,-,-,-,-,-,-,-
44936,44936,390416.267,14:27:47:280,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Fixation,4,3,417.2609,384.211,393.4539,451.532,-,-,-,-,-,-,-,-,-0.0138,0.3742,-0.9272,-0.1204,0.3318,-0.9356,29.7732,-81.0124,668.2421,-24.4691,-90.7385,674.1132,533.0654,795.225,728.4921,828.0342,0,-,-,-,-,-,-,-,-
44937,44937,390432.961,14:27:47:297,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Fixation,4,3,414.2455,387.0484,392.8293,445.2389,-,-,-,-,-,-,-,-,-0.0169,0.3625,-0.9318,-0.1201,0.3398,-0.9328,29.3045,-81.0483,668.5883,-24.8685,-90.8069,673.3111,534.8507,795.4209,730.0132,828.5112,0,-,-,-,-,-,-,-,-
44938,44938,390449.656,14:27:47:313,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Fixation,4,3,415.707,387.0191,393.876,448.9969,-,-,-,-,-,-,-,-,-0.0096,0.3613,-0.9324,-0.1184,0.3313,-0.9361,28.8194,-80.9981,667.9851,-25.2975,-90.8622,673.0377,536.3667,795.5211,731.5482,828.9929,0,-,-,-,-,-,-,-,-
44939,44939,390466.35,14:27:47:330,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Fixation,4,3,415.0772,386.316,392.8578,458.4812,-,-,-,-,-,-,-,-,-0.0083,0.3637,-0.9315,-0.1209,0.323,-0.9387,28.433,-81.0139,668.2987,-25.6289,-90.7846,671.8988,537.7764,795.4009,732.9306,829.4097,0,-,-,-,-,-,-,-,-
44940,44940,390483.044,14:27:47:347,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Fixation,4,3,414.0338,388.0285,397.0647,448.7294,-,-,-,-,-,-,-,-,-0.0063,0.361,-0.9325,-0.1161,0.3375,-0.9341,27.9764,-80.8981,667.1199,-26.051,-91.09,673.0366,539.1994,795.5388,734.1871,829.6911,0,-,-,-,-,-,-,-,-
44941,44941,390499.738,14:27:47:363,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Fixation,4,3,412.0145,390.147,399.2678,450.6839,-,-,-,-,-,-,-,-,-0.0132,0.3548,-0.9348,-0.1146,0.3309,-0.9367,27.6477,-80.9966,667.5732,-26.4204,-91.3814,674.4748,540.5654,795.8116,735.2721,830.1646,0,-,-,-,-,-,-,-,-
44942,44942,390516.432,14:27:47:380,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Fixation,4,3,412.7136,394.7146,398.133,452.8486,-,-,-,-,-,-,-,-,-0.0069,0.3525,-0.9358,-0.123,0.3297,-0.936,27.3508,-81.1974,668.0603,-26.7507,-91.8354,676.0942,541.5913,796.3659,736.3546,831.022,0,-,-,-,-,-,-,-,-
44943,44943,390533.126,14:27:47:397,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,-,-,-,-,414.477,580.9193,429.179,624.1879,-,-,-,-,-,-,-,-,0.001,0.288,-0.9576,-0.0932,0.2671,-0.9592,27.2506,-81.5903,667.8843,-26.7977,-92.1867,674.7819,541.7718,799.0267,736.2094,834.0352,0,-,-,-,-,-,-,-,-
44944,44944,390549.821,14:27:47:414,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,-,-,-,-,419.9421,765.0282,474.048,845.0229,-,-,-,-,-,-,-,-,0.0071,0.2153,-0.9765,-0.079,0.1822,-0.9801,27.1365,-82.2586,667.4606,-26.7091,-92.5787,672.8998,541.9996,802.9196,735.9333,837.859,0,-,-,-,-,-,-,-,-
44945,44945,390566.515,14:27:47:430,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0.0128,0.04,-0.9991,-0.0441,0.0476,-0.9979,27.1408,-83.233,666.0798,-26.4173,-93.4421,671.4035,541.664,810.1457,734.5156,844.0498,0,-,-,-,-,-,-,-,-
44946,44946,390583.209,14:27:47:447,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44947,44947,390599.903,14:27:47:464,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44948,44948,390616.597,14:27:47:480,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44949,44949,390633.292,14:27:47:497,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44950,44950,390649.986,14:27:47:514,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44951,44951,390666.68,14:27:47:530,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44952,44952,390683.374,14:27:47:547,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44953,44953,390700.068,14:27:47:564,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44954,44954,390716.763,14:27:47:580,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44955,44955,390733.457,14:27:47:597,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44956,44956,390750.152,14:27:47:614,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44957,44957,390766.847,14:27:47:631,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44958,44958,390783.542,14:27:47:647,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44959,44959,390800.237,14:27:47:664,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44960,44960,390816.932,14:27:47:681,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44961,44961,390833.627,14:27:47:697,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44962,44962,390850.322,14:27:47:714,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44963,44963,390867.017,14:27:47:731,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44964,44964,390883.712,14:27:47:747,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44965,44965,390900.407,14:27:47:764,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44966,44966,390917.102,14:27:47:781,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44967,44967,390933.797,14:27:47:797,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44968,44968,390950.492,14:27:47:814,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44969,44969,390967.187,14:27:47:831,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44970,44970,390983.882,14:27:47:848,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44971,44971,391000.577,14:27:47:864,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44972,44972,391017.272,14:27:47:881,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44973,44973,391033.967,14:27:47:898,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44974,44974,391050.662,14:27:47:914,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44975,44975,391067.356,14:27:47:931,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44976,44976,391100.744,14:27:47:964,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44977,44977,391117.437,14:27:47:981,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44978,44978,391134.13,14:27:47:998,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44979,44979,391150.823,14:27:48:015,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44980,44980,391167.516,14:27:48:031,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44981,44981,391184.209,14:27:48:048,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44982,44982,391200.903,14:27:48:065,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44983,44983,391217.596,14:27:48:081,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44984,44984,391234.289,14:27:48:098,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44985,44985,391250.982,14:27:48:115,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44986,44986,391267.675,14:27:48:131,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44987,44987,391284.368,14:27:48:148,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44988,44988,391301.061,14:27:48:165,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44989,44989,391317.755,14:27:48:181,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44990,44990,391334.448,14:27:48:198,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44991,44991,391351.141,14:27:48:215,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44992,44992,391367.834,14:27:48:232,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44993,44993,391384.527,14:27:48:248,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44994,44994,391401.22,14:27:48:265,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44995,44995,391417.914,14:27:48:282,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44996,44996,391434.607,14:27:48:298,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44997,44997,391451.3,14:27:48:315,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44998,44998,391467.993,14:27:48:332,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44999,44999,391484.686,14:27:48:348,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45000,45000,391501.379,14:27:48:365,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45001,45001,391518.072,14:27:48:382,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45002,45002,391534.766,14:27:48:398,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45003,45003,391551.459,14:27:48:415,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
