,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67942,67942,14268213.921,09:09:14:558,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Saccade,Saccade,2,3,629.1906,250.5037,629.1906,250.5037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1810,-37.2709,607.6858,71.6901,-36.9558,600.6933,610.4789,659.9008,407.9461,657.8516,-,-,-,-,-,-,-,-
67943,67943,14268233.799,09:09:14:578,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Saccade,Saccade,2,3,399.5579,171.2014,399.5579,171.2014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5221,-37.3382,607.9300,68.3715,-36.9972,601.3894,626.3618,659.8501,426.0837,657.3382,-,-,-,-,-,-,-,-
67944,67944,14268253.67,09:09:14:598,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Saccade,3,3,626.0030,347.3569,626.0030,347.3569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4921,-37.3884,608.7081,69.3833,-36.1944,601.7482,617.9322,659.7704,418.1947,656.3719,-,-,-,-,-,-,-,-
67945,67945,14268273.673,09:09:14:618,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Saccade,3,3,637.6804,359.7171,637.6804,359.7171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5355,-37.3717,609.2609,68.3660,-36.0842,602.3279,621.8030,659.6938,421.9941,656.2960,-,-,-,-,-,-,-,-
67946,67946,14268293.549,09:09:14:638,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Saccade,3,3,625.7483,361.3125,625.7483,361.3125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5850,-37.3235,610.1089,68.3660,-36.0842,602.3279,626.2359,659.2130,0.0000,0.0000,-,-,-,-,-,-,-,-
67947,67947,14268313.418,09:09:14:658,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Saccade,3,3,638.2583,369.9515,638.2583,369.9515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7165,-37.2544,610.9479,63.4631,-36.7460,604.9550,646.2645,658.9112,454.3585,653.9796,-,-,-,-,-,-,-,-
67948,67948,14268333.297,09:09:14:678,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Saccade,3,3,636.6182,370.0738,636.6182,370.0738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5119,-37.2145,611.6617,66.5720,-36.6618,607.4708,634.7485,658.5634,0.0000,0.0000,-,-,-,-,-,-,-,-
67949,67949,14268353.169,09:09:14:697,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,-,3,-,632.6363,358.0761,632.6363,358.0761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5835,-37.1839,612.0210,65.7906,-36.6865,607.9041,638.8380,658.0926,0.0000,0.0000,-,-,-,-,-,-,-,-
67950,67950,14268373.044,09:09:14:717,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,-,3,-,647.1673,353.9909,647.1673,353.9909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7255,-37.2857,613.2202,64.9773,-36.8330,610.3063,642.2315,658.1987,0.0000,0.0000,-,-,-,-,-,-,-,-
67951,67951,14268392.919,09:09:14:737,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Saccade,3,4,598.3495,346.8245,598.3495,346.8245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0385,-37.4514,613.5111,60.1381,-36.1014,611.0597,657.8655,658.9586,462.4209,653.9215,-,-,-,-,-,-,-,-
67952,67952,14268412.798,09:09:14:757,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Saccade,Saccade,3,4,638.9439,369.8512,638.9439,369.8512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1471,-37.7671,614.8860,62.2366,-36.2559,611.7527,649.2901,659.6890,452.5394,655.8511,-,-,-,-,-,-,-,-
67953,67953,14268432.792,09:09:14:777,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Saccade,Saccade,3,4,749.0142,218.5644,749.0142,218.5644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4003,-38.1597,615.9816,62.7352,-37.7749,614.0060,652.4879,660.8959,449.3333,658.5982,-,-,-,-,-,-,-,-
67954,67954,14268452.666,09:09:14:797,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,4,3,637.5930,353.4626,637.5930,353.4626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9029,-37.5874,616.7702,58.3882,-37.4278,616.1795,671.3067,658.6392,474.9027,652.5566,-,-,-,-,-,-,-,-
67955,67955,14268472.545,09:09:14:817,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,4,3,644.1899,299.0808,644.1899,299.0808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1959,-39.0508,617.7665,61.9632,-38.7600,618.2574,657.6077,663.9597,461.4252,657.8987,-,-,-,-,-,-,-,-
67956,67956,14268492.417,09:09:14:837,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,4,3,641.8697,347.1633,641.8697,347.1633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7648,-39.5916,619.0769,61.6790,-39.3690,620.2525,659.5301,666.3319,463.3153,658.5913,-,-,-,-,-,-,-,-
67957,67957,14268512.295,09:09:14:857,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,4,3,641.5302,355.2027,641.5302,355.2027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3890,-40.1588,619.6447,61.6266,-39.9760,622.1676,661.2117,668.7095,465.2531,660.3011,-,-,-,-,-,-,-,-
67958,67958,14268532.167,09:09:14:876,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,4,3,644.4242,361.9304,644.4242,361.9304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0567,-40.7292,620.6547,61.3217,-40.8245,624.0061,662.4506,670.9658,467.3124,661.6894,-,-,-,-,-,-,-,-
67959,67959,14268552.041,09:09:14:896,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,4,3,639.2796,284.6640,639.2796,284.6640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7167,-41.3300,621.1905,61.2509,-41.4282,625.7709,664.1481,672.4928,468.7158,663.0643,-,-,-,-,-,-,-,-
67960,67960,14268571.917,09:09:14:916,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,-,-,-,-,572.9080,259.8834,572.9080,259.8834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3631,-41.9106,622.2380,60.9270,-42.0299,627.4654,666.4628,674.4529,470.5036,664.8195,-,-,-,-,-,-,-,-
67961,67961,14268591.799,09:09:14:936,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,-,-,-,-,640.8643,291.3653,640.8643,291.3653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0623,-43.3668,622.5540,57.6481,-43.6118,629.0968,679.0949,680.6650,484.6566,669.6235,-,-,-,-,-,-,-,-
67962,67962,14268611.794,09:09:14:956,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0623,-43.3668,622.5540,60.4986,-43.2279,630.6583,0.0000,0.0000,474.0695,666.9054,-,-,-,-,-,-,-,-
67963,67963,14268631.667,09:09:14:976,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,-,-,-,-,639.3999,359.0185,639.3999,359.0185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3251,-43.2161,623.3361,60.3957,-43.5773,632.1574,669.9997,680.4822,475.9986,667.1777,-,-,-,-,-,-,-,-
67964,67964,14268651.544,09:09:14:996,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,-,-,-,-,644.8987,356.9023,644.8987,356.9023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0134,-43.5420,623.7432,60.0387,-43.9237,633.5973,671.0085,681.6355,477.6077,668.8484,-,-,-,-,-,-,-,-
67965,67965,14268671.415,09:09:15:016,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,-,-,-,-,647.8727,385.9547,647.8727,385.9547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6563,-43.8629,624.6026,59.9219,-44.2673,634.9796,672.5457,683.1496,479.4844,668.5331,-,-,-,-,-,-,-,-
67966,67966,14268691.295,09:09:15:036,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6563,-43.8629,624.6026,59.9219,-44.2673,634.9796,674.1505,684.6944,481.5727,669.1875,-,-,-,-,-,-,-,-
67967,67967,14268711.163,09:09:15:055,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6563,-43.8629,624.6026,59.9219,-44.2673,634.9796,683.6677,693.4792,0.0000,0.0000,-,-,-,-,-,-,-,-
67968,67968,14268731.173,09:09:15:075,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6563,-43.8629,624.6026,59.9219,-44.2673,634.9796,676.8122,686.6052,477.7638,668.9520,-,-,-,-,-,-,-,-
67969,67969,14268751.04,09:09:15:095,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6563,-43.8629,624.6026,59.9219,-44.2673,634.9796,677.7265,687.5774,480.0755,670.2858,-,-,-,-,-,-,-,-
67970,67970,14268770.914,09:09:15:115,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6563,-43.8629,624.6026,59.9219,-44.2673,634.9796,679.3278,687.7156,479.2779,671.5835,-,-,-,-,-,-,-,-
67971,67971,14268790.792,09:09:15:135,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6563,-43.8629,624.6026,59.9219,-44.2673,634.9796,681.1671,689.2057,0.0000,0.0000,-,-,-,-,-,-,-,-
67972,67972,14268932.369,09:09:15:277,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67973,67973,14268976.499,09:09:15:321,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67974,67974,14269020.497,09:09:15:365,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67975,67975,14269064.495,09:09:15:409,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67976,67976,14269108.623,09:09:15:453,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67977,67977,14269152.62,09:09:15:497,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67978,67978,14269196.623,09:09:15:541,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67979,67979,14269240.744,09:09:15:585,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67980,67980,14269284.745,09:09:15:629,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67981,67981,14269328.746,09:09:15:673,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
