,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
88692,88692,1036184.496,13:41:19:809,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,6,7,11.7765,11.7765,2.6988,11.5387,11.5387,2.7467,580.7071,436.2576,643.3737,445.543,White Space,White Space,0.0358,0.3899,-0.9202,0.024,0.3714,-0.9282,3.1825,-33.0746,568.1535,-52.146,-43.2284,576.0307,625.336,643.005,855.9968,683.8346,0,-,-,-,-,-,-,-,-
88693,88693,1036201.187,13:41:19:826,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,6,7,11.6664,11.6664,2.7048,11.5848,11.5848,2.7486,582.4565,432.8371,644.1981,447.7138,White Space,White Space,0.0406,0.3949,-0.9178,0.0259,0.372,-0.9279,3.7785,-33.3015,569.1584,-51.6376,-43.1651,575.5156,622.7508,643.6179,854.0362,683.7123,0,-,-,-,-,-,-,-,-
88694,88694,1036217.878,13:41:19:843,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,6,7,11.6767,11.6767,2.7111,11.5244,11.5244,2.7473,583.1219,432.3653,643.743,451.1204,White Space,White Space,0.0372,0.3922,-0.9191,0.0211,0.3685,-0.9294,4.3906,-33.5521,570.1991,-51.1253,-43.1086,575.1886,620.2785,644.486,852.1246,683.6504,0,-,-,-,-,-,-,-,-
88695,88695,1036234.569,13:41:19:860,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,6,7,11.719,11.719,2.7185,11.1841,11.1841,2.7327,584.315,430.0848,645.585,454.1994,White Space,White Space,0.0393,0.3961,-0.9174,0.0239,0.365,-0.9307,5.003,-33.7567,570.647,-50.7503,-43.1375,576.5751,617.6785,645.1579,849.9954,683.4261,0,-,-,-,-,-,-,-,-
88696,88696,1036251.259,13:41:19:876,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,6,7,11.6882,11.6882,2.7241,11.4262,11.4262,2.7316,584.4006,429.4809,644.0256,453.301,White Space,White Space,0.0345,0.394,-0.9184,0.0124,0.3706,-0.9287,5.6336,-33.97,571.596,-50.3021,-43.1036,577.1725,615.1693,645.873,848.144,682.9896,0,-,-,-,-,-,-,-,-
88697,88697,1036267.95,13:41:19:893,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,6,7,11.4794,11.4794,2.7201,11.5305,11.5305,2.735,585.0449,429.9898,642.9115,448.7858,White Space,White Space,0.0365,0.3907,-0.9198,0.0114,0.3813,-0.9244,6.2142,-34.1081,571.9445,-49.8151,-43.0049,576.9583,612.7095,646.4395,846.2123,682.4188,0,-,-,-,-,-,-,-,-
88698,88698,1036284.641,13:41:19:910,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,6,7,11.5348,11.5348,2.7198,11.4835,11.4835,2.7359,584.939,429.0698,638.6116,446.6254,White Space,White Space,0.0332,0.3934,-0.9188,0.0049,0.3807,-0.9247,6.7674,-34.2188,572.5952,-49.3932,-42.8535,577.1714,610.4935,646.6909,844.5153,681.7385,0,-,-,-,-,-,-,-,-
88699,88699,1036301.331,13:41:19:926,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,6,7,11.6358,11.6358,2.7242,11.5601,11.5601,2.7396,585.0077,428.5834,639.0649,444.9716,White Space,White Space,0.0336,0.3933,-0.9188,0.0124,0.3804,-0.9247,7.2473,-34.2687,573.0782,-48.9443,-42.7209,576.8195,608.502,646.7885,842.6243,681.2978,0,-,-,-,-,-,-,-,-
88700,88700,1036318.022,13:41:19:943,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,6,7,11.5494,11.5494,2.7244,11.779,11.779,2.7519,585.3778,426.6585,639.5215,447.6469,White Space,White Space,0.0343,0.3944,-0.9183,0.0172,0.3703,-0.9287,7.6494,-34.2661,573.3501,-48.6029,-42.5603,576.6652,606.8218,646.6892,841.1687,680.8887,0,-,-,-,-,-,-,-,-
88701,88701,1036334.713,13:41:19:960,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,6,7,11.5117,11.5117,2.7234,11.6207,11.6207,2.7553,585.5518,425.5667,643.3405,445.3942,White Space,White Space,0.0322,0.393,-0.919,0.0239,0.3771,-0.9259,7.9558,-34.219,573.834,-48.3528,-42.4355,576.7998,605.6124,646.4074,839.9423,680.1883,0,-,-,-,-,-,-,-,-
88702,88702,1036351.404,13:41:19:976,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,6,7,11.6755,11.6755,2.7304,11.6951,11.6951,2.7606,588.9316,422.3725,647.5619,443.4903,White Space,White Space,0.0448,0.4044,-0.9135,0.0281,0.3819,-0.9238,8.2309,-34.1585,574.8524,-48.0257,-42.2301,576.0755,604.271,645.6723,838.7455,679.4455,0,-,-,-,-,-,-,-,-
88703,88703,1036368.094,13:41:19:993,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,6,7,11.6449,11.6449,2.7346,11.6272,11.6272,2.7614,592.6596,418.742,651.5398,444.4862,White Space,White Space,0.0463,0.4049,-0.9132,0.0302,0.3739,-0.927,8.3076,-33.9814,574.6593,-47.8747,-42.0318,575.4602,603.9075,644.9686,838.295,678.9697,0,-,-,-,-,-,-,-,-
88704,88704,1036384.785,13:41:20:010,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,6,7,11.7094,11.7094,2.7409,11.3637,11.3637,2.7504,596.5682,418.0279,652.9189,439.5678,White Space,White Space,0.0488,0.4,-0.9152,0.0279,0.3851,-0.9224,8.2765,-33.7972,574.7463,-47.8574,-41.8512,575.0284,603.9925,644.2827,838.4117,678.1057,0,-,-,-,-,-,-,-,-
88705,88705,1036401.479,13:41:20:026,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,6,7,11.4923,11.4923,2.7369,11.6943,11.6943,2.7557,600.1766,415.6681,653.2711,439.6269,White Space,White Space,0.0496,0.4009,-0.9148,0.0247,0.3776,-0.9257,8.0997,-33.6006,574.8346,-48.0097,-41.7107,575.1762,604.7185,643.4234,839.066,677.6372,0,-,-,-,-,-,-,-,-
88706,88706,1036418.174,13:41:20:043,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,6,7,11.554,11.554,2.7363,11.5262,11.5262,2.7527,604.1795,413.177,650.5845,434.9716,White Space,White Space,0.0519,0.4027,-0.9139,0.0187,0.3872,-0.9218,7.8361,-33.3897,574.9399,-48.2189,-41.5741,574.9726,605.7757,642.4819,840.1255,676.9226,0,-,-,-,-,-,-,-,-
88707,88707,1036434.868,13:41:20:060,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,6,7,11.6672,11.6672,2.7406,11.396,11.396,2.7446,606.9551,412.2138,653.5716,431.1048,White Space,White Space,0.0518,0.3996,-0.9152,0.022,0.3903,-0.9204,7.477,-33.149,574.9333,-48.5172,-41.4055,574.954,607.2751,641.5452,841.3055,676.1599,0,-,-,-,-,-,-,-,-
88708,88708,1036451.562,13:41:20:077,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,6,7,11.5964,11.5964,2.7412,11.4624,11.4624,2.7408,608.5573,412.482,652.9854,433.0641,White Space,White Space,0.0504,0.3934,-0.918,0.0183,0.3792,-0.9251,7.0541,-32.8629,575.0653,-48.9267,-41.1932,574.9329,609.0724,640.4532,843.104,675.5158,0,-,-,-,-,-,-,-,-
88709,88709,1036468.257,13:41:20:093,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,6,7,11.6955,11.6955,2.7462,11.3965,11.3965,2.735,611.268,409.2578,654.8906,430.0941,White Space,White Space,0.0526,0.4009,-0.9146,0.0205,0.3867,-0.922,6.5794,-32.57,575.306,-49.3378,-40.9796,575.0893,611.0202,639.0199,844.7113,674.4226,0,-,-,-,-,-,-,-,-
88710,88710,1036484.951,13:41:20:110,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,6,7,11.7503,11.7503,2.7531,11.3663,11.3663,2.7287,612.2991,406.6334,658.4281,431.1177,White Space,White Space,0.0504,0.4028,-0.9139,0.03,0.3797,-0.9246,6.0815,-32.3195,575.9365,-49.7474,-40.7561,574.7165,613.1673,637.7961,846.365,673.7451,0,-,-,-,-,-,-,-,-
88711,88711,1036501.645,13:41:20:127,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,6,7,11.6471,11.6471,2.755,11.4478,11.4478,2.7276,613.1926,405.3123,663.3438,431.2119,White Space,White Space,0.0491,0.3997,-0.9153,0.0403,0.3742,-0.9265,5.5866,-32.1243,576.7385,-50.2482,-40.6952,575.3944,615.2874,636.8735,847.9977,673.4131,0,-,-,-,-,-,-,-,-
88712,88712,1036518.34,13:41:20:143,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,6,7,11.7728,11.7728,2.7623,11.2491,11.2491,2.7194,614.2788,402.9427,665.6104,430.3861,White Space,White Space,0.0493,0.4023,-0.9142,0.04,0.3767,-0.9255,5.0791,-31.9371,577.145,-50.7704,-40.7141,576.7297,617.4086,635.9526,849.6872,673.0617,0,-,-,-,-,-,-,-,-
88713,88713,1036535.034,13:41:20:160,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,6,7,11.8202,11.8202,2.7705,11.5179,11.5179,2.724,615.4118,403.0613,665.2862,432.1775,White Space,White Space,0.057,0.3989,-0.9152,0.0364,0.3726,-0.9273,4.5957,-31.7517,577.4,-51.1343,-40.643,576.5022,619.2668,635.1986,851.3587,672.9163,0,-,-,-,-,-,-,-,-
88714,88714,1036551.729,13:41:20:177,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,6,7,11.7859,11.7859,2.7758,9.8575,9.8575,2.6558,614.5396,402.3789,635.8003,430.7005,White Space,White Space,0.0506,0.4013,-0.9145,-0.0019,0.3788,-0.9255,4.1031,-31.5761,577.3924,-51.5285,-40.5998,575.8687,621.4411,634.4216,854.0117,672.7836,0,-,-,-,-,-,-,-,-
88715,88715,1036568.423,13:41:20:193,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,-,6,-,11.7757,11.7757,2.7793,0,0,0,614.1045,400.3219,0,0,White Space,White Space,0.0539,0.4046,-0.9129,0,0,0,3.6035,-31.4534,576.9876,0,0,0,623.4383,633.9286,0,0,0,-,-,-,-,-,-,-,-
88716,88716,1036585.117,13:41:20:210,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,-,6,-,11.7369,11.7369,2.7797,0,0,0,614.9981,400.6054,0,0,White Space,White Space,0.0614,0.3984,-0.9152,0,0,0,3.0721,-31.3398,576.0282,0,0,0,625.4693,633.793,0,0,0,-,-,-,-,-,-,-,-
88717,88717,1036601.812,13:41:20:227,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,-,6,-,11.7451,11.7451,2.7803,0,0,0,615.2108,401.3792,0,0,White Space,White Space,0.0618,0.3958,-0.9162,0,0,0,2.4983,-31.3441,575.9586,0,0,0,627.8475,633.8786,0,0,0,-,-,-,-,-,-,-,-
88718,88718,1036618.506,13:41:20:244,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,6,8,11.695,11.695,2.7785,11.3552,11.3552,2.6642,613.8665,401.7184,666.1081,431.5363,White Space,White Space,0.0554,0.3952,-0.9169,0.0422,0.3783,-0.9247,1.8847,-31.291,575.8752,-53.2008,-41.0299,575.4012,630.528,633.6905,860.2534,674.7188,0,-,-,-,-,-,-,-,-
88719,88719,1036635.2,13:41:20:260,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,6,8,11.7527,11.7527,2.7798,0,0,0,613.894,402.6393,0,0,White Space,White Space,0.0596,0.3899,-0.9189,0,0,0,1.163,-31.2157,576.1782,0,0,0,633.451,633.4228,0,0,0,-,-,-,-,-,-,-,-
88720,88720,1036651.895,13:41:20:277,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,6,8,11.7508,11.7508,2.7806,11.2477,11.2477,2.6686,613.8811,402.6678,668.177,430.7995,White Space,White Space,0.0621,0.3954,-0.9164,0.0445,0.3786,-0.9245,0.4356,-31.0611,575.9241,-54.6234,-41.3157,577.8265,636.4248,632.7173,865.1728,675.2079,0,-,-,-,-,-,-,-,-
88721,88721,1036668.589,13:41:20:294,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,6,8,11.729,11.729,2.7809,11.3354,11.3354,2.6764,613.4635,403.6908,668.4989,431.7541,White Space,White Space,0.0601,0.3945,-0.9169,0.0416,0.3778,-0.9249,-0.353,-30.862,576.6869,-55.3057,-41.3827,578.3144,639.7462,631.7478,867.8684,675.3622,0,-,-,-,-,-,-,-,-
88722,88722,1036685.283,13:41:20:310,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,6,8,11.7533,11.7533,2.7817,11.0057,11.0057,2.6698,614.6757,408.532,673.3415,432.9702,White Space,White Space,0.0667,0.3827,-0.9215,0.05,0.3767,-0.925,-1.228,-30.5376,576.1295,-56.0942,-41.5152,579.6511,643.2532,630.7621,870.4295,675.5527,0,-,-,-,-,-,-,-,-
88723,88723,1036701.978,13:41:20:327,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Saccade,Fixation,7,8,11.7013,11.7013,2.7803,11.2746,11.2746,2.6757,616.2208,407.6652,675.0141,432.072,White Space,White Space,0.0704,0.3927,-0.917,0.0488,0.3801,-0.9237,-2.0516,-30.356,576.315,-56.7407,-41.5963,579.2641,646.6004,629.7575,873.2818,675.9283,0,-,-,-,-,-,-,-,-
88724,88724,1036718.672,13:41:20:344,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Saccade,-,7,-,11.7692,11.7692,2.7813,0,0,0,505.7834,408.1692,0,0,White Space,White Space,0.0053,0.3936,-0.9193,0,0,0,-3.2825,-30.1721,575.3819,0,0,0,653.0647,629.1714,0,0,0,-,-,-,-,-,-,-,-
88725,88725,1036735.366,13:41:20:360,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Saccade,-,7,-,11.9424,11.9424,2.7893,0,0,0,395.6251,413.343,0,0,White Space,White Space,-0.0516,0.3807,-0.9233,0,0,0,-4.5347,-30.0492,575.1418,0,0,0,659.4487,628.9766,0,0,0,-,-,-,-,-,-,-,-
88726,88726,1036752.061,13:41:20:377,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,-,7,-,11.6578,11.6578,2.7831,0,0,0,291.0211,419.779,0,0,White Space,White Space,-0.1066,0.3718,-0.9222,0,0,0,-5.6432,-29.8973,574.4961,0,0,0,665.2173,628.6557,0,0,0,-,-,-,-,-,-,-,-
88727,88727,1036768.755,13:41:20:394,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,7,9,11.8407,11.8407,2.7853,11.0892,11.0892,2.6728,280.6381,426.2451,279.2777,435.7362,White Space,White Space,-0.1152,0.3681,-0.9226,-0.1606,0.3673,-0.9161,-6.3883,-29.6775,573.8796,-60.3481,-41.9766,579.2429,668.5338,627.94,892.4451,677.7379,0,-,-,-,-,-,-,-,-
88728,88728,1036785.449,13:41:20:410,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,7,9,11.6069,11.6069,2.7768,11.3562,11.3562,2.6827,275.8255,427.9576,276.136,444.4524,White Space,White Space,-0.1166,0.3715,-0.9211,-0.1624,0.354,-0.921,-7.0679,-29.4877,573.6497,-61.0235,-41.8596,579.9771,671.4121,627.1206,894.9591,677.3203,0,-,-,-,-,-,-,-,-
88729,88729,1036802.144,13:41:20:427,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,7,9,11.669,11.669,2.7719,11.177,11.177,2.6855,268.7998,431.347,283.0303,456.7125,White Space,White Space,-0.1229,0.3708,-0.9205,-0.1488,0.3466,-0.9262,-7.6143,-29.2416,572.7963,-61.9266,-41.876,582.9346,673.8773,626.2788,897.0997,676.6994,0,-,-,-,-,-,-,-,-
88730,88730,1036818.838,13:41:20:444,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,7,9,11.6474,11.6474,2.7664,0,0,0,266.8373,438.0419,0,0,White Space,White Space,-0.1202,0.3646,-0.9234,0,0,0,-8.1152,-28.9963,572.2428,0,0,0,675.9536,625.4947,0,0,0,-,-,-,-,-,-,-,-
88731,88731,1036835.533,13:41:20:461,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,7,9,11.7561,11.7561,2.7669,11.4764,11.4764,2.7017,265.0582,440.3035,280.398,468.0774,White Space,White Space,-0.1199,0.366,-0.9229,-0.1565,0.3416,-0.9267,-8.4919,-28.8247,572.6949,-62.9275,-41.3868,583.9578,677.4941,624.6555,900.9102,674.5002,0,-,-,-,-,-,-,-,-
88732,88732,1036852.227,13:41:20:477,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,7,9,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88733,88733,1036868.921,13:41:20:494,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,7,9,11.8052,11.8052,2.7692,11.3371,11.3371,2.709,261.0252,439.3327,275.9033,451.4278,White Space,White Space,-0.1248,0.3725,-0.9196,-0.1629,0.3593,-0.9189,-9.052,-28.6163,572.3746,-63.6665,-40.8401,583.9561,679.9624,623.7076,904.0581,671.8856,0,-,-,-,-,-,-,-,-
88734,88734,1036885.616,13:41:20:511,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,7,9,11.7237,11.7237,2.7673,11.2326,11.2326,2.7121,260.2266,442.5269,275.9554,466.4223,White Space,White Space,-0.1218,0.3681,-0.9218,-0.1562,0.3459,-0.9252,-9.2591,-28.5915,572.0539,-64.2513,-40.5866,585.8831,680.7909,623.7603,905.4515,670.5979,0,-,-,-,-,-,-,-,-
88735,88735,1036902.31,13:41:20:527,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Saccade,-,8,-,11.773,11.773,2.7669,0,0,0,263.8348,441.756,0,0,White Space,White Space,-0.1115,0.3764,-0.9197,0,0,0,-9.4003,-28.6034,570.9029,0,0,0,681.2558,623.8656,0,0,0,-,-,-,-,-,-,-,-
88736,88736,1036919.004,13:41:20:544,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Saccade,-,8,-,11.9749,11.9749,2.7748,11.3977,11.3977,2.7223,149.1226,455.8647,155.0057,494.7121,White Space,White Space,-0.1771,0.3448,-0.9218,-0.2172,0.3189,-0.9226,-9.7747,-28.6877,570.6182,-65.153,-40.0695,586.3827,684.1986,624.9273,910.1285,668.8793,0,-,-,-,-,-,-,-,-
88737,88737,1036935.699,13:41:20:561,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,-,8,-,11.7965,11.7965,2.7723,11.3167,11.3167,2.7295,3.8447,477.7998,44.7097,496.5561,White Space,White Space,-0.2497,0.3307,-0.9101,-0.272,0.3184,-0.9081,-10.2787,-28.753,568.9316,-66.0859,-39.9653,589.1313,687.9526,625.8126,913.7253,667.6944,0,-,-,-,-,-,-,-,-
88738,88738,1036952.393,13:41:20:577,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,-,8,-,11.6173,11.6173,2.7623,11.3551,11.3551,2.7383,6.5459,490.5961,53.2341,495.2057,White Space,White Space,-0.2468,0.3289,-0.9115,-0.263,0.3225,-0.9093,-10.5477,-28.7632,568.5885,-66.6004,-39.6421,590.5748,689.0551,625.9641,914.9598,665.9207,0,-,-,-,-,-,-,-,-
88739,88739,1036969.087,13:41:20:594,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,-,8,-,11.847,11.847,2.7645,10.7379,10.7379,2.7183,-1.4147,518.5453,76.0505,503.9008,-,White Space,-0.2573,0.3128,-0.9143,-0.2472,0.316,-0.916,-10.7222,-28.6661,569.2305,-66.9537,-39.1035,590.4018,689.952,625.7612,916.1701,663.9215,0,-,-,-,-,-,-,-,-
88740,88740,1036985.782,13:41:20:611,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,-,8,-,11.7252,11.7252,2.7626,10.2293,10.2293,2.6798,-9.1377,515.7136,139.7976,511.9686,-,White Space,-0.2612,0.3182,-0.9113,-0.2171,0.3099,-0.9256,-10.9339,-28.5498,570.9832,-67.3875,-38.4755,590.8727,690.7643,624.8046,917.1251,661.3913,0,-,-,-,-,-,-,-,-
88741,88741,1037002.476,13:41:20:627,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,-,8,-,11.7845,11.7845,2.7643,0,0,0,-14.9991,518.6336,0,0,-,White Space,-0.2631,0.3172,-0.9111,0,0,0,-11.1526,-28.3331,571.8457,0,0,0,691.6419,623.7435,0,0,0,-,-,-,-,-,-,-,-
88742,88742,1037019.17,13:41:20:644,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,-,8,-,11.7405,11.7405,2.7631,9.0033,9.0033,2.5939,-12.5532,504.339,147.0988,507.2428,-,White Space,-0.2562,0.3319,-0.9079,-0.2115,0.3191,-0.9238,-11.3323,-28.1248,571.0236,-68.0932,-37.0081,590.4447,692.3307,622.726,920.077,655.3599,0,-,-,-,-,-,-,-,-
88743,88743,1037035.865,13:41:20:661,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89087,89087,121267.316,17:26:26:859,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,d8c27495bb1e34980594b37ee19c2310_1280x1024.jpg
89088,89088,121283.942,17:26:26:876,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,1,1,21.6481,21.6481,4.1975,21.502,21.502,4.1761,222.8244,1020.4618,204.7647,1041.9917,White Space,-,-0.1513,0.0616,-0.9866,-0.1495,0.063,-0.9868,-16.2529,-39.6721,468.404,-67.3871,-39.319,468.3625,726.6482,713.4615,988.9466,711.6354,0,-,-,-,-,-,-,-,-
89089,89089,121300.639,17:26:26:892,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,1,1,21.6107,21.6107,4.1934,21.4781,21.4781,4.1794,218.6978,1022.0606,202.6455,1042.8502,White Space,-,-0.1588,0.0601,-0.9855,-0.1535,0.0617,-0.9862,-16.3822,-39.6403,468.3574,-67.5963,-39.4283,468.9454,727.5072,713.3544,989.6808,711.9746,0,-,-,-,-,-,-,-,-
89090,89090,121317.335,17:26:26:909,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,1,1,21.4777,21.4777,4.1855,21.5832,21.5832,4.1868,219.575,1023.7783,201.5992,1044.3259,White Space,-,-0.1546,0.0583,-0.9863,-0.154,0.0575,-0.9864,-16.4562,-39.6439,468.3559,-67.7617,-39.5188,469.4767,727.783,713.4192,990.1402,712.3142,0,-,-,-,-,-,-,-,-
89091,89091,121334.032,17:26:26:926,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,1,1,21.6868,21.6868,4.1862,21.4404,21.4404,4.1884,220.9308,1025.7667,200.5456,1044.2036,-,-,-0.1519,0.0571,-0.9867,-0.1549,0.0617,-0.986,-16.5352,-39.6704,468.3019,-67.8982,-39.6578,469.8391,728.1309,713.6117,990.5853,712.7628,0,-,-,-,-,-,-,-,-
89092,89092,121350.729,17:26:26:942,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,1,1,21.7025,21.7025,4.1873,21.5897,21.5897,4.1961,219.9067,1026.6024,200.8563,1046.0159,-,-,-0.1564,0.0604,-0.9859,-0.1517,0.0596,-0.9866,-16.6035,-39.7156,468.2843,-68.0731,-39.7991,470.5256,728.5955,713.7661,990.8816,713.2428,0,-,-,-,-,-,-,-,-
89093,89093,121367.426,17:26:26:959,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,1,1,21.7548,21.7548,4.1905,21.4889,21.4889,4.1995,218.5533,1027.0793,199.9397,1046.933,-,-,-0.1592,0.064,-0.9852,-0.1546,0.0595,-0.9862,-16.6362,-39.8027,468.5931,-68.1658,-39.9198,470.9295,728.7755,713.9862,991.1228,713.6839,0,-,-,-,-,-,-,-,-
89094,89094,121384.123,17:26:26:976,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,1,1,21.7084,21.7084,4.1926,21.7056,21.7056,4.2107,217.6551,1028.244,199.0748,1047.3963,-,-,-0.1588,0.0598,-0.9855,-0.1556,0.0625,-0.9858,-16.6834,-39.8733,469.204,-68.2484,-40.0355,471.3789,728.8891,714.1861,991.2279,714.0051,0,-,-,-,-,-,-,-,-
89095,89095,121400.82,17:26:26:993,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,1,1,21.7505,21.7505,4.1963,21.6825,21.6825,4.2194,219.0668,1029.2262,198.4793,1048.9781,-,-,-0.1508,0.0583,-0.9868,-0.1553,0.0584,-0.9861,-16.7502,-39.9372,469.5988,-68.2747,-40.1137,471.5411,728.9559,714.3813,991.2335,714.4357,0,-,-,-,-,-,-,-,-
89096,89096,121417.517,17:26:27:009,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,1,1,21.7415,21.7415,4.1996,21.6479,21.6479,4.2258,220.0289,1030.1417,198.1231,1049.6229,-,-,-0.1494,0.0593,-0.987,-0.1546,0.0616,-0.9861,-16.7675,-40.0259,469.9081,-68.31,-40.2305,471.8443,728.9512,714.6759,991.1668,714.818,0,-,-,-,-,-,-,-,-
