,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22522,22522,6640420.965,14:36:25:267,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,16.3187,16.3187,3.8789,17.2661,17.2661,3.9981,764.5948,378.7674,764.5948,378.7674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0066,-5.0985,652.9223,15.7103,0.2167,637.8575,892.4741,523.3703,648.4408,502.3614,-,-,-,-,-,-,-,-
22523,22523,6640440.843,14:36:25:287,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,16.0655,16.0655,3.8181,16.9543,16.9543,3.9287,764.2108,375.4243,764.2108,375.4243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9138,-5.0790,652.6837,15.7948,0.1864,638.1655,892.2549,523.1594,648.1586,502.4130,-,-,-,-,-,-,-,-
22524,22524,6640460.707,14:36:25:307,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,16.0626,16.0626,3.8187,16.7605,16.7605,3.8828,767.1594,374.2376,767.1594,374.2376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7975,-5.1681,652.9139,15.8682,0.1627,637.9045,891.8628,523.5224,647.3923,502.3604,-,-,-,-,-,-,-,-
22525,22525,6640480.584,14:36:25:327,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,16.1329,16.1329,3.8363,16.8710,16.8710,3.9078,769.1918,382.8269,769.1918,382.8269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7593,-5.1288,653.1197,15.9689,0.1617,637.8490,891.3156,523.5089,647.2542,502.6698,-,-,-,-,-,-,-,-
22526,22526,6640500.468,14:36:25:347,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,16.1452,16.1452,3.8356,16.8852,16.8852,3.9104,767.6775,388.5117,767.6775,388.5117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5817,-5.1439,652.5070,16.0605,0.1584,637.7440,890.9652,523.6161,646.9419,502.8236,-,-,-,-,-,-,-,-
22527,22527,6640520.34,14:36:25:367,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,15.8474,15.8474,3.7674,16.8233,16.8233,3.8934,766.1294,375.8263,766.1294,375.8263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5313,-5.1665,652.7916,16.1238,0.1243,637.2749,890.7753,523.3943,646.5858,502.6496,-,-,-,-,-,-,-,-
22528,22528,6640540.207,14:36:25:387,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,15.5256,15.5256,3.6935,16.8045,16.8045,3.8904,763.8395,382.3207,763.8395,382.3207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5080,-5.1136,653.0850,16.1815,0.1444,637.4838,890.6494,523.3557,646.3981,502.6405,-,-,-,-,-,-,-,-
22529,22529,6640560.09,14:36:25:407,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,15.3354,15.3354,3.6485,17.1567,17.1567,3.9733,765.8622,364.4233,765.8622,364.4233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4389,-5.0787,653.0273,16.2826,0.1819,637.8786,890.2198,522.7790,645.9329,502.3006,-,-,-,-,-,-,-,-
22530,22530,6640580.082,14:36:25:427,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,15.5695,15.5695,3.7048,16.8422,16.8422,3.9014,773.0945,376.6258,773.0945,376.6258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2666,-5.0614,653.2738,16.3517,0.1995,637.8755,889.3637,523.0390,645.2683,502.4345,-,-,-,-,-,-,-,-
22531,22531,6640599.965,14:36:25:446,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,15.5035,15.5035,3.6878,16.8211,16.8211,3.8975,799.1101,375.8993,799.1101,375.8993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0787,-5.0368,653.0229,16.5634,0.1916,638.0305,888.3203,522.9854,644.2695,502.3209,-,-,-,-,-,-,-,-
22532,22532,6640619.839,14:36:25:466,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Saccade,Fixation,2,2,15.7389,15.7389,3.7463,16.8603,16.8603,3.9049,795.2813,373.5510,795.2813,373.5510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0575,-5.0344,653.5990,16.6118,0.2242,637.7645,888.2175,522.7653,644.1559,502.2662,-,-,-,-,-,-,-,-
22533,22533,6640639.706,14:36:25:486,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Saccade,-,2,-,15.8816,15.8816,3.7787,16.7233,16.7233,3.8731,802.0240,372.6757,802.0240,372.6757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9911,-5.0132,653.4097,16.7041,0.2170,637.6874,887.8328,522.7348,643.9263,502.3331,-,-,-,-,-,-,-,-
22534,22534,6640659.588,14:36:25:506,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Saccade,-,2,-,15.5981,15.5981,3.7073,16.8330,16.8330,3.8994,813.6265,369.8963,813.6265,369.8963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8799,-4.9710,652.5548,16.7920,0.2033,637.8817,887.5930,522.5750,643.3832,502.3044,-,-,-,-,-,-,-,-
22535,22535,6640679.456,14:36:25:526,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Saccade,-,2,-,15.3079,15.3079,3.6406,16.6939,16.6939,3.8660,819.7905,366.7746,819.7905,366.7746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7688,-4.9190,652.8148,16.8588,0.2245,637.6225,887.1183,522.4019,642.9656,502.0499,-,-,-,-,-,-,-,-
22536,22536,6640699.327,14:36:25:546,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Saccade,-,2,-,15.9027,15.9027,3.7798,16.6626,16.6626,3.8591,814.1672,375.4022,814.1672,375.4022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5359,-4.8604,652.7782,17.0179,0.2951,637.6539,886.4043,522.5199,642.4814,501.9636,-,-,-,-,-,-,-,-
22537,22537,6640719.216,14:36:25:566,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Blink,-,1,-,0.0000,0.0000,3.7359,14.8100,14.8100,3.4387,815.9424,526.1292,815.9424,526.1292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5359,-4.8604,652.7782,17.0188,0.6394,638.2655,0.0000,0.0000,642.4970,501.6956,-,-,-,-,-,-,-,-
22538,22538,6640739.204,14:36:25:586,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Blink,-,1,-,0.0000,0.0000,3.7359,5.5970,5.5970,3.8091,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5359,-4.8604,652.7782,17.0188,0.6394,638.2655,0.0000,0.0000,626.7171,514.6707,-,-,-,-,-,-,-,-
22539,22539,6640759.078,14:36:25:606,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Blink,-,1,-,0.0000,0.0000,3.7359,6.5448,6.5448,3.8091,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5359,-4.8604,652.7782,17.0188,0.6394,638.2655,0.0000,0.0000,627.3237,518.8421,-,-,-,-,-,-,-,-
22540,22540,6640778.954,14:36:25:625,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Blink,-,1,-,0.0000,0.0000,3.7359,9.3117,9.3117,3.8091,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5359,-4.8604,652.7782,17.0188,0.6394,638.2655,0.0000,0.0000,619.3323,513.6554,-,-,-,-,-,-,-,-
22541,22541,6640798.826,14:36:25:645,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Saccade,Saccade,3,2,13.8041,13.8041,3.2833,14.6786,14.6786,3.4037,1372.4245,489.5684,1372.4245,489.5684,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4484,-4.6426,652.0462,18.6678,0.4733,637.2940,874.0533,522.8869,630.5400,502.6462,-,-,-,-,-,-,-,-
22542,22542,6640818.706,14:36:25:665,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Saccade,Saccade,3,2,15.4666,15.4666,3.6685,16.7134,16.7134,3.8635,1271.0409,496.3411,1271.0409,496.3411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3926,-4.7167,651.2980,18.8045,0.3155,636.4203,873.6630,521.9033,630.9916,502.9065,-,-,-,-,-,-,-,-
22543,22543,6640838.577,14:36:25:685,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,3,3,15.6652,15.6652,3.7062,16.5152,16.5152,3.8137,1323.0971,378.1676,1323.0971,378.1676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1814,-4.8768,649.9554,21.8708,0.1674,635.5540,861.6728,522.6331,618.4864,503.3184,-,-,-,-,-,-,-,-
22544,22544,6640858.459,14:36:25:705,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,3,3,15.6054,15.6054,3.6899,16.6134,16.6134,3.8289,1348.8699,373.9790,1348.8699,373.9790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0858,-4.9021,649.3669,18.9575,0.0513,634.4589,873.3725,522.7810,629.4780,503.4044,-,-,-,-,-,-,-,-
22545,22545,6640878.328,14:36:25:725,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,3,3,15.5335,15.5335,3.6684,16.6737,16.6737,3.8378,1325.6741,391.4865,1325.6741,391.4865,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9549,-4.9270,648.5331,19.0925,-0.0206,633.6574,873.1326,523.0020,629.2287,504.0979,-,-,-,-,-,-,-,-
22546,22546,6640898.332,14:36:25:745,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,3,3,15.7067,15.7067,3.7016,17.0967,17.0967,3.9292,1320.4885,395.2740,1320.4885,395.2740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7958,-4.9581,647.2914,19.1812,-0.1112,632.8956,872.7158,523.2032,628.9398,504.2986,-,-,-,-,-,-,-,-
22547,22547,6640918.209,14:36:25:765,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,3,3,15.7177,15.7177,3.7010,16.5555,16.5555,3.8015,1318.9211,392.1179,1318.9211,392.1179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6502,-5.0433,646.7412,19.2796,-0.1535,632.0821,872.4623,523.4976,628.2082,504.2406,-,-,-,-,-,-,-,-
22548,22548,6640938.084,14:36:25:785,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,3,3,15.5577,15.5577,3.6609,17.3618,17.3618,3.9789,1314.2343,393.5093,1314.2343,393.5093,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5718,-5.0818,646.2301,19.3792,-0.2034,631.2248,872.0046,523.5487,628.1194,504.7084,-,-,-,-,-,-,-,-
22549,22549,6640957.949,14:36:25:804,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,3,3,15.4715,15.4715,3.6358,16.7909,16.7909,3.8464,1323.0084,392.0411,1323.0084,392.0411,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4150,-5.1273,645.3246,19.4816,-0.2639,630.6868,871.5564,523.6537,627.2995,504.9977,-,-,-,-,-,-,-,-
22550,22550,6640977.842,14:36:25:824,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,3,3,15.7688,15.7688,3.7000,16.7193,16.7193,3.8262,1315.4026,397.5571,1315.4026,397.5571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2112,-5.1324,644.5098,19.5913,-0.3125,630.0295,871.2639,523.9957,626.7100,505.0817,-,-,-,-,-,-,-,-
22551,22551,6640997.698,14:36:25:844,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,3,3,15.6184,15.6184,3.6604,16.7074,16.7074,3.8189,1317.8995,399.2544,1317.8995,399.2544,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0659,-5.1437,643.6821,19.6864,-0.3423,629.2656,870.7667,524.0530,626.1845,505.2103,-,-,-,-,-,-,-,-
22552,22552,6641017.591,14:36:25:864,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,3,3,15.6608,15.6608,3.6669,17.1361,17.1361,3.9122,1315.3022,397.6275,1315.3022,397.6275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9337,-5.1641,643.1061,19.7965,-0.3637,628.7005,870.1915,523.9529,625.9684,505.3676,-,-,-,-,-,-,-,-
22553,22553,6641037.453,14:36:25:884,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,3,3,15.5849,15.5849,3.6446,16.3543,16.3543,3.7304,1321.1508,400.0749,1321.1508,400.0749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7596,-5.1136,642.2720,19.8676,-0.3586,627.7698,869.7970,523.9831,625.0462,505.2435,-,-,-,-,-,-,-,-
22554,22554,6641057.452,14:36:25:904,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,3,3,15.5886,15.5886,3.6403,17.2618,17.2618,3.9303,1314.3162,396.6154,1314.3162,396.6154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6034,-5.1008,641.3793,19.9842,-0.3653,627.0537,869.3128,523.4673,625.1289,505.4265,-,-,-,-,-,-,-,-
22555,22555,6641077.329,14:36:25:924,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,3,3,15.7062,15.7062,3.6646,16.8458,16.8458,3.8343,1311.7186,399.6258,1311.7186,399.6258,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5036,-5.0503,640.8994,20.0013,-0.3719,626.6550,869.3531,523.5944,624.6137,505.1648,-,-,-,-,-,-,-,-
22556,22556,6641097.203,14:36:25:944,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,3,3,15.7380,15.7380,3.6696,16.4279,16.4279,3.7353,1316.1684,399.8420,1316.1684,399.8420,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4526,-5.0141,640.4856,20.0505,-0.3560,625.8021,869.0150,523.5472,624.0481,505.1187,-,-,-,-,-,-,-,-
22557,22557,6641117.078,14:36:25:964,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,3,3,15.5518,15.5518,3.6231,17.0290,17.0290,3.8676,1313.9060,403.1892,1313.9060,403.1892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3435,-4.9934,639.8468,20.0872,-0.3616,625.3760,868.7901,523.5206,624.0194,505.3567,-,-,-,-,-,-,-,-
22558,22558,6641136.953,14:36:25:983,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,3,3,15.5444,15.5444,3.6169,17.1449,17.1449,3.8910,1309.2568,403.6409,1309.2568,403.6409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2163,-4.9826,639.0606,20.1655,-0.3611,624.9638,868.4728,523.3207,623.9433,505.3393,-,-,-,-,-,-,-,-
22559,22559,6641156.822,14:36:26:003,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,3,3,15.5921,15.5921,3.6242,16.8325,16.8325,3.8196,1309.9225,405.3130,1309.9225,405.3130,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1678,-4.9512,638.4189,20.1755,-0.3520,624.7359,868.4465,523.3345,623.7004,505.1691,-,-,-,-,-,-,-,-
22560,22560,6641176.696,14:36:26:023,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,3,3,15.5071,15.5071,3.6025,16.7166,16.7166,3.7923,1308.9799,408.8464,1308.9799,408.8464,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1283,-4.9102,638.0293,20.1717,-0.3513,624.5197,868.3818,523.3058,623.6070,505.1912,-,-,-,-,-,-,-,-
22561,22561,6641196.576,14:36:26:043,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,3,3,15.4616,15.4616,3.5891,16.7088,16.7088,3.7893,1308.5767,410.8697,1308.5767,410.8697,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1081,-4.8828,637.4946,20.1648,-0.3511,624.3129,868.4388,523.2478,623.5980,505.1779,-,-,-,-,-,-,-,-
22562,22562,6641216.578,14:36:26:063,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,3,3,15.0663,15.0663,3.4965,16.4834,16.4834,3.7364,1308.5759,408.8774,1308.5759,408.8774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1138,-4.8625,637.1151,20.1338,-0.3156,623.9105,868.4597,522.9503,623.6925,505.0238,-,-,-,-,-,-,-,-
22563,22563,6641236.447,14:36:26:083,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Saccade,Saccade,4,3,15.3443,15.3443,3.5567,16.7167,16.7167,3.7846,1300.5967,413.9280,1300.5967,413.9280,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1031,-4.8501,636.5040,20.0837,-0.2990,623.2488,868.7430,522.9956,624.1405,505.1500,-,-,-,-,-,-,-,-
22564,22564,6641256.328,14:36:26:103,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,4,4,14.8139,14.8139,3.4339,16.4672,16.4672,3.7286,1263.0748,419.8570,1263.0748,419.8570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3083,-4.8706,636.2052,19.8882,-0.2971,623.2097,870.0080,523.1568,625.2620,505.1935,-,-,-,-,-,-,-,-
22565,22565,6641276.201,14:36:26:123,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,4,4,15.0256,15.0256,3.4842,16.1548,16.1548,3.6590,1243.2290,421.4263,1243.2290,421.4263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3927,-4.9036,636.5534,19.7876,-0.2934,623.2527,870.4926,523.2345,625.5594,505.0813,-,-,-,-,-,-,-,-
22566,22566,6641296.061,14:36:26:143,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,4,4,14.8326,14.8326,3.4386,16.2777,16.2777,3.6890,1243.1631,429.6347,1243.1631,429.6347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5545,-4.9020,636.2640,19.7460,-0.2823,623.6786,870.9779,523.4454,625.9508,505.1271,-,-,-,-,-,-,-,-
22567,22567,6641315.946,14:36:26:162,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,4,4,14.5725,14.5725,3.3805,16.0146,16.0146,3.6298,1236.6024,426.6792,1236.6024,426.6792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6145,-4.9189,636.5107,19.6590,-0.2930,623.6422,871.3232,523.2491,626.2310,505.0803,-,-,-,-,-,-,-,-
22568,22568,6641335.822,14:36:26:182,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,4,4,14.6195,14.6195,3.3911,15.9699,15.9699,3.6207,1234.8699,432.3867,1234.8699,432.3867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7170,-4.9701,636.4866,19.5735,-0.2931,623.7926,871.7570,523.6446,626.5755,505.1287,-,-,-,-,-,-,-,-
22569,22569,6641355.695,14:36:26:202,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,4,4,14.3673,14.3673,3.3326,15.5056,15.5056,3.5190,1233.8720,435.7634,1233.8720,435.7634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8063,-4.9764,636.3215,19.5194,-0.2844,624.1827,872.0861,523.7165,626.8975,505.0911,-,-,-,-,-,-,-,-
22570,22570,6641375.702,14:36:26:222,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,4,4,14.1609,14.1609,3.2855,15.1038,15.1038,3.4289,1257.4733,429.2826,1257.4733,429.2826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9439,-4.9813,636.3262,19.4293,-0.2946,624.1499,872.4267,523.5773,626.8674,504.7603,-,-,-,-,-,-,-,-
22571,22571,6641395.565,14:36:26:242,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,4,4,14.3804,14.3804,3.3361,15.3331,15.3331,3.4802,1235.9446,435.2991,1235.9446,435.2991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9940,-5.0025,636.3945,19.3279,-0.2928,624.1560,872.9688,523.9229,627.4555,504.7827,-,-,-,-,-,-,-,-
22572,22572,6641415.45,14:36:26:262,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,4,4,14.0807,14.0807,3.2679,15.0574,15.0574,3.4201,1237.8498,430.4193,1237.8498,430.4193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0999,-4.9752,636.4624,19.2739,-0.2827,624.4438,873.2066,523.5783,627.7814,504.6710,-,-,-,-,-,-,-,-
22573,22573,6641435.322,14:36:26:282,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,4,4,13.9692,13.9692,3.2423,15.4804,15.4804,3.5150,1237.1041,437.0884,1237.1041,437.0884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2025,-4.9988,636.4358,19.1913,-0.2850,624.4789,873.4573,523.8353,628.3603,504.9556,-,-,-,-,-,-,-,-
22574,22574,6641455.19,14:36:26:302,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,4,4,14.2968,14.2968,3.3146,14.9957,14.9957,3.4071,1236.3352,436.8269,1236.3352,436.8269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2497,-5.0277,635.9226,19.1106,-0.2925,624.6114,873.9564,524.0045,628.4613,504.7963,-,-,-,-,-,-,-,-
22575,22575,6641475.084,14:36:26:322,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,4,4,14.1155,14.1155,3.2731,14.9705,14.9705,3.4034,1233.6719,437.0876,1233.6719,437.0876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2994,-5.0880,635.9128,19.0555,-0.2845,624.9646,874.2054,524.0564,628.9812,505.0755,-,-,-,-,-,-,-,-
22576,22576,6641494.948,14:36:26:341,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,4,4,13.8865,13.8865,3.2209,14.8435,14.8435,3.3745,1233.3344,438.0602,1233.3344,438.0602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3705,-5.0993,635.9184,18.9667,-0.2992,624.8853,874.5528,524.0851,629.2462,505.2086,-,-,-,-,-,-,-,-
22577,22577,6641514.94,14:36:26:361,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,4,4,14.0991,14.0991,3.2688,14.7207,14.7207,3.3475,1236.5494,437.9472,1236.5494,437.9472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5063,-5.1272,635.7852,18.8799,-0.2955,624.9775,874.8999,524.2748,629.5364,505.1995,-,-,-,-,-,-,-,-
22578,22578,6641534.829,14:36:26:381,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,4,4,13.9251,13.9251,3.2296,14.7375,14.7375,3.3500,1240.2101,438.3263,1240.2101,438.3263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5547,-5.1434,635.8861,18.8283,-0.3151,624.7496,875.0942,524.4962,629.5415,504.9762,-,-,-,-,-,-,-,-
