,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14132,14132,6201796.011,14:29:43:035,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.5943,3.6996,627.2181,358.2083,627.2181,358.2083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14133,14133,6201815.877,14:29:43:055,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.4909,3.6914,624.9071,359.0527,624.9071,359.0527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14134,14134,6201835.795,14:29:43:075,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.5037,3.6490,619.9073,358.1530,619.9073,358.1530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14135,14135,6201855.628,14:29:43:095,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Saccade,Saccade,6,6,3.4940,3.6901,625.5382,355.5374,625.5382,355.5374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14136,14136,6201875.625,14:29:43:115,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.5020,3.6421,626.7617,349.9366,626.7617,349.9366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14137,14137,6201895.512,14:29:43:135,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.4869,3.6138,626.5134,349.3404,626.5134,349.3404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14138,14138,6201915.376,14:29:43:155,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.3689,3.7388,624.1123,349.2823,624.1123,349.2823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14139,14139,6201935.254,14:29:43:175,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.4323,3.5755,624.3605,346.6721,624.3605,346.6721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14140,14140,6201955.131,14:29:43:194,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.4798,3.6182,622.6474,345.5007,622.6474,345.5007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14141,14141,6201974.997,14:29:43:214,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.4952,3.5768,625.4769,345.7843,625.4769,345.7843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14142,14142,6201994.884,14:29:43:234,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.4291,3.6127,622.0644,343.4464,622.0644,343.4464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14143,14143,6202014.749,14:29:43:254,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.4491,3.5807,622.2449,344.0512,622.2449,344.0512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14144,14144,6202034.749,14:29:43:274,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.4543,3.6385,616.3181,342.1327,616.3181,342.1327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14145,14145,6202054.632,14:29:43:294,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.4504,3.6785,615.7881,339.1635,615.7881,339.1635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14146,14146,6202074.499,14:29:43:314,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.3852,3.7098,609.2597,338.1588,609.2597,338.1588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14147,14147,6202094.384,14:29:43:334,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.4343,3.6910,610.3668,338.5315,610.3668,338.5315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14148,14148,6202114.253,14:29:43:354,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.5292,3.6848,610.0087,338.6715,610.0087,338.6715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14149,14149,6202134.122,14:29:43:373,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.4095,3.6853,607.5638,334.1639,607.5638,334.1639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14150,14150,6202154.006,14:29:43:393,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.4830,3.6510,601.7858,330.7782,601.7858,330.7782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14151,14151,6202173.994,14:29:43:413,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.4564,3.6671,602.3646,332.9893,602.3646,332.9893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14152,14152,6202193.88,14:29:43:433,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.4957,3.7398,600.2344,333.3088,600.2344,333.3088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14153,14153,6202213.755,14:29:43:453,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.4709,3.7069,602.3785,330.2051,602.3785,330.2051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14154,14154,6202233.62,14:29:43:473,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.4466,3.6558,598.3485,329.6560,598.3485,329.6560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14155,14155,6202253.506,14:29:43:493,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.4682,3.6965,600.0135,330.4926,600.0135,330.4926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14156,14156,6202273.38,14:29:43:513,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.4376,3.6572,599.8817,331.4590,599.8817,331.4590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14157,14157,6202293.254,14:29:43:533,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.4507,3.6907,599.0175,331.2262,599.0175,331.2262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14158,14158,6202313.119,14:29:43:552,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.4478,3.6365,600.5041,332.1294,600.5041,332.1294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14159,14159,6202333.126,14:29:43:572,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.4483,3.6826,600.3594,340.2308,600.3594,340.2308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14160,14160,6202353.004,14:29:43:592,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.3235,3.6094,599.6040,330.1490,599.6040,330.1490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14161,14161,6202372.868,14:29:43:612,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.3065,3.5312,603.7474,319.6954,603.7474,319.6954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14162,14162,6202392.755,14:29:43:632,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.3940,3.5380,600.3185,334.9301,600.3185,334.9301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14163,14163,6202412.617,14:29:43:652,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.3803,3.5367,602.2637,330.9828,602.2637,330.9828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14164,14164,6202432.498,14:29:43:672,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.4663,3.5458,601.8352,338.9630,601.8352,338.9630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14165,14165,6202452.375,14:29:43:692,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.3807,3.5315,604.9367,322.4284,604.9367,322.4284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14166,14166,6202472.242,14:29:43:711,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Saccade,Saccade,7,7,3.3311,3.6203,598.8259,341.2164,598.8259,341.2164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14167,14167,6202492.248,14:29:43:731,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Saccade,Saccade,7,7,3.3678,3.5892,427.1957,411.5223,427.1957,411.5223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14168,14168,6202512.121,14:29:43:751,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Saccade,Saccade,7,7,3.4216,3.5311,205.9727,441.1536,205.9727,441.1536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14169,14169,6202531.988,14:29:43:771,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.3774,3.5049,-7.0608,473.8212,-7.0608,473.8212,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14170,14170,6202551.873,14:29:43:791,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.3877,3.5490,-18.3479,473.3989,-18.3479,473.3989,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14171,14171,6202571.74,14:29:43:811,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.3400,3.6025,-24.0694,485.3380,-24.0694,485.3380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14172,14172,6202591.624,14:29:43:831,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.3366,3.5792,-23.8142,493.1116,-23.8142,493.1116,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14173,14173,6202611.496,14:29:43:851,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.4305,3.5496,-19.6818,500.0668,-19.6818,500.0668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14174,14174,6202631.361,14:29:43:871,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.4189,3.5862,-22.1587,494.9468,-22.1587,494.9468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14175,14175,6202651.375,14:29:43:891,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.4541,3.5585,-22.0825,492.3798,-22.0825,492.3798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14176,14176,6202671.239,14:29:43:910,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.3177,3.5382,-25.2540,491.1844,-25.2540,491.1844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14177,14177,6202691.111,14:29:43:930,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.4450,3.5665,-20.3970,501.6731,-20.3970,501.6731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14178,14178,6202710.998,14:29:43:950,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.4621,3.4904,-25.7700,501.2917,-25.7700,501.2917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14179,14179,6202730.86,14:29:43:970,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.4219,3.5571,-31.8361,500.5857,-31.8361,500.5857,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14180,14180,6202750.746,14:29:43:990,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.3539,3.6547,-35.1738,501.3014,-35.1738,501.3014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14181,14181,6202770.618,14:29:44:010,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.3494,3.5610,-41.9493,503.5120,-41.9493,503.5120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14182,14182,6202790.488,14:29:44:030,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Saccade,Saccade,8,8,3.4274,3.5821,-19.9343,502.9271,-19.9343,502.9271,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14183,14183,6202810.496,14:29:44:050,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Saccade,Saccade,8,8,3.4834,3.6199,188.5712,499.3943,188.5712,499.3943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14184,14184,6202830.358,14:29:44:070,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Blink,Blink,1,1,3.4135,3.5799,-35.1263,1057.3997,-35.1263,1057.3997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14185,14185,6202850.247,14:29:44:089,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Blink,Blink,1,1,3.4135,3.5799,-17.9410,0.0000,-17.9410,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14186,14186,6202870.119,14:29:44:109,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Blink,Blink,1,1,3.4135,3.5799,-14.0556,0.0000,-14.0556,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14187,14187,6202889.985,14:29:44:129,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Blink,Blink,1,1,3.4135,3.5799,-10.2426,0.0000,-10.2426,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14188,14188,6202909.869,14:29:44:149,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Saccade,Saccade,9,9,3.4586,3.4882,715.3683,388.9207,715.3683,388.9207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14189,14189,6202929.735,14:29:44:169,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.5080,3.6977,716.5438,296.0347,716.5438,296.0347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14190,14190,6202949.605,14:29:44:189,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.5269,3.7362,713.4083,312.0698,713.4083,312.0698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14191,14191,6202969.615,14:29:44:209,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.4833,3.6964,714.5876,310.5619,714.5876,310.5619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14192,14192,6202989.489,14:29:44:229,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.5142,3.6327,712.5630,286.5742,712.5630,286.5742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14193,14193,6203009.365,14:29:44:249,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.4974,3.6549,713.0375,284.6539,713.0375,284.6539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14194,14194,6203029.241,14:29:44:268,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.4839,3.6999,711.8611,303.0440,711.8611,303.0440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14195,14195,6203049.105,14:29:44:288,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.3955,3.6757,713.9108,290.6702,713.9108,290.6702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
