,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29941,29941,5057548.053,12:50:12:295,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8398,0.0000,0.0000,3.9547,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3093,-57.7083,643.5501,31.1670,-53.3475,639.8986,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29942,29942,5057567.932,12:50:12:315,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8398,0.0000,0.0000,3.9547,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3093,-57.7083,643.5501,31.1670,-53.3475,639.8986,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29943,29943,5057587.8,12:50:12:335,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Blink,Blink,1,1,30.1389,30.1389,3.8398,0.0000,0.0000,3.9547,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3093,-57.7083,643.5501,31.1670,-53.3475,639.8986,799.9844,735.4186,0.0000,0.0000,-,-,-,-,-,-,-,-
29944,29944,5057607.671,12:50:12:355,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Blink,Saccade,1,5,32.9534,32.9534,3.8398,18.1193,18.1193,4.2229,676.8994,619.6040,676.8994,619.6040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9568,-57.0526,643.5291,31.0457,-51.9147,639.7004,800.6341,735.0141,588.0823,711.9074,-,-,-,-,-,-,-,-
29945,29945,5057627.549,12:50:12:375,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Blink,Saccade,1,5,38.8925,38.8925,3.8398,18.1038,18.1038,4.2210,638.7506,453.7398,638.7506,453.7398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9676,-57.2865,644.0942,31.0364,-52.0014,639.9502,801.0837,731.9502,588.6864,712.9881,-,-,-,-,-,-,-,-
29946,29946,5057647.426,12:50:12:395,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,4,4,16.6546,16.6546,3.9144,19.4015,19.4015,4.5173,700.0698,417.6642,700.0698,417.6642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9368,-57.4843,644.4285,30.9989,-52.1230,639.5540,798.9999,732.2465,588.3355,712.4019,-,-,-,-,-,-,-,-
29947,29947,5057667.417,12:50:12:415,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,4,4,17.4700,17.4700,4.1053,0.0000,0.0000,4.1283,695.8493,426.9685,695.8493,426.9685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9385,-57.5938,644.6932,30.9989,-52.1230,639.5540,798.9713,732.6412,0.0000,0.0000,-,-,-,-,-,-,-,-
29948,29948,5057687.293,12:50:12:434,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,4,4,17.8455,17.8455,4.1944,17.6681,17.6681,4.1210,704.2569,436.7277,704.2569,436.7277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9597,-57.7185,644.9698,30.9976,-52.2584,639.9879,799.0856,733.2740,588.6147,713.2822,-,-,-,-,-,-,-,-
29949,29949,5057707.18,12:50:12:454,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,4,4,18.1024,18.1024,4.2538,18.1954,18.1954,4.2463,712.3905,427.4142,712.3905,427.4142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0389,-57.7412,644.9358,30.9462,-52.3284,640.5663,799.2803,733.1123,588.8905,713.3709,-,-,-,-,-,-,-,-
29950,29950,5057727.043,12:50:12:474,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,4,4,18.3927,18.3927,4.3203,18.2058,18.2058,4.2495,718.1708,420.1856,718.1708,420.1856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0428,-57.7170,644.7857,30.8656,-52.3090,640.6868,799.2011,732.9568,589.2341,713.1444,-,-,-,-,-,-,-,-
29951,29951,5057746.921,12:50:12:494,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,4,4,18.6010,18.6010,4.3715,18.3305,18.3305,4.2795,717.0959,430.4277,717.0959,430.4277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1432,-57.7165,645.2161,30.7719,-52.2197,640.8916,799.6794,733.2176,589.6926,712.8633,-,-,-,-,-,-,-,-
29952,29952,5057766.795,12:50:12:514,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,4,4,18.6950,18.6950,4.3978,18.3445,18.3445,4.2862,718.0580,430.3147,718.0580,430.3147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2381,-57.6806,645.8745,30.7094,-52.1015,641.4186,799.8840,732.7164,590.0663,712.3120,-,-,-,-,-,-,-,-
29953,29953,5057786.666,12:50:12:534,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,4,4,18.7358,18.7358,4.4072,18.0584,18.0584,4.2201,720.0465,431.2460,720.0465,431.2460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3420,-57.5221,645.8769,30.5918,-51.9322,641.4389,800.2851,732.2144,590.4076,711.5012,-,-,-,-,-,-,-,-
29954,29954,5057806.546,12:50:12:554,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,4,4,18.5353,18.5353,4.3649,18.5359,18.5359,4.3325,720.5999,429.8067,720.5999,429.8067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5087,-57.4714,646.5147,30.4640,-51.7678,641.7797,800.8148,731.4589,591.0677,710.9794,-,-,-,-,-,-,-,-
29955,29955,5057826.539,12:50:12:574,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,4,4,18.6617,18.6617,4.3954,18.1984,18.1984,4.2550,720.0931,426.3771,720.0931,426.3771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5849,-57.3478,646.6830,30.3199,-51.6348,641.8655,801.3244,730.8435,591.6721,710.2325,-,-,-,-,-,-,-,-
29956,29956,5057846.414,12:50:12:594,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,4,4,18.4961,18.4961,4.3590,18.3511,18.3511,4.2887,721.0323,429.9723,721.0323,429.9723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7610,-57.2990,647.0004,30.1686,-51.5083,641.6463,801.8381,730.7660,592.1511,710.0471,-,-,-,-,-,-,-,-
29957,29957,5057866.299,12:50:12:613,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,4,4,18.7777,18.7777,4.4222,18.7727,18.7727,4.3930,719.6309,429.5232,719.6309,429.5232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8610,-57.2620,646.6449,30.0459,-51.5867,642.6644,802.3877,730.6157,592.9485,709.8775,-,-,-,-,-,-,-,-
29958,29958,5057886.168,12:50:12:633,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,4,4,18.1886,18.1886,4.2890,18.3738,18.3738,4.3028,718.0891,427.4586,718.0891,427.4586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0418,-57.2984,647.2491,29.8908,-51.5791,642.9920,803.1698,730.3696,593.7396,709.7200,-,-,-,-,-,-,-,-
29959,29959,5057906.05,12:50:12:653,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,4,4,18.7547,18.7547,4.4229,18.4233,18.4233,4.3099,721.0158,425.0864,721.0158,425.0864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2534,-57.3167,647.5287,29.6770,-51.5178,642.3471,803.6014,730.5586,594.2912,709.4131,-,-,-,-,-,-,-,-
29960,29960,5057925.915,12:50:12:673,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,4,4,19.0663,19.0663,4.4943,18.5333,18.5333,4.3394,720.8062,426.1076,720.8062,426.1076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3857,-57.2060,647.3441,29.5097,-51.4940,642.9693,804.3235,730.3698,595.0231,709.1393,-,-,-,-,-,-,-,-
29961,29961,5057945.788,12:50:12:693,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,4,4,18.7307,18.7307,4.4175,18.6615,18.6615,4.3739,719.3768,426.9176,719.3768,426.9176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6012,-55.1372,647.6673,27.3393,-49.4268,643.9312,812.9950,721.9116,603.9978,700.8254,-,-,-,-,-,-,-,-
29962,29962,5057965.676,12:50:12:713,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,4,4,19.1163,19.1163,4.5088,18.8491,18.8491,4.4199,721.8022,424.9802,721.8022,424.9802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7847,-57.1132,647.7592,29.1237,-51.2849,644.0891,805.6863,729.5720,596.7107,708.2211,-,-,-,-,-,-,-,-
29963,29963,5057985.537,12:50:12:733,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,4,4,19.5763,19.5763,4.6126,19.3816,19.3816,4.5451,720.6630,424.9270,720.6630,424.9270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9313,-56.9881,647.2621,28.9489,-51.1870,644.3468,806.5071,729.2416,597.5539,707.9104,-,-,-,-,-,-,-,-
29964,29964,5058005.423,12:50:12:753,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,4,4,19.7441,19.7441,4.6559,19.2232,19.2232,4.5067,718.5052,425.0776,718.5052,425.0776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1142,-56.9757,647.8445,28.7462,-51.0942,644.1260,807.2411,729.3358,598.4052,707.3489,-,-,-,-,-,-,-,-
29965,29965,5058025.296,12:50:12:772,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,4,4,19.5147,19.5147,4.6082,19.1464,19.1464,4.4929,714.8091,421.1406,714.8091,421.1406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3416,-57.0885,648.6555,28.6079,-51.1212,644.7046,808.0910,729.1603,599.2338,707.1140,-,-,-,-,-,-,-,-
29966,29966,5058045.286,12:50:12:792,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,4,4,19.7564,19.7564,4.6658,19.2031,19.2031,4.5068,719.0945,423.5214,719.0945,423.5214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5603,-57.1042,648.8061,28.3994,-51.0893,644.8284,808.6721,729.3956,599.7500,707.1491,-,-,-,-,-,-,-,-
29967,29967,5058065.161,12:50:12:812,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,4,4,19.3890,19.3890,4.5784,19.2604,19.2604,4.5219,714.9167,420.9327,714.9167,420.9327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6570,-57.1226,648.5802,28.2244,-51.1137,645.0866,809.4711,729.2372,600.5513,707.2578,-,-,-,-,-,-,-,-
29968,29968,5058085.047,12:50:12:832,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,4,4,19.4221,19.4221,4.5880,19.2547,19.2547,4.5199,714.8734,420.4471,714.8734,420.4471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8493,-57.2097,648.8312,28.0780,-51.1928,644.9920,809.9137,729.5621,601.3056,707.6011,-,-,-,-,-,-,-,-
29969,29969,5058104.92,12:50:12:852,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,4,4,19.2313,19.2313,4.5403,19.1007,19.1007,4.4905,718.4893,422.2630,718.4893,422.2630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9853,-57.2716,648.3744,27.9319,-51.3317,645.9085,810.5326,730.1909,601.7219,707.8556,-,-,-,-,-,-,-,-
29970,29970,5058124.794,12:50:12:872,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,4,4,19.3821,19.3821,4.5775,19.0132,19.0132,4.4683,716.2612,422.6981,716.2612,422.6981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1320,-57.4200,648.6366,27.7814,-51.4028,645.6383,811.1503,730.5791,602.4102,708.2129,-,-,-,-,-,-,-,-
29971,29971,5058144.666,12:50:12:892,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,4,4,18.9588,18.9588,4.4811,18.8411,18.8411,4.4275,703.7533,415.6530,703.7533,415.6530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3402,-57.5487,648.9751,27.5981,-51.4252,645.5215,812.3197,730.5847,603.5545,708.0440,-,-,-,-,-,-,-,-
29972,29972,5058164.546,12:50:12:912,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,4,4,18.9871,18.9871,4.4843,18.8240,18.8240,4.4270,701.7863,401.6962,701.7863,401.6962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4571,-57.6796,648.4605,27.4079,-51.6351,646.0282,812.7021,731.1364,604.3869,708.5142,-,-,-,-,-,-,-,-
29973,29973,5058184.418,12:50:12:932,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,4,4,18.6481,18.6481,4.4081,18.5165,18.5165,4.3517,695.1678,391.6114,695.1678,391.6114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6331,-57.8780,648.8851,27.2758,-51.7788,645.4585,813.3786,731.7753,604.8873,709.1741,-,-,-,-,-,-,-,-
29974,29974,5058204.414,12:50:12:952,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,4,4,18.5875,18.5875,4.3922,18.5486,18.5486,4.3606,691.6963,391.3807,691.6963,391.3807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7612,-58.0859,648.6074,27.1831,-52.0048,645.6583,813.9270,732.7751,605.2713,710.0757,-,-,-,-,-,-,-,-
29975,29975,5058224.279,12:50:12:971,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,4,4,18.7048,18.7048,4.4200,18.2500,18.2500,4.2913,688.8689,387.6643,688.8689,387.6643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8771,-58.2796,648.6364,27.0448,-52.2259,645.6686,814.4771,733.4934,605.7105,710.9710,-,-,-,-,-,-,-,-
29976,29976,5058244.155,12:50:12:991,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Saccade,Saccade,4,6,18.0278,18.0278,4.2629,17.9310,17.9310,4.2206,688.0519,373.9022,688.0519,373.9022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0675,-58.4798,648.6577,23.9244,-52.4769,646.2956,826.9906,734.1480,618.1608,711.4625,-,-,-,-,-,-,-,-
29977,29977,5058264.038,12:50:13:011,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,5,5,18.1590,18.1590,4.2942,18.1285,18.1285,4.2640,672.6758,384.4633,672.6758,384.4633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1563,-58.6345,648.8652,26.8255,-52.6082,645.7922,815.8812,734.9244,606.9302,712.4980,-,-,-,-,-,-,-,-
29978,29978,5058283.907,12:50:13:031,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,5,5,18.1767,18.1767,4.2994,17.8347,17.8347,4.1956,678.6672,376.7748,678.6672,376.7748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3690,-58.7980,648.9959,26.6383,-52.7188,645.7781,816.3586,735.3855,607.4526,712.8167,-,-,-,-,-,-,-,-
29979,29979,5058303.786,12:50:13:051,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,5,5,18.0085,18.0085,4.2567,17.7696,17.7696,4.1830,676.7688,373.2316,676.7688,373.2316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5285,-58.9198,648.4640,26.4598,-52.9023,646.1522,817.2304,736.0690,608.0564,713.2904,-,-,-,-,-,-,-,-
29980,29980,5058323.654,12:50:13:071,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,5,5,17.7088,17.7088,4.1838,17.7164,17.7164,4.1693,669.6284,370.1806,669.6284,370.1806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6758,-59.0019,647.9929,26.3150,-52.9634,645.9478,818.0755,736.3685,608.8300,713.6608,-,-,-,-,-,-,-,-
29981,29981,5058343.66,12:50:13:091,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,5,5,17.7002,17.7002,4.1829,17.5191,17.5191,4.1227,674.1192,368.5231,674.1192,368.5231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9205,-59.1441,648.1423,26.1017,-53.0990,645.8358,818.6112,736.9655,609.4546,714.1605,-,-,-,-,-,-,-,-
29982,29982,5058363.531,12:50:13:111,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,5,5,17.2263,17.2263,4.0738,17.2494,17.2494,4.0616,670.7154,363.6543,670.7154,363.6543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1204,-59.3057,648.3797,25.9157,-53.2477,646.0824,819.6411,737.2738,610.3252,714.6688,-,-,-,-,-,-,-,-
29983,29983,5058383.406,12:50:13:130,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,5,5,17.4351,17.4351,4.1232,17.3379,17.3379,4.0834,670.8252,361.1673,670.8252,361.1673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3557,-59.5025,648.4493,25.7185,-53.4764,646.2775,820.2578,738.0893,611.2831,715.4850,-,-,-,-,-,-,-,-
29984,29984,5058403.284,12:50:13:150,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,5,5,17.3698,17.3698,4.1047,16.8830,16.8830,3.9742,667.1246,362.0812,667.1246,362.0812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5194,-59.6296,647.9165,25.5620,-53.6056,645.7103,821.2125,739.1153,611.8795,716.0642,-,-,-,-,-,-,-,-
29985,29985,5058423.154,12:50:13:170,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,5,5,16.7473,16.7473,3.9570,16.8741,16.8741,3.9724,667.6305,359.5180,667.6305,359.5180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7086,-59.7951,647.4902,25.3556,-53.7752,645.7606,822.0581,739.5634,612.4761,716.9720,-,-,-,-,-,-,-,-
29986,29986,5058443.02,12:50:13:190,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,5,5,17.2025,17.2025,4.0626,16.7034,16.7034,3.9318,667.1193,360.9742,667.1193,360.9742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8604,-59.9292,647.3779,25.2114,-53.9595,645.5951,822.5997,740.6644,613.0712,717.5097,-,-,-,-,-,-,-,-
29987,29987,5058462.909,12:50:13:210,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,5,5,16.9158,16.9158,3.9959,16.3232,16.3232,3.8428,666.8061,361.4249,666.8061,361.4249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0078,-60.1789,647.3789,25.0792,-54.1034,645.4805,823.1382,741.4402,613.5542,718.2469,-,-,-,-,-,-,-,-
29988,29988,5058482.78,12:50:13:230,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,5,5,16.7598,16.7598,3.9612,16.4235,16.4235,3.8642,671.2668,386.6764,671.2668,386.6764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1269,-60.4113,647.6262,24.9834,-54.3908,645.1320,823.4114,742.8455,613.7094,720.0285,-,-,-,-,-,-,-,-
29989,29989,5058502.789,12:50:13:250,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,5,5,16.4560,16.4560,3.8892,16.1764,16.1764,3.8033,667.8287,377.8453,667.8287,377.8453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1973,-60.5297,647.4342,24.9477,-54.5185,644.5331,823.9117,743.0245,614.0979,720.6903,-,-,-,-,-,-,-,-
29990,29990,5058522.657,12:50:13:270,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,5,5,16.4221,16.4221,3.8801,15.8942,15.8942,3.7395,668.7248,388.7974,668.7248,388.7974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2669,-60.6510,647.2222,24.9033,-54.7241,644.7963,824.0723,743.7055,614.2566,721.4375,-,-,-,-,-,-,-,-
29991,29991,5058542.526,12:50:13:290,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,5,5,16.4905,16.4905,3.8931,16.1954,16.1954,3.8098,669.7929,397.4139,669.7929,397.4139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2551,-60.8128,646.7046,24.9175,-54.9817,644.8522,824.2132,744.5890,614.1445,722.4881,-,-,-,-,-,-,-,-
29992,29992,5058562.406,12:50:13:309,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,5,5,16.3403,16.3403,3.8552,15.9589,15.9589,3.7515,669.8441,400.0270,669.8441,400.0270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2335,-61.0174,646.2021,24.9384,-55.2616,644.2397,824.1298,745.5511,613.9290,723.7858,-,-,-,-,-,-,-,-
29993,29993,5058582.28,12:50:13:329,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,5,5,16.4448,16.4448,3.8767,15.8324,15.8324,3.7227,668.7748,407.5801,668.7748,407.5801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1833,-61.2402,645.7005,25.0112,-55.6221,644.2976,824.0263,746.9015,613.9194,725.1318,-,-,-,-,-,-,-,-
29994,29994,5058602.149,12:50:13:349,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,5,5,16.6233,16.6233,3.9175,15.6277,15.6277,3.6784,668.9361,408.5286,668.9361,408.5286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1206,-61.5104,645.5538,25.1373,-56.0813,644.8257,823.8196,748.1751,613.3613,726.5519,-,-,-,-,-,-,-,-
29995,29995,5058622.03,12:50:13:369,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,5,5,16.5685,16.5685,3.9012,15.9049,15.9049,3.7383,670.7088,406.3975,670.7088,406.3975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0482,-61.7649,644.9472,25.1981,-56.4389,643.9996,823.4923,749.2254,612.9871,728.1888,-,-,-,-,-,-,-,-
29996,29996,5058641.9,12:50:13:389,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,5,5,16.2342,16.2342,3.8228,15.7412,15.7412,3.7004,672.3631,406.9253,672.3631,406.9253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9399,-62.0854,644.8081,25.3066,-56.8125,643.9762,823.1342,750.2357,612.3766,729.9719,-,-,-,-,-,-,-,-
