,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39169,39169,1254854.08,07:37:06:275,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.6406,3.5739,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39170,39170,1254873.967,07:37:06:295,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.6812,3.6370,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39171,39171,1254893.836,07:37:06:315,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5571,3.6353,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39172,39172,1254913.718,07:37:06:335,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5465,3.5156,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39173,39173,1254933.705,07:37:06:355,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.6357,3.6641,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39174,39174,1254953.583,07:37:06:374,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5587,3.7157,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39175,39175,1254973.466,07:37:06:394,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.6146,3.6680,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39176,39176,1254993.33,07:37:06:414,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5788,3.6340,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39177,39177,1255013.204,07:37:06:434,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.7055,3.6491,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39178,39178,1255033.091,07:37:06:454,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5736,3.6370,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39179,39179,1255052.955,07:37:06:474,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5697,3.7090,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39180,39180,1255072.844,07:37:06:494,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.6026,3.6840,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39181,39181,1255092.831,07:37:06:514,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.6087,3.5780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39182,39182,1255112.715,07:37:06:534,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.6618,3.5614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39183,39183,1255132.583,07:37:06:553,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.7059,3.5276,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39184,39184,1255152.462,07:37:06:573,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.7280,3.6977,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39185,39185,1255172.336,07:37:06:593,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.6845,3.6995,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39186,39186,1255192.207,07:37:06:613,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5807,3.5616,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39187,39187,1255212.078,07:37:06:633,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.7497,3.6032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39188,39188,1255231.958,07:37:06:653,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.6717,3.6871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39189,39189,1255251.956,07:37:06:673,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.7014,3.6380,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39190,39190,1255271.835,07:37:06:693,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.7435,3.7323,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39191,39191,1255291.698,07:37:06:713,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.6788,3.6244,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39192,39192,1255311.578,07:37:06:732,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.7946,3.6876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39193,39193,1255331.451,07:37:06:752,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.7987,3.7570,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39194,39194,1255351.325,07:37:06:772,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.7095,3.7180,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39195,39195,1255371.208,07:37:06:792,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.9067,3.6933,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39196,39196,1255391.203,07:37:06:812,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.8979,3.7689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39197,39197,1255411.073,07:37:06:832,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.6742,3.7526,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39198,39198,1255430.951,07:37:06:852,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.7865,3.7393,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39199,39199,1255450.82,07:37:06:872,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.7893,3.8216,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39200,39200,1255470.699,07:37:06:892,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.8365,3.8107,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39201,39201,1255490.568,07:37:06:911,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.7111,3.8268,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39202,39202,1255510.454,07:37:06:931,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.8558,3.7830,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39203,39203,1255530.331,07:37:06:951,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.8443,3.7920,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39204,39204,1255550.321,07:37:06:971,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.8181,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39205,39205,1255570.203,07:37:06:991,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.8746,3.8289,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39206,39206,1255590.076,07:37:07:011,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.8757,3.7983,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39207,39207,1255609.942,07:37:07:031,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.9071,3.8416,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39208,39208,1255629.823,07:37:07:051,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.9492,3.7733,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39209,39209,1255649.698,07:37:07:071,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.9433,3.7147,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39210,39210,1255669.565,07:37:07:090,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.8725,3.7785,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39211,39211,1255689.451,07:37:07:110,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.7422,3.8179,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39212,39212,1255709.443,07:37:07:130,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.7082,3.7544,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39213,39213,1255729.321,07:37:07:150,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.8274,3.7497,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39214,39214,1255749.199,07:37:07:170,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.8338,3.8347,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39215,39215,1255769.067,07:37:07:190,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.9754,3.7540,-34.0445,675.8456,-34.0445,675.8456,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39216,39216,1255788.943,07:37:07:210,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,4.0068,3.8098,165.9331,689.0769,165.9331,689.0769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39217,39217,1255808.814,07:37:07:230,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.9769,3.8087,360.6767,702.6619,360.6767,702.6619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39218,39218,1255828.688,07:37:07:250,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.9269,3.8231,485.6299,704.0182,485.6299,704.0182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39219,39219,1255848.568,07:37:07:269,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,4.0246,4.0252,532.6457,706.2539,532.6457,706.2539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39220,39220,1255868.562,07:37:07:289,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,4.0975,4.0249,538.5512,703.2895,538.5512,703.2895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39221,39221,1255888.443,07:37:07:309,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,4.1584,4.1642,559.4447,693.4889,559.4447,693.4889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39222,39222,1255908.321,07:37:07:329,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,4.1821,4.5810,603.2980,644.0482,603.2980,644.0482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39223,39223,1255928.197,07:37:07:349,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,4.2005,4.8927,636.6024,597.5955,636.6024,597.5955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39224,39224,1255948.072,07:37:07:369,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,4.2400,4.1046,567.7453,702.7393,567.7453,702.7393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39225,39225,1255967.937,07:37:07:389,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,4.2808,3.7108,564.4687,699.1877,564.4687,699.1877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39226,39226,1255987.819,07:37:07:409,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,4.1693,3.6963,342.1633,658.9087,342.1633,658.9087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39227,39227,1256007.684,07:37:07:429,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,4.2132,3.7128,565.2027,694.7557,565.2027,694.7557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39228,39228,1256027.689,07:37:07:449,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,4.2278,3.6930,564.0449,688.5283,564.0449,688.5283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39229,39229,1256047.561,07:37:07:468,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,4.1710,3.6874,562.8265,687.6624,562.8265,687.6624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39230,39230,1256067.439,07:37:07:488,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,4.0603,3.6288,665.4539,613.5778,665.4539,613.5778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
