,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23043,23043,437050.199,11:50:42:665,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,1,1,10.4351,10.4351,3.1778,9.3195,9.3195,2.9188,541.623,316.3944,542.3821,333.5558,White Space,White Space,-0.0462,0.2765,-0.9599,-0.0215,0.2984,-0.9542,36.0673,-49.5711,737.0413,-10.5658,-54.7455,751.7472,523.1161,668.0899,673.4655,681.1312,0,-,-,-,-,-,-,-,-
23044,23044,437066.895,11:50:42:682,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,1,1,10.3325,10.3325,3.1692,9.396,9.396,2.9177,544.8098,319.0228,534.8365,336.0653,White Space,White Space,-0.0406,0.275,-0.9606,-0.0362,0.2909,-0.9561,35.7528,-49.4256,734.9986,-10.7072,-54.8299,752.6415,523.7254,668.0789,674.1029,681.3154,0,-,-,-,-,-,-,-,-
23045,23045,437083.591,11:50:42:699,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,1,1,10.5698,10.5698,3.1778,9.2427,9.2427,2.9083,534.6265,322.333,547.3119,335.935,White Space,White Space,-0.0555,0.27,-0.9613,-0.0163,0.297,-0.9548,35.7704,-49.6349,738.3033,-10.9596,-54.8723,752.7352,524.4249,668.1319,674.5917,681.3337,0,-,-,-,-,-,-,-,-
23046,23046,437100.287,11:50:42:715,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,1,1,10.4844,10.4844,3.1802,9.2726,9.2726,2.9013,539.0628,321.6512,547.2419,337.8101,White Space,White Space,-0.0431,0.2786,-0.9594,-0.0191,0.2956,-0.9551,35.4686,-49.6067,738.5132,-11.1943,-54.8044,751.2541,525.2408,667.8571,675.452,681.4756,0,-,-,-,-,-,-,-,-
23047,23047,437116.983,11:50:42:732,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,1,1,10.555,10.555,3.1862,9.3683,9.3683,2.9001,538.4501,322.3076,533.7748,337.5398,White Space,White Space,-0.0414,0.2733,-0.961,-0.0348,0.2997,-0.9534,35.1861,-49.6056,738.673,-11.4052,-54.7793,750.171,526.1541,667.9062,676.4203,681.5763,0,-,-,-,-,-,-,-,-
23048,23048,437133.679,11:50:42:749,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,1,1,10.406,10.406,3.1831,9.2975,9.2975,2.8942,536.3705,320.4209,532.1337,339.5793,White Space,White Space,-0.0422,0.2783,-0.9596,-0.0327,0.2932,-0.9555,34.885,-49.6022,738.8198,-11.68,-54.7032,748.7712,527.1659,667.7834,677.336,681.7577,0,-,-,-,-,-,-,-,-
23049,23049,437150.375,11:50:42:765,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,1,1,10.5143,10.5143,3.1869,9.5075,9.5075,2.9004,535.9011,316.1231,538.662,343.2898,White Space,White Space,-0.0389,0.2842,-0.958,-0.0225,0.2906,-0.9566,34.5923,-49.605,739.4091,-11.9787,-54.6466,747.6692,528.1514,667.5714,678.189,681.8705,0,-,-,-,-,-,-,-,-
23050,23050,437167.071,11:50:42:782,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,1,1,10.4292,10.4292,3.1855,9.3503,9.3503,2.8964,536.3836,318.556,534.5483,345.9864,White Space,White Space,-0.0381,0.2731,-0.9612,-0.0277,0.2916,-0.9562,34.2827,-49.6172,739.6788,-12.2914,-54.6381,747.2099,529.1792,667.7323,679.2962,681.9336,0,-,-,-,-,-,-,-,-
23051,23051,437183.768,11:50:42:799,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,1,1,10.4753,10.4753,3.1869,9.5278,9.5278,2.9009,538.7538,322.3093,546.5078,347.5775,White Space,White Space,-0.0334,0.2678,-0.9629,-0.0154,0.2936,-0.9558,33.9574,-49.6101,739.6559,-12.5927,-54.4952,744.3011,530.1537,667.8001,680.2285,682.1118,0,-,-,-,-,-,-,-,-
23052,23052,437200.465,11:50:42:815,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,1,1,10.2723,10.2723,3.1771,9.3216,9.3216,2.8932,541.5503,320.4381,535.4869,349.9719,White Space,White Space,-0.0336,0.2789,-0.9597,-0.0278,0.2943,-0.9553,33.6549,-49.6252,739.8949,-12.8654,-54.5522,744.3634,531.1717,667.6192,681.296,682.2688,0,-,-,-,-,-,-,-,-
23053,23053,437217.161,11:50:42:832,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,1,1,10.4822,10.4822,3.1805,9.3859,9.3859,2.8905,540.5056,321.7599,539.1104,353.6243,White Space,White Space,-0.0348,0.2734,-0.9613,-0.0229,0.2918,-0.9562,33.348,-49.6252,739.8398,-13.1515,-54.616,744.4267,532.1753,667.7195,682.136,682.5008,0,-,-,-,-,-,-,-,-
23054,23054,437233.858,11:50:42:849,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,1,1,10.3464,10.3464,3.1759,9.4678,9.4678,2.894,544.8462,322.6342,534.8218,354.5915,White Space,White Space,-0.0287,0.2727,-0.9617,-0.0266,0.2945,-0.9553,33.0661,-49.6331,739.9806,-13.4456,-54.8163,746.016,533.0115,667.7261,683.045,682.7324,0,-,-,-,-,-,-,-,-
23055,23055,437250.555,11:50:42:866,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,1,1,10.4237,10.4237,3.1754,9.4344,9.4344,2.8959,545.441,324.6031,539.9811,351.9262,White Space,White Space,-0.0318,0.2694,-0.9625,-0.0205,0.3005,-0.9536,32.7408,-49.5378,738.6357,-13.7441,-54.9925,747.4274,533.9175,667.757,683.8223,682.8756,0,-,-,-,-,-,-,-,-
23056,23056,437267.252,11:50:42:882,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,1,1,10.4171,10.4171,3.1715,9.3103,9.3103,2.8906,547.9393,323.1042,543.7044,349.3493,White Space,White Space,-0.032,0.2753,-0.9608,-0.0125,0.3045,-0.9524,32.3441,-49.2602,734.7522,-14.0036,-55.029,747.3854,534.6524,667.5882,684.5307,682.9379,0,-,-,-,-,-,-,-,-
23057,23057,437283.949,11:50:42:899,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,1,1,10.4961,10.4961,3.1751,9.4191,9.4191,2.8922,541.3339,319.3022,536.9783,347.5722,White Space,White Space,-0.0494,0.2838,-0.9576,-0.0239,0.3036,-0.9525,32.3442,-49.4717,737.8563,-14.1602,-55.0468,747.1183,535.3739,667.4758,685.2271,683.0712,0,-,-,-,-,-,-,-,-
23058,23058,437300.646,11:50:42:916,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,1,1,10.4279,10.4279,3.1736,9.4035,9.4035,2.8936,546.3532,319.6681,540.6831,349.5847,White Space,White Space,-0.0347,0.2788,-0.9597,-0.0196,0.2978,-0.9544,32.041,-49.3482,736.9169,-14.4016,-55.1664,748.6101,535.9915,667.3567,685.8402,683.2016,0,-,-,-,-,-,-,-,-
23059,23059,437317.342,11:50:42:932,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,1,1,10.4367,10.4367,3.1711,9.297,9.297,2.888,549.1382,316.6021,544.3913,347.6114,White Space,White Space,-0.0303,0.2852,-0.958,-0.016,0.2999,-0.9538,31.756,-49.2072,734.6661,-14.5947,-55.0897,747.3957,536.5308,667.273,686.4777,683.2037,0,-,-,-,-,-,-,-,-
23060,23060,437334.039,11:50:42:949,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,1,1,10.4686,10.4686,3.1724,9.4182,9.4182,2.891,546.925,314.3217,540.2875,345.2262,White Space,White Space,-0.037,0.2875,-0.9571,-0.0252,0.3001,-0.9536,31.7231,-49.3358,736.7711,-14.7471,-55.1849,748.6147,537.041,667.2066,687.0308,683.223,0,-,-,-,-,-,-,-,-
23061,23061,437350.736,11:50:42:966,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,1,1,10.5366,10.5366,3.1756,9.4119,9.4119,2.8921,550.6587,312.7597,545.7301,342.2452,White Space,White Space,-0.0278,0.2853,-0.958,-0.0142,0.3027,-0.953,31.4437,-49.201,734.754,-14.921,-55.0765,747.2487,537.522,667.2328,687.5031,683.1512,0,-,-,-,-,-,-,-,-
23062,23062,437367.433,11:50:42:982,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,1,1,10.6411,10.6411,3.1853,9.4647,9.4647,2.8972,545.7389,311.0163,537.7788,341.9924,White Space,White Space,-0.0386,0.2821,-0.9586,-0.0284,0.2977,-0.9542,31.4072,-49.312,736.4739,-15.0619,-55.1895,748.9201,538.0496,667.2786,688.0674,683.2057,0,-,-,-,-,-,-,-,-
23063,23063,437384.13,11:50:42:999,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,1,1,10.5612,10.5612,3.1872,9.3591,9.3591,2.8931,547.0137,311.8882,542.8299,340.0039,White Space,White Space,-0.0327,0.2802,-0.9594,-0.0174,0.3013,-0.9534,31.1542,-49.1626,734.2432,-15.1487,-54.9216,745.5417,538.4703,667.299,688.3946,683.071,0,-,-,-,-,-,-,-,-
23064,23064,437400.826,11:50:43:016,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,1,1,10.5532,10.5532,3.1869,9.5708,9.5708,2.902,546.0329,308.2312,542.9759,337.3179,White Space,White Space,-0.0344,0.2861,-0.9576,-0.0183,0.3034,-0.9527,31.0102,-49.0432,732.5554,-15.2687,-54.9432,746.2374,538.7346,667.1756,688.7484,682.9459,0,-,-,-,-,-,-,-,-
23065,23065,437417.523,11:50:43:032,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Saccade,Fixation,1,1,10.5125,10.5125,3.1831,9.4898,9.4898,2.9055,551.0836,306.9465,561.8343,334.1408,White Space,White Space,-0.0218,0.285,-0.9583,0.0028,0.3069,-0.9517,30.9639,-48.9429,730.8903,-15.2848,-54.9934,747.2049,538.4538,667.221,688.4062,682.8278,0,-,-,-,-,-,-,-,-
23066,23066,437434.222,11:50:43:049,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Saccade,2,1,10.4553,10.4553,3.1795,9.4355,9.4355,2.906,665.4282,301.2767,663.3675,335.5168,White Space,White Space,0.0177,0.2935,-0.9558,0.0297,0.2976,-0.9542,31.3384,-49.1662,734.1477,-15.073,-54.9968,748.2158,537.0588,667.1157,687.2443,682.7533,0,-,-,-,-,-,-,-,-
23067,23067,437450.921,11:50:43:066,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,2,2,10.7724,10.7724,3.1927,9.6067,9.6067,2.9171,708.5799,301.3084,713.4404,332.781,White Space,White Space,0.036,0.2853,-0.9578,0.0466,0.3077,-0.9503,31.3451,-49.0859,732.7519,-15.0541,-55.1383,749.8201,536.5476,667.2851,686.8158,682.6736,0,-,-,-,-,-,-,-,-
23068,23068,437467.62,11:50:43:083,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,2,2,10.7519,10.7519,3.2005,9.4344,9.4344,2.9175,717.4386,301.949,730.791,330.4748,White Space,White Space,0.0375,0.2856,-0.9576,0.052,0.3078,-0.95,31.2829,-48.953,730.2804,-15.0747,-55.2097,751.0604,536.3778,667.3736,686.7201,682.616,0,-,-,-,-,-,-,-,-
23069,23069,437484.319,11:50:43:099,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,2,2,10.5317,10.5317,3.1976,9.3464,9.3464,2.9139,715.8436,300.0315,740.3414,331.6672,White Space,White Space,0.033,0.288,-0.957,0.055,0.2984,-0.9528,31.5809,-49.1964,733.7832,-15.0749,-55.2303,752.5021,535.972,667.3797,686.5843,682.4999,0,-,-,-,-,-,-,-,-
23070,23070,437501.018,11:50:43:116,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,2,2,10.6358,10.6358,3.2011,9.3202,9.3202,2.9099,720.4506,299.9589,731.223,326.2038,White Space,White Space,0.0372,0.287,-0.9572,0.045,0.3089,-0.95,31.6462,-49.1933,733.9008,-14.9774,-55.2122,753.1129,535.7089,667.3618,686.3893,682.1379,0,-,-,-,-,-,-,-,-
23071,23071,437517.717,11:50:43:133,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,2,2,10.5963,10.5963,3.1995,9.561,9.561,2.9195,728.4142,301.1903,734.1696,325.3785,White Space,White Space,0.0449,0.2859,-0.9572,0.048,0.305,-0.9512,31.6483,-49.0029,731.0576,-14.8926,-55.0944,752.268,535.1737,667.3654,686.1271,682.0177,0,-,-,-,-,-,-,-,-
23072,23072,437534.416,11:50:43:149,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,2,2,10.6614,10.6614,3.2022,9.5994,9.5994,2.9301,721.222,304.5816,738.9575,324.6924,White Space,White Space,0.031,0.2776,-0.9602,0.0526,0.3031,-0.9515,31.8416,-49.0562,731.6979,-14.8022,-55.1113,753.0881,534.8522,667.5379,685.717,681.9139,0,-,-,-,-,-,-,-,-
23073,23073,437551.115,11:50:43:166,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,2,2,10.6379,10.6379,3.2009,9.4818,9.4818,2.9307,726.2601,304.2595,744.0185,322.6853,White Space,White Space,0.0392,0.2846,-0.9578,0.0567,0.3043,-0.9509,31.8424,-48.8862,728.7421,-14.6603,-54.9377,750.9852,534.2934,667.5019,685.3307,681.8213,0,-,-,-,-,-,-,-,-
23074,23074,437567.814,11:50:43:183,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,2,2,10.5713,10.5713,3.1976,9.556,9.556,2.9345,725.3323,303.5755,742.9848,321.1207,White Space,White Space,0.0355,0.2854,-0.9577,0.0518,0.3051,-0.9509,32.0927,-49.0624,730.6589,-14.5174,-54.803,749.892,533.8099,667.6541,685.018,681.6289,0,-,-,-,-,-,-,-,-
23075,23075,437584.513,11:50:43:199,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,2,2,10.7377,10.7377,3.2017,9.5067,9.5067,2.9355,726.6259,306.0351,749.1536,324.1139,White Space,White Space,0.0374,0.2822,-0.9586,0.0595,0.296,-0.9533,32.0671,-48.891,727.6615,-14.4432,-54.8101,750.6753,533.4253,667.7916,684.6159,681.6177,0,-,-,-,-,-,-,-,-
23076,23076,437601.212,11:50:43:216,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,2,2,10.7137,10.7137,3.2071,9.368,9.368,2.931,723.1476,309.047,742.4664,322.7815,White Space,White Space,0.0295,0.277,-0.9604,0.0462,0.3023,-0.9521,32.4276,-49.1963,731.8915,-14.4034,-55.021,754.1597,532.9879,667.9653,684.484,681.3975,0,-,-,-,-,-,-,-,-
23077,23077,437617.911,11:50:43:233,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,2,2,10.5552,10.5552,3.2037,9.521,9.521,2.9361,725.4949,308.514,743.0618,320.4741,White Space,White Space,0.0314,0.286,-0.9577,0.0444,0.304,-0.9516,32.5102,-49.2798,732.9384,-14.3399,-54.9886,754.6093,532.8423,667.866,684.2846,681.1649,0,-,-,-,-,-,-,-,-
23078,23078,437634.61,11:50:43:250,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Saccade,Saccade,2,2,10.5889,10.5889,3.2029,9.6224,9.6224,2.9455,619.9849,311.957,618.6283,324.435,White Space,White Space,-0.0128,0.2765,-0.9609,0.0025,0.2962,-0.9551,32.4334,-49.2672,733.2431,-14.3774,-54.864,753.7528,533.8391,667.9164,685.1033,681.0887,0,-,-,-,-,-,-,-,-
23079,23079,437651.309,11:50:43:266,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.5023,10.5023,3.1997,9.6075,9.6075,2.9513,595.7331,311.4321,603.3065,327.3018,White Space,White Space,-0.0205,0.2811,-0.9595,-0.0025,0.2961,-0.9551,32.6188,-49.4565,735.906,-14.2982,-54.6796,752.3955,533.7434,667.8876,685.0112,680.8113,0,-,-,-,-,-,-,-,-
23080,23080,437668.008,11:50:43:283,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.5093,10.5093,3.1958,9.3625,9.3625,2.9417,595.2259,314.8708,607.0284,328.468,White Space,White Space,-0.0177,0.2761,-0.961,0.0022,0.296,-0.9552,32.6071,-49.2975,733.7225,-14.2117,-54.5165,751.4419,533.4204,667.9175,684.7211,680.5109,0,-,-,-,-,-,-,-,-
23081,23081,437684.707,11:50:43:300,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.5266,10.5266,3.1916,9.4394,9.4394,2.9387,603.2023,318.478,608.0305,331.0451,White Space,White Space,-0.0108,0.2738,-0.9617,0.0032,0.2963,-0.9551,32.5807,-49.1297,731.4069,-14.157,-54.5181,752.3409,533.0572,667.904,684.4773,680.3078,0,-,-,-,-,-,-,-,-
23082,23082,437701.406,11:50:43:316,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.6722,10.6722,3.1995,9.5465,9.5465,2.9421,592.4334,312.9011,618.977,333.1003,White Space,White Space,-0.0233,0.2903,-0.9566,0.011,0.2963,-0.955,32.9026,-49.4067,735.639,-14.0927,-54.4298,752.0102,532.829,667.6323,684.1714,680.1016,0,-,-,-,-,-,-,-,-
23083,23083,437718.105,11:50:43:333,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.4373,10.4373,3.1925,9.546,9.546,2.9439,598.9967,317.0855,605.1494,336.018,White Space,White Space,-0.0119,0.2758,-0.9611,-0.0054,0.2941,-0.9558,32.8921,-49.2904,734.852,-13.9424,-54.2614,750.8418,532.5636,667.6578,684.018,679.8645,0,-,-,-,-,-,-,-,-
23084,23084,437734.804,11:50:43:350,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.4928,10.4928,3.1879,9.3637,9.3637,2.9356,600.2802,314.2497,605.9207,340.2281,White Space,White Space,-0.0119,0.285,-0.9585,-0.0007,0.29,-0.957,32.9057,-49.1018,732.4276,-13.8609,-54.1983,751.3867,532.164,667.4123,683.6536,679.6047,0,-,-,-,-,-,-,-,-
23085,23085,437751.503,11:50:43:366,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.5034,10.5034,3.1882,9.4418,9.4418,2.9334,595.2386,312.4448,607.192,337.2113,White Space,White Space,-0.0211,0.2853,-0.9582,0.002,0.3033,-0.9529,33.2615,-49.2859,736.7978,-13.7944,-54.0967,751.623,531.7948,667.0741,683.3838,679.0163,0,-,-,-,-,-,-,-,-
23086,23086,437768.202,11:50:43:383,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.4841,10.4841,3.1876,9.6849,9.6849,2.9446,601.1637,313.2678,605.5865,335.6737,White Space,White Space,-0.0094,0.2803,-0.9599,-0.0012,0.3022,-0.9532,33.3286,-49.2144,737.1668,-13.6408,-53.9136,750.8838,531.4457,666.8455,682.9877,678.6164,0,-,-,-,-,-,-,-,-
23087,23087,437784.901,11:50:43:400,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.5416,10.5416,3.1881,9.6325,9.6325,2.9515,597.7202,310.7243,600.1156,335.7027,White Space,White Space,-0.0174,0.2833,-0.9589,-0.0098,0.3013,-0.9535,33.316,-48.8884,734.3989,-13.5603,-53.8009,751.7363,531.2043,666.3221,682.8156,678.081,0,-,-,-,-,-,-,-,-
23088,23088,437801.6,11:50:43:417,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.5235,10.5235,3.19,9.3984,9.3984,2.9443,593.7464,311,600.9856,340.0632,White Space,White Space,-0.0248,0.2812,-0.9593,-0.0037,0.2924,-0.9563,33.6074,-48.9321,737.5688,-13.5069,-53.6289,752.1609,530.8438,665.8289,682.527,677.582,0,-,-,-,-,-,-,-,-
23089,23089,437818.299,11:50:43:433,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.4501,10.4501,3.1863,9.6126,9.6126,2.9485,590.2896,305.6671,603.0318,337.8602,White Space,White Space,-0.0263,0.2888,-0.957,0.0022,0.2995,-0.9541,33.6257,-48.6566,735.8893,-13.3617,-53.2725,749.4875,530.5604,665.1647,682.1264,676.9266,0,-,-,-,-,-,-,-,-
23090,23090,437834.998,11:50:43:450,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.3659,10.3659,3.1831,9.4557,9.4557,2.9428,586.8236,304.4555,595.5487,339.4391,White Space,White Space,-0.0294,0.284,-0.9584,-0.0126,0.294,-0.9557,34.1007,-48.8944,741.7622,-13.2114,-53.0801,749.0606,529.9438,664.7842,681.9012,676.4943,0,-,-,-,-,-,-,-,-
23091,23091,437851.697,11:50:43:467,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.4491,10.4491,3.1857,9.5037,9.5037,2.9413,588.9065,299.5253,601.0743,340.1697,White Space,White Space,-0.0218,0.2881,-0.9574,0.0009,0.293,-0.9561,34.1907,-48.8186,742.4677,-13.1282,-53.0144,749.6611,529.6392,664.3276,681.3918,676.1672,0,-,-,-,-,-,-,-,-
23092,23092,437868.396,11:50:43:483,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.5068,10.5068,3.1887,9.6262,9.6262,2.9449,590.3941,299.3432,597.1913,342.492,White Space,White Space,-0.0162,0.2823,-0.9592,-0.005,0.2909,-0.9568,34.1709,-48.5258,739.5694,-12.9561,-52.7396,746.9156,529.1811,664.0757,681.0876,675.9304,0,-,-,-,-,-,-,-,-
23093,23093,437885.095,11:50:43:500,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.5122,10.5122,3.1943,9.4291,9.4291,2.9371,551.2526,299.4026,584.4297,339.133,White Space,White Space,-0.0521,0.282,-0.958,-0.02,0.3001,-0.9537,34.4583,-48.7089,743.2419,-12.8738,-52.7355,747.2646,529.3677,663.9115,681.0373,675.6912,0,-,-,-,-,-,-,-,-
23094,23094,437901.794,11:50:43:517,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.4172,10.4172,3.193,9.5911,9.5911,2.9408,576.4747,298.3237,582.0236,335.1969,White Space,White Space,-0.032,0.2799,-0.9595,-0.0173,0.3039,-0.9526,34.4521,-48.6117,742.3823,-12.8151,-52.8751,748.6939,528.943,663.8099,680.7284,675.7622,0,-,-,-,-,-,-,-,-
23095,23095,437918.493,11:50:43:533,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.5462,10.5462,3.1966,9.441,9.441,2.9349,568.9654,297.7873,578.1672,332.2506,White Space,White Space,-0.0356,0.2823,-0.9587,-0.0169,0.304,-0.9525,34.4365,-48.4318,739.2482,-12.7303,-52.8444,747.8841,528.5787,663.8383,680.4953,675.8414,0,-,-,-,-,-,-,-,-
23096,23096,437935.192,11:50:43:550,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.4884,10.4884,3.1989,9.5949,9.5949,2.9388,540.4593,299.9569,561.7626,332.6,White Space,White Space,-0.0516,0.2749,-0.9601,-0.0285,0.3023,-0.9528,34.7388,-48.6433,742.4647,-12.6064,-52.9039,748.2053,528.3379,663.9742,680.2619,675.9865,0,-,-,-,-,-,-,-,-
23097,23097,437951.891,11:50:43:567,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.3199,10.3199,3.1914,9.5072,9.5072,2.9385,557.8228,299.5612,550.2753,332.7626,White Space,White Space,-0.0367,0.2778,-0.9599,-0.0316,0.3008,-0.9532,34.7415,-48.6066,742.4969,-12.5722,-53.05,749.9942,528.1014,663.8036,680.1039,676.0828,0,-,-,-,-,-,-,-,-
