,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55248,55248,2245960.282,12:40:01:671,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,758.9584,399.1391,758.9584,399.1391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1856,-37.9609,587.4844,-24.5261,-34.0498,591.0782,1059.6723,666.5606,818.1251,648.9050,-,-,-,-,-,-,-,-
55249,55249,2245980.168,12:40:01:691,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,757.8004,400.8147,757.8004,400.8147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1467,-37.9702,587.2816,-24.4952,-34.0381,590.6206,1059.8162,667.0794,818.0806,649.1095,-,-,-,-,-,-,-,-
55250,55250,2246000.035,12:40:01:711,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,758.1694,400.6158,758.1694,400.6158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1174,-37.9634,587.0228,-24.4853,-34.0414,590.2478,1059.7571,667.3008,818.0219,648.9902,-,-,-,-,-,-,-,-
55251,55251,2246020.033,12:40:01:731,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,757.5496,399.6020,757.5496,399.6020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1123,-37.9828,586.8984,-24.4741,-34.0334,589.8274,1059.8837,667.0243,817.9471,649.2225,-,-,-,-,-,-,-,-
55252,55252,2246039.915,12:40:01:751,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,756.7930,400.5424,756.7930,400.5424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0951,-37.9790,586.7163,-24.4606,-34.0147,589.4408,1059.8808,667.2595,818.0455,649.3375,-,-,-,-,-,-,-,-
55253,55253,2246059.782,12:40:01:771,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,756.0702,397.4180,756.0702,397.4180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0857,-37.9874,586.6635,-24.4700,-34.0207,589.2738,1060.0475,667.2410,817.9523,648.8571,-,-,-,-,-,-,-,-
55254,55254,2246079.665,12:40:01:791,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,755.6747,399.3248,755.6747,399.3248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1557,-38.0118,586.8537,-24.4843,-34.0169,589.2735,1059.9757,667.2645,818.3069,649.5761,-,-,-,-,-,-,-,-
55255,55255,2246099.531,12:40:01:811,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,756.8469,396.5261,756.8469,396.5261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2142,-38.0007,586.9006,-24.5568,-34.0438,589.6908,1060.0675,667.0776,818.3494,649.2767,-,-,-,-,-,-,-,-
55256,55256,2246119.403,12:40:01:830,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,757.6757,397.0660,757.6757,397.0660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2721,-38.0212,587.1752,-24.5917,-34.0641,589.9926,1060.0764,667.2105,818.5880,649.3942,-,-,-,-,-,-,-,-
55257,55257,2246139.29,12:40:01:850,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,758.8654,396.7938,758.8654,396.7938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3255,-38.0368,587.4703,-24.6264,-34.0677,589.9693,1060.3624,667.4597,818.5275,649.0120,-,-,-,-,-,-,-,-
55258,55258,2246159.156,12:40:01:870,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,758.9214,393.1112,758.9214,393.1112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3411,-38.0300,587.3516,-24.6666,-34.0109,589.6254,1060.5982,666.7253,818.8314,649.3204,-,-,-,-,-,-,-,-
55259,55259,2246179.153,12:40:01:890,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,758.8206,395.1321,758.8206,395.1321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3155,-38.0003,587.0489,-24.6612,-33.9754,589.2047,1060.5566,667.0730,819.0090,649.0747,-,-,-,-,-,-,-,-
55260,55260,2246199.039,12:40:01:910,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,758.0301,394.6480,758.0301,394.6480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2743,-37.9277,586.6605,-24.6700,-33.9300,588.9829,1060.8435,666.8407,819.0990,649.0061,-,-,-,-,-,-,-,-
55261,55261,2246218.915,12:40:01:930,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,759.4737,391.4676,759.4737,391.4676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2979,-37.9060,586.6301,-24.6676,-33.9110,588.8407,1060.6033,666.5607,818.9810,648.8031,-,-,-,-,-,-,-,-
55262,55262,2246238.787,12:40:01:950,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,759.4554,393.0125,759.4554,393.0125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3180,-37.9021,586.6458,-24.7397,-33.9398,589.2495,1060.8435,666.8796,819.2283,648.8648,-,-,-,-,-,-,-,-
55263,55263,2246258.661,12:40:01:970,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,761.2016,393.4705,761.2016,393.4705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3529,-37.9107,586.5387,-24.8256,-33.9526,589.5693,1060.9951,667.1106,819.3418,648.8461,-,-,-,-,-,-,-,-
55264,55264,2246278.529,12:40:01:990,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,763.7566,393.5114,763.7566,393.5114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3747,-37.9268,586.5604,-24.8501,-33.9673,589.7107,1060.9243,667.0167,819.3885,648.8435,-,-,-,-,-,-,-,-
55265,55265,2246298.41,12:40:02:009,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,765.9281,391.5464,765.9281,391.5464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4254,-37.9621,586.7067,-24.8678,-33.9718,589.6490,1061.0077,667.1037,819.5217,648.6909,-,-,-,-,-,-,-,-
55266,55266,2246318.278,12:40:02:029,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,767.4634,390.0237,767.4634,390.0237,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4653,-37.9840,586.9384,-24.8666,-33.9680,589.5705,1061.0341,667.0314,819.5004,648.6234,-,-,-,-,-,-,-,-
55267,55267,2246338.277,12:40:02:049,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,769.0229,390.2853,769.0229,390.2853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5213,-38.0209,587.2823,-24.8646,-33.9628,589.4861,1061.0000,667.1516,819.5864,648.9313,-,-,-,-,-,-,-,-
55268,55268,2246358.16,12:40:02:069,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,770.1012,388.3452,770.1012,388.3452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5630,-38.0420,587.5979,-24.8701,-33.9384,589.1543,1061.0695,666.9697,819.6412,648.8543,-,-,-,-,-,-,-,-
55269,55269,2246378.025,12:40:02:089,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,774.8736,388.5136,774.8736,388.5136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5872,-38.0616,587.8249,-24.8550,-33.9515,589.1704,1060.9124,667.1407,819.3199,648.7850,-,-,-,-,-,-,-,-
55270,55270,2246397.911,12:40:02:109,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,774.4724,388.2904,774.4724,388.2904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6230,-38.0988,588.2044,-24.8547,-33.9691,589.1773,1061.0478,667.1350,819.5164,649.0564,-,-,-,-,-,-,-,-
55271,55271,2246417.785,12:40:02:129,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,774.4718,388.0750,774.4718,388.0750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6252,-38.1429,588.3731,-24.8345,-34.0238,589.2490,1060.9831,667.2028,819.6578,649.4715,-,-,-,-,-,-,-,-
55272,55272,2246437.653,12:40:02:149,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,777.4197,390.0482,777.4197,390.0482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5901,-38.2344,588.5393,-24.8234,-34.1373,589.4388,1060.6216,667.8273,819.1905,649.8485,-,-,-,-,-,-,-,-
55273,55273,2246457.534,12:40:02:169,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,778.7622,425.6961,778.7622,425.6961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5010,-38.2917,588.2310,-24.7990,-34.2406,589.9115,1060.3898,669.0031,819.1527,650.8484,-,-,-,-,-,-,-,-
55274,55274,2246477.531,12:40:02:189,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,780.4888,425.8281,780.4888,425.8281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5105,-38.3507,588.2172,-24.8185,-34.3164,590.5439,1060.3253,669.1340,819.1000,650.9267,-,-,-,-,-,-,-,-
