,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63619,63619,10192883.54,15:50:17:501,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.7109,9.7109,2.5313,9.4573,9.4573,2.4668,593.5611,335.5553,593.5611,335.5553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9313,-47.8294,709.7928,68.3485,-40.5905,707.1176,672.3721,678.2159,467.0000,652.3449,-,-,-,-,-,-,-,-
63620,63620,10192903.41,15:50:17:521,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Saccade,Saccade,3,3,9.5498,9.5498,2.4915,9.4157,9.4157,2.4556,590.8761,330.0249,590.8761,330.0249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8658,-47.8502,710.1701,68.2406,-40.5943,706.9512,672.5777,678.3547,467.3773,651.9696,-,-,-,-,-,-,-,-
63621,63621,10192923.412,15:50:17:541,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.0904,10.0904,2.6278,9.4162,9.4162,2.4527,587.7750,337.6058,587.7750,337.6058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7799,-47.8256,709.7341,68.1057,-40.5311,706.0869,672.8147,678.5412,467.6250,651.9532,-,-,-,-,-,-,-,-
63622,63622,10192943.282,15:50:17:561,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.5956,9.5956,2.4988,9.5306,9.5306,2.4845,588.1514,346.4687,588.1514,346.4687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6841,-47.7412,708.9507,68.0664,-40.4885,706.8714,673.3701,678.2780,467.6468,652.0461,-,-,-,-,-,-,-,-
63623,63623,10192963.154,15:50:17:581,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.7150,9.7150,2.5287,9.2776,9.2776,2.4212,583.8643,328.6130,583.8643,328.6130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6463,-47.7284,708.7929,68.0794,-40.5114,707.2128,673.4379,678.1715,468.0000,651.5104,-,-,-,-,-,-,-,-
63624,63624,10192983.035,15:50:17:601,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.7567,9.7567,2.5383,8.9686,8.9686,2.3436,575.2581,321.7964,575.2581,321.7964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6266,-47.7365,708.5027,68.1023,-40.5533,707.6018,673.4759,678.1584,468.3612,651.5636,-,-,-,-,-,-,-,-
63625,63625,10193002.902,15:50:17:621,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.4762,9.4762,2.4685,9.4236,9.4236,2.4603,572.3136,334.0608,572.3136,334.0608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5960,-47.7729,708.9667,68.1306,-40.6286,707.7547,673.4941,678.3708,468.3804,651.9577,-,-,-,-,-,-,-,-
63626,63626,10193022.785,15:50:17:640,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.6871,9.6871,2.5261,9.5709,9.5709,2.4985,579.6081,332.9691,579.6081,332.9691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5811,-47.9761,710.0366,68.1436,-40.6350,707.9000,673.3421,678.4364,468.1154,652.3278,-,-,-,-,-,-,-,-
63627,63627,10193042.656,15:50:17:660,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.8877,9.8877,2.5810,9.5926,9.5926,2.5044,579.9226,344.8060,579.9226,344.8060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5975,-48.0439,711.0591,68.1542,-40.6410,708.0280,673.3993,678.8818,468.1383,652.3228,-,-,-,-,-,-,-,-
63628,63628,10193062.54,15:50:17:680,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.8100,9.8100,2.5646,9.5926,9.5926,2.5050,578.0778,350.9228,578.0778,350.9228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6134,-48.1100,712.0415,68.1693,-40.6492,708.1749,673.5000,679.0130,468.1383,652.3228,-,-,-,-,-,-,-,-
63629,63629,10193082.535,15:50:17:700,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.8100,9.8100,2.5651,9.5501,9.5501,2.4947,574.9127,358.4065,574.9127,358.4065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6543,-48.1046,712.1806,68.1855,-40.6590,708.3407,673.5000,679.0130,468.1016,652.3570,-,-,-,-,-,-,-,-
63630,63630,10193102.408,15:50:17:720,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.4243,9.4243,2.4646,9.4573,9.4573,2.4718,580.4092,337.5612,580.4092,337.5612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6797,-48.0804,711.6525,68.2113,-40.6743,708.5771,673.1262,678.5452,468.0000,652.3449,-,-,-,-,-,-,-,-
63631,63631,10193122.284,15:50:17:740,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.4607,9.4607,2.4708,9.4157,9.4157,2.4647,582.5731,326.1960,582.5731,326.1960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7116,-47.9690,710.7667,68.3451,-40.7479,709.5803,673.2125,678.5021,467.6227,651.9696,-,-,-,-,-,-,-,-
63632,63632,10193142.143,15:50:17:760,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.6143,9.6143,2.5069,9.5044,9.5044,2.4867,586.2918,344.1474,586.2918,344.1474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7404,-47.8565,709.8814,68.3519,-40.6580,709.3928,672.8491,678.4066,467.6532,652.0206,-,-,-,-,-,-,-,-
63633,63633,10193162.033,15:50:17:780,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.8364,9.8364,2.5651,9.6301,9.6301,2.5183,584.2669,349.0302,584.2669,349.0302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8327,-47.8631,710.2927,68.4011,-40.5696,709.2322,672.7101,678.3003,467.4236,651.9041,-,-,-,-,-,-,-,-
63634,63634,10193181.902,15:50:17:800,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.7531,9.7531,2.5451,9.2656,9.2656,2.4259,590.7891,339.4417,590.7891,339.4417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8701,-47.8268,710.6684,68.4518,-40.5806,709.4858,672.5342,678.1543,467.1622,651.5219,-,-,-,-,-,-,-,-
63635,63635,10193201.776,15:50:17:819,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.6820,9.6820,2.5284,9.3648,9.3648,2.4480,592.8984,351.6859,592.8984,351.6859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8765,-47.8505,711.0796,68.4222,-40.4495,708.5240,672.4103,678.1705,467.0759,651.5203,-,-,-,-,-,-,-,-
63636,63636,10193221.646,15:50:17:839,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.4481,9.4481,2.4636,9.6488,9.6488,2.5242,595.4622,338.9310,595.4622,338.9310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9783,-47.7105,709.6192,68.6177,-40.4661,709.5380,671.9552,677.5189,466.6958,651.4655,-,-,-,-,-,-,-,-
63637,63637,10193241.659,15:50:17:859,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.5285,9.5285,2.4825,9.3611,9.3611,2.4518,593.5122,344.9576,593.5122,344.9576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0503,-47.5777,709.1748,68.7065,-40.5426,709.8822,671.9685,677.6090,466.4330,651.3511,-,-,-,-,-,-,-,-
63638,63638,10193261.522,15:50:17:879,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.7450,9.7450,2.5390,9.6062,9.6062,2.5110,592.5909,346.8127,592.5909,346.8127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1262,-47.5822,709.5282,68.7329,-40.4695,708.8625,671.6175,677.6423,466.1558,651.3004,-,-,-,-,-,-,-,-
63639,63639,10193281.407,15:50:17:899,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.1573,10.1573,2.6427,9.6062,9.6062,2.5122,596.6361,359.7871,596.6361,359.7871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1988,-47.5064,709.1552,68.8282,-40.4339,709.1912,671.1447,677.6910,465.8442,651.3004,-,-,-,-,-,-,-,-
63640,63640,10193301.269,15:50:17:919,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.8163,9.8163,2.5552,9.6340,9.6340,2.5176,598.8952,344.0135,598.8952,344.0135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3054,-47.4678,708.9816,68.8848,-40.4192,708.7011,670.8042,677.3000,465.3826,651.1334,-,-,-,-,-,-,-,-
63641,63641,10193321.156,15:50:17:939,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.7531,9.7531,2.5407,9.6250,9.6250,2.5141,595.3865,348.5861,595.3865,348.5861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4037,-47.4640,709.4463,68.9915,-40.3980,708.3435,670.5342,677.1543,465.1741,651.3036,-,-,-,-,-,-,-,-
63642,63642,10193341.028,15:50:17:959,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.0372,10.0372,2.6098,9.7708,9.7708,2.5550,597.4395,355.8322,597.4395,355.8322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4862,-47.3650,708.5245,69.1547,-40.4573,709.3709,670.1410,677.1738,464.7142,651.3450,-,-,-,-,-,-,-,-
63643,63643,10193360.9,15:50:17:979,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.2745,10.2745,2.6685,9.7890,9.7890,2.5576,599.7653,354.8297,599.7653,354.8297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5529,-47.3545,708.0688,69.1743,-40.4221,708.7928,669.8545,677.0854,464.2759,651.3590,-,-,-,-,-,-,-,-
63644,63644,10193380.899,15:50:17:999,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.8043,9.8043,2.5508,9.7561,9.7561,2.5481,598.3693,355.7059,598.3693,355.7059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6643,-47.4047,708.6035,69.2797,-40.4018,708.4630,669.5047,677.0557,464.0000,651.4692,-,-,-,-,-,-,-,-
63645,63645,10193400.77,15:50:18:018,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.0358,10.0358,2.6089,9.7708,9.7708,2.5555,599.1290,354.0414,599.1290,354.0414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7495,-47.3748,708.3835,69.4421,-40.4632,709.4828,669.1226,676.9900,463.7142,651.3450,-,-,-,-,-,-,-,-
63646,63646,10193420.642,15:50:18:038,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.4971,9.4971,2.4682,9.7089,9.7089,2.5381,600.4798,335.3718,600.4798,335.3718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7850,-47.3214,707.3523,69.4678,-40.4381,709.0275,669.0780,676.5315,463.2222,651.3158,-,-,-,-,-,-,-,-
63647,63647,10193440.532,15:50:18:058,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.8796,9.8796,2.5668,9.9298,9.9298,2.5933,598.1768,358.4652,598.1768,358.4652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8931,-47.3023,707.7495,69.5049,-40.4153,708.6727,668.5913,676.9245,463.2814,651.4849,-,-,-,-,-,-,-,-
63648,63648,10193460.397,15:50:18:078,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.0163,10.0163,2.6039,9.6608,9.6608,2.5248,593.9210,355.1278,593.9210,355.1278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9143,-47.3079,708.3594,69.6056,-40.4065,708.7303,668.5805,676.7697,463.2047,651.2671,-,-,-,-,-,-,-,-
63649,63649,10193480.278,15:50:18:098,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.9753,9.9753,2.5948,10.0618,10.0618,2.6277,597.9777,355.5536,597.9777,355.5536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9110,-47.2685,708.7382,69.6173,-40.3917,708.8355,668.5000,676.7348,463.0171,651.0009,-,-,-,-,-,-,-,-
63650,63650,10193500.151,15:50:18:118,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.3222,10.3222,2.6844,9.8560,9.8560,2.5764,598.9536,356.7387,598.9536,356.7387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9546,-47.2203,709.0800,69.6386,-40.3680,709.1914,668.4395,676.5932,462.8897,650.8819,-,-,-,-,-,-,-,-
63651,63651,10193520.017,15:50:18:138,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.7531,9.7531,2.5411,9.5555,9.5555,2.5016,598.5771,354.3939,598.5771,354.3939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9574,-47.1978,709.5561,69.7363,-40.3735,709.8008,668.5342,676.1543,462.6998,650.8443,-,-,-,-,-,-,-,-
